timestamp,accX,accY,accZ
1805085977,0.47,-0.57,1.17
1805087976,0.47,-0.57,1.17
1805089979,0.47,-0.57,1.17
1805091978,0.47,-0.57,1.17
1805093939,0.47,-0.57,1.17
1805095969,1.61,-3.35,1.18
1805097938,1.61,-3.35,1.18
1805099941,1.61,-3.35,1.18
1805101937,1.61,-3.35,1.18
1805103937,1.61,-3.35,1.18
1805105955,0.27,-4.13,-0.86
1805107995,0.27,-4.13,-0.86
1805110002,0.27,-4.13,-0.86
1805111972,0.27,-4.13,-0.86
1805113938,0.27,-4.13,-0.86
1805115937,-1.55,-3.92,-1.20
1805117935,-1.55,-3.92,-1.20
1805119935,-1.55,-3.92,-1.20
1805121983,-1.55,-3.92,-1.20
1805123979,-1.55,-3.92,-1.20
1805125979,-1.55,-3.92,-1.20
1805127978,-1.33,-2.52,-1.70
1805129980,-1.33,-2.52,-1.70
1805132004,-1.33,-2.52,-1.70
1805133957,-1.33,-2.52,-1.70
1805135935,-1.33,-2.52,-1.70
1805137935,-0.95,-1.58,-1.14
1805139941,-0.95,-1.58,-1.14
1805141938,-0.95,-1.58,-1.14
1805143938,-0.95,-1.58,-1.14
1805145937,-0.95,-1.58,-1.14
1805147937,-2.01,-1.13,-0.83
1805149938,-2.01,-1.13,-0.83
1805151937,-2.01,-1.13,-0.83
1805153937,-2.01,-1.13,-0.83
1805155948,-2.01,-1.13,-0.83
1805157946,-2.52,-2.42,-0.88
1805159935,-2.52,-2.42,-0.88
1805161980,-2.52,-2.42,-0.88
1805163977,-2.52,-2.42,-0.88
1805165978,-2.52,-2.42,-0.88
1805167981,-2.38,-2.56,-0.84
1805170012,-2.38,-2.56,-0.84
1805171979,-2.38,-2.56,-0.84
1805173979,-2.38,-2.56,-0.84
1805175942,-2.38,-2.56,-0.84
1805177945,-3.42,-2.28,-0.24
1805179940,-3.42,-2.28,-0.24
1805181970,-3.42,-2.28,-0.24
1805183953,-3.42,-2.28,-0.24
1805185941,-3.42,-2.28,-0.24
1805187941,-4.48,-1.26,0.23
1805189943,-4.48,-1.26,0.23
1805191941,-4.48,-1.26,0.23
1805193936,-4.48,-1.26,0.23
1805195970,-4.48,-1.26,0.23
1805197940,-4.70,-0.36,0.78
1805199937,-4.70,-0.36,0.78
1805201987,-4.70,-0.36,0.78
1805203977,-4.70,-0.36,0.78
1805205995,-4.70,-0.36,0.78
1805207998,-3.83,0.60,1.00
1805210000,-3.83,0.60,1.00
1805211979,-3.83,0.60,1.00
1805213979,-3.83,0.60,1.00
1805215935,-3.83,0.60,1.00
1805217936,-3.83,2.02,0.66
1805219936,-3.83,2.02,0.66
1805221935,-3.83,2.02,0.66
1805223943,-3.83,2.02,0.66
1805225943,-3.83,2.02,0.66
1805227937,-2.76,3.50,-0.12
1805229937,-2.76,3.50,-0.12
1805231977,-2.76,3.50,-0.12
1805233955,-2.76,3.50,-0.12
1805235941,-2.76,3.50,-0.12
1805237937,-1.46,3.34,-0.43
1805239941,-1.46,3.34,-0.43
1805241987,-1.46,3.34,-0.43
1805243979,-1.46,3.34,-0.43
1805246017,-1.46,3.34,-0.43
1805247950,-1.46,3.34,-0.43
1805249930,-1.33,0.80,-0.42
1805251914,-1.33,0.80,-0.42
1805253913,-1.33,0.80,-0.42
1805255956,-1.33,0.80,-0.42
1805257933,-1.33,0.80,-0.42
1805259980,-1.55,-2.38,-0.12
1805262008,-1.55,-2.38,-0.12
1805263975,-1.55,-2.38,-0.12
1805265980,-1.55,-2.38,-0.12
1805267979,-1.55,-2.38,-0.12
1805269940,-2.75,-4.02,0.24
1805271982,-2.75,-4.02,0.24
1805273994,-2.75,-4.02,0.24
1805275940,-2.75,-4.02,0.24
1805277940,-2.75,-4.02,0.24
1805279937,-3.97,-2.04,-0.64
1805282012,-3.97,-2.04,-0.64
1805283978,-3.97,-2.04,-0.64
1805285979,-3.97,-2.04,-0.64
1805287976,-3.97,-2.04,-0.64
1805289979,-4.70,0.03,-1.68
1805291978,-4.70,0.03,-1.68
1805293940,-4.70,0.03,-1.68
1805295971,-4.70,0.03,-1.68
1805297937,-4.70,0.03,-1.68
1805299935,-5.14,1.75,-2.60
1805301942,-5.14,1.75,-2.60
1805303936,-5.14,1.75,-2.60
1805305955,-5.14,1.75,-2.60
1805307939,-5.14,1.75,-2.60
1805309935,-6.44,4.29,-2.45
1805311941,-6.44,4.29,-2.45
1805313934,-6.44,4.29,-2.45
1805315935,-6.44,4.29,-2.45
1805317942,-6.44,4.29,-2.45
1805319940,-5.12,5.48,-2.17
1805321982,-5.12,5.48,-2.17
1805323994,-5.12,5.48,-2.17
1805325916,-5.12,5.48,-2.17
1805327918,-5.12,5.48,-2.17
1805330002,-4.52,4.39,-1.91
1805332024,-4.52,4.39,-1.91
1805333995,-4.52,4.39,-1.91
1805335979,-4.52,4.39,-1.91
1805337980,-4.52,4.39,-1.91
1805339979,-5.48,2.32,-2.35
1805341979,-5.48,2.32,-2.35
1805343948,-5.48,2.32,-2.35
1805345940,-5.48,2.32,-2.35
1805347937,-5.48,2.32,-2.35
1805349937,-6.49,1.51,-2.19
1805351940,-6.49,1.51,-2.19
1805353944,-6.49,1.51,-2.19
1805355961,-6.49,1.51,-2.19
1805357949,-6.49,1.51,-2.19
1805359936,-6.49,1.51,-2.19
1805361977,-5.83,0.88,-2.12
1805363976,-5.83,0.88,-2.12
1805365978,-5.83,0.88,-2.12
1805367976,-5.83,0.88,-2.12
1805369979,-5.83,0.88,-2.12
1805371977,-4.75,0.30,-2.28
1805373943,-4.75,0.30,-2.28
1805375989,-4.75,0.30,-2.28
1805377933,-4.75,0.30,-2.28
1805379936,-4.75,0.30,-2.28
1805381968,-4.59,-0.28,-2.16
1805383939,-4.59,-0.28,-2.16
1805385937,-4.59,-0.28,-2.16
1805387936,-4.59,-0.28,-2.16
1805389932,-4.59,-0.28,-2.16
1805391952,-3.88,0.44,-1.49
1805394016,-3.88,0.44,-1.49
1805395984,-3.88,0.44,-1.49
1805397941,-3.88,0.44,-1.49
1805399943,-3.88,0.44,-1.49
1805401983,-1.63,1.92,-0.30
1805403980,-1.63,1.92,-0.30
1805406005,-1.63,1.92,-0.30
1805407981,-1.63,1.92,-0.30
1805409977,-1.63,1.92,-0.30
1805411979,1.53,3.00,-1.06
1805413981,1.53,3.00,-1.06
1805415936,1.53,3.00,-1.06
1805417935,1.53,3.00,-1.06
1805419937,1.53,3.00,-1.06
1805421937,2.56,2.46,-1.50
1805423937,2.56,2.46,-1.50
1805425941,2.56,2.46,-1.50
1805427938,2.56,2.46,-1.50
1805429945,2.56,2.46,-1.50
1805431975,0.36,1.73,-2.10
1805433959,0.36,1.73,-2.10
1805435945,0.36,1.73,-2.10
1805437938,0.36,1.73,-2.10
1805439938,0.36,1.73,-2.10
1805441978,-0.62,0.78,-1.87
1805443977,-0.62,0.78,-1.87
1805445977,-0.62,0.78,-1.87
1805447979,-0.62,0.78,-1.87
1805449977,-0.62,0.78,-1.87
1805451978,-2.13,0.55,-2.54
1805453941,-2.13,0.55,-2.54
1805455958,-2.13,0.55,-2.54
1805457948,-2.13,0.55,-2.54
1805459941,-2.13,0.55,-2.54
1805461938,-4.21,0.15,-2.75
1805463940,-4.21,0.15,-2.75
1805465937,-4.21,0.15,-2.75
1805467940,-4.21,0.15,-2.75
1805469937,-4.21,0.15,-2.75
1805471938,-4.80,-0.18,-2.37
1805474004,-4.80,-0.18,-2.37
1805475987,-4.80,-0.18,-2.37
1805477995,-4.80,-0.18,-2.37
1805479940,-4.80,-0.18,-2.37
1805482018,-4.80,-0.18,-2.37
1805483977,-7.12,-1.69,-2.42
1805485979,-7.12,-1.69,-2.42
1805487978,-7.12,-1.69,-2.42
1805489977,-7.12,-1.69,-2.42
1805491978,-7.12,-1.69,-2.42
1805493938,-15.44,-13.62,2.87
1805495971,-15.44,-13.62,2.87
1805497940,-15.44,-13.62,2.87
1805499940,-15.44,-13.62,2.87
1805501937,-15.44,-13.62,2.87
1805503938,-4.68,-2.85,-6.41
1805505958,-4.68,-2.85,-6.41
1805507943,-4.68,-2.85,-6.41
1805509937,-4.68,-2.85,-6.41
1805511942,-4.68,-2.85,-6.41
1805513937,-4.67,10.25,0.90
1805515935,-4.67,10.25,0.90
1805517936,-4.67,10.25,0.90
1805519936,-4.67,10.25,0.90
1805521980,-4.67,10.25,0.90
1805523980,-9.56,8.57,-4.99
1805525977,-9.56,8.57,-4.99
1805527982,-9.56,8.57,-4.99
1805529978,-9.56,8.57,-4.99
1805531998,-9.56,8.57,-4.99
1805533956,-9.64,-1.27,-0.80
1805535932,-9.64,-1.27,-0.80
1805537957,-9.64,-1.27,-0.80
1805540092,-9.64,-1.27,-0.80
1805541973,-9.64,-1.27,-0.80
1805543936,-3.44,-2.11,3.54
1805545943,-3.44,-2.11,3.54
1805547937,-3.44,-2.11,3.54
1805549937,-3.44,-2.11,3.54
1805551936,-3.44,-2.11,3.54
1805553938,-0.30,-2.30,4.36
1805555958,-0.30,-2.30,4.36
1805557945,-0.30,-2.30,4.36
1805559937,-0.30,-2.30,4.36
1805561983,-0.30,-2.30,4.36
1805563981,-1.18,-3.17,3.22
1805565978,-1.18,-3.17,3.22
1805567977,-1.18,-3.17,3.22
1805569979,-1.18,-3.17,3.22
1805571979,-1.18,-3.17,3.22
1805573936,-2.02,-1.78,-0.09
1805575937,-2.02,-1.78,-0.09
1805577966,-2.02,-1.78,-0.09
1805579994,-2.02,-1.78,-0.09
1805581970,-2.02,-1.78,-0.09
1805583941,-2.30,-2.71,1.56
1805585935,-2.30,-2.71,1.56
1805587940,-2.30,-2.71,1.56
1805589942,-2.30,-2.71,1.56
1805591937,-2.30,-2.71,1.56
1805593937,-2.30,-2.71,1.56
1805595971,-1.18,-4.07,2.58
1805598035,-1.18,-4.07,2.58
1805599974,-1.18,-4.07,2.58
1805601987,-1.18,-4.07,2.58
1805603978,-1.18,-4.07,2.58
1805606002,-0.12,-2.93,1.54
1805607978,-0.12,-2.93,1.54
1805609980,-0.12,-2.93,1.54
1805611979,-0.12,-2.93,1.54
1805613936,-0.12,-2.93,1.54
1805616103,-0.43,-2.07,1.08
1805618002,-0.43,-2.07,1.08
1805619977,-0.43,-2.07,1.08
1805621941,-0.43,-2.07,1.08
1805623940,-0.43,-2.07,1.08
1805625942,-0.33,-1.95,1.46
1805627934,-0.33,-1.95,1.46
1805629940,-0.33,-1.95,1.46
1805631979,-0.33,-1.95,1.46
1805633955,-0.33,-1.95,1.46
1805635934,-0.03,-1.40,1.51
1805637932,-0.03,-1.40,1.51
1805639936,-0.03,-1.40,1.51
1805641982,-0.03,-1.40,1.51
1805643979,-0.03,-1.40,1.51
1805645977,0.10,-0.70,1.28
1805647981,0.10,-0.70,1.28
1805649977,0.10,-0.70,1.28
1805651981,0.10,-0.70,1.28
1805654025,0.10,-0.70,1.28
1805656085,0.31,-0.71,0.82
1805657944,0.31,-0.71,0.82
1805659936,0.31,-0.71,0.82
1805661930,0.31,-0.71,0.82
1805663936,0.31,-0.71,0.82
1805665935,0.07,-0.91,0.32
1805667930,0.07,-0.91,0.32
1805669936,0.07,-0.91,0.32
1805671937,0.07,-0.91,0.32
1805673930,0.07,-0.91,0.32
1805675931,-0.44,-1.25,-0.04
1805677936,-0.44,-1.25,-0.04
1805679931,-0.44,-1.25,-0.04
1805682111,-0.44,-1.25,-0.04
1805683978,-0.44,-1.25,-0.04
1805685980,-0.83,-1.52,-0.22
1805687978,-0.83,-1.52,-0.22
1805689980,-0.83,-1.52,-0.22
1805691980,-0.83,-1.52,-0.22
1805693982,-0.83,-1.52,-0.22
1805695971,-0.90,-1.36,-0.35
1805697932,-0.90,-1.36,-0.35
1805699935,-0.90,-1.36,-0.35
1805701931,-0.90,-1.36,-0.35
1805703934,-0.90,-1.36,-0.35
1805706036,-0.96,-1.10,-0.44
1805707946,-0.96,-1.10,-0.44
1805709930,-0.96,-1.10,-0.44
1805711935,-0.96,-1.10,-0.44
1805714051,-0.96,-1.10,-0.44
1805715974,-0.96,-1.10,-0.44
1805717941,-1.06,-0.86,-0.51
1805719939,-1.06,-0.86,-0.51
1805721987,-1.06,-0.86,-0.51
1805723977,-1.06,-0.86,-0.51
1805725977,-1.06,-0.86,-0.51
1805727975,-1.16,-0.71,-0.57
1805729976,-1.16,-0.71,-0.57
1805732090,-1.16,-0.71,-0.57
1805733953,-1.16,-0.71,-0.57
1805735945,-1.16,-0.71,-0.57
1805737944,-1.34,-0.70,-0.62
1805739935,-1.34,-0.70,-0.62
1805741942,-1.34,-0.70,-0.62
1805743935,-1.34,-0.70,-0.62
1805745943,-1.34,-0.70,-0.62
1805747935,-1.50,-0.69,-0.66
1805749936,-1.50,-0.69,-0.66
1805751936,-1.50,-0.69,-0.66
1805753941,-1.50,-0.69,-0.66
1805756066,-1.50,-0.69,-0.66
1805757946,-1.58,-0.64,-0.66
1805759934,-1.58,-0.64,-0.66
1805761978,-1.58,-0.64,-0.66
1805763977,-1.58,-0.64,-0.66
1805765979,-1.58,-0.64,-0.66
1805767978,-1.47,-0.43,-0.61
1805769978,-1.47,-0.43,-0.61
1805771978,-1.47,-0.43,-0.61
1805774020,-1.47,-0.43,-0.61
1805775976,-1.47,-0.43,-0.61
1805777938,-1.37,-0.24,-0.67
1805779951,-1.37,-0.24,-0.67
1805782043,-1.37,-0.24,-0.67
1805783982,-1.37,-0.24,-0.67
1805785979,-1.37,-0.24,-0.67
1805787934,-1.50,-0.18,-0.68
1805789932,-1.50,-0.18,-0.68
1805791941,-1.50,-0.18,-0.68
1805793938,-1.50,-0.18,-0.68
1805795972,-1.50,-0.18,-0.68
1805797941,-1.52,-0.37,-0.58
1805799931,-1.52,-0.37,-0.58
1805801987,-1.52,-0.37,-0.58
1805803978,-1.52,-0.37,-0.58
1805806075,-1.52,-0.37,-0.58
1805807978,-1.57,-0.67,-0.52
1805809977,-1.57,-0.67,-0.52
1805811978,-1.57,-0.67,-0.52
1805813936,-1.57,-0.67,-0.52
1805815936,-1.57,-0.67,-0.52
1805817935,-2.20,-0.08,-0.44
1805819939,-2.20,-0.08,-0.44
1805821932,-2.20,-0.08,-0.44
1805823935,-2.20,-0.08,-0.44
1805825930,-2.20,-0.08,-0.44
1805827942,-6.88,7.30,1.72
1805829942,-6.88,7.30,1.72
1805832107,-6.88,7.30,1.72
1805833999,-6.88,7.30,1.72
1805835940,-6.88,7.30,1.72
1805837935,-6.88,7.30,1.72
1805839935,-6.54,9.22,2.06
1805841982,-6.54,9.22,2.06
1805843979,-6.54,9.22,2.06
1805845978,-6.54,9.22,2.06
1805847978,-6.54,9.22,2.06
1805849978,-3.23,2.21,1.31
1805851978,-3.23,2.21,1.31
1805853934,-3.23,2.21,1.31
1805856032,-3.23,2.21,1.31
1805857946,-3.23,2.21,1.31
1805859935,-0.24,-0.22,0.70
1805861936,-0.24,-0.22,0.70
1805863944,-0.24,-0.22,0.70
1805865937,-0.24,-0.22,0.70
1805867935,-0.24,-0.22,0.70
1805869935,-0.07,0.48,-0.21
1805871936,-0.07,0.48,-0.21
1805873937,-0.07,0.48,-0.21
1805875936,-0.07,0.48,-0.21
1805877935,-0.07,0.48,-0.21
1805879935,-0.30,-0.08,-0.91
1805882068,-0.30,-0.08,-0.91
1805884022,-0.30,-0.08,-0.91
1805886003,-0.30,-0.08,-0.91
1805888013,-0.30,-0.08,-0.91
1805889975,-0.72,-1.83,-1.54
1805891977,-0.72,-1.83,-1.54
1805893979,-0.72,-1.83,-1.54
1805895993,-0.72,-1.83,-1.54
1805897975,-0.72,-1.83,-1.54
1805899944,-0.72,-3.03,-2.57
1805901957,-0.72,-3.03,-2.57
1805903941,-0.72,-3.03,-2.57
1805906036,-0.72,-3.03,-2.57
1805907951,-0.72,-3.03,-2.57
1805909933,-1.00,-2.70,-1.82
1805911936,-1.00,-2.70,-1.82
1805913939,-1.00,-2.70,-1.82
1805915935,-1.00,-2.70,-1.82
1805917941,-1.00,-2.70,-1.82
1805919941,-1.59,-1.59,-1.14
1805921982,-1.59,-1.59,-1.14
1805923980,-1.59,-1.59,-1.14
1805925978,-1.59,-1.59,-1.14
1805927976,-1.59,-1.59,-1.14
1805929977,-1.37,-0.82,-0.66
1805932059,-1.37,-0.82,-0.66
1805933956,-1.37,-0.82,-0.66
1805935946,-1.37,-0.82,-0.66
1805938025,-1.37,-0.82,-0.66
1805939977,-1.15,-0.33,-0.14
1805941942,-1.15,-0.33,-0.14
1805943937,-1.15,-0.33,-0.14
1805945934,-1.15,-0.33,-0.14
1805947940,-1.15,-0.33,-0.14
1805949934,-1.17,0.14,0.06
1805951936,-1.17,0.14,0.06
1805953941,-1.17,0.14,0.06
1805956038,-1.17,0.14,0.06
1805957941,-1.17,0.14,0.06
1805959935,-1.17,0.14,0.06
1805961987,-1.09,0.56,-0.10
1805963978,-1.09,0.56,-0.10
1805965975,-1.09,0.56,-0.10
1805967977,-1.09,0.56,-0.10
1805969975,-1.09,0.56,-0.10
1805971977,-1.01,0.66,-0.13
1805973935,-1.01,0.66,-0.13
1805975939,-1.01,0.66,-0.13
1805977934,-1.01,0.66,-0.13
1805979931,-1.01,0.66,-0.13
1805982025,-0.96,0.30,-0.18
1805983939,-0.96,0.30,-0.18
1805985939,-0.96,0.30,-0.18
1805987955,-0.96,0.30,-0.18
1805990004,-0.96,0.30,-0.18
1805991931,-0.94,-0.23,-0.39
1805993938,-0.94,-0.23,-0.39
1805995967,-0.94,-0.23,-0.39
1805997936,-0.94,-0.23,-0.39
1806000018,-0.94,-0.23,-0.39
1806001998,-1.04,-0.65,-0.49
1806003979,-1.04,-0.65,-0.49
1806006082,-1.04,-0.65,-0.49
1806007981,-1.04,-0.65,-0.49
1806009978,-1.04,-0.65,-0.49
1806011976,-1.18,-0.89,-0.47
1806013977,-1.18,-0.89,-0.47
1806015934,-1.18,-0.89,-0.47
1806017942,-1.18,-0.89,-0.47
1806019940,-1.18,-0.89,-0.47
1806021935,-1.14,-0.92,-0.44
1806023936,-1.14,-0.92,-0.44
1806025941,-1.14,-0.92,-0.44
1806027935,-1.14,-0.92,-0.44
1806029937,-1.14,-0.92,-0.44
1806032039,-1.04,-0.70,-0.42
1806033956,-1.04,-0.70,-0.42
1806035936,-1.04,-0.70,-0.42
1806037942,-1.04,-0.70,-0.42
1806039935,-1.04,-0.70,-0.42
1806041982,-1.00,-0.35,-0.41
1806043980,-1.00,-0.35,-0.41
1806045979,-1.00,-0.35,-0.41
1806047977,-1.00,-0.35,-0.41
1806049983,-1.00,-0.35,-0.41
1806052016,-0.95,-0.06,-0.39
1806054002,-0.95,-0.06,-0.39
1806056077,-0.95,-0.06,-0.39
1806057943,-0.95,-0.06,-0.39
1806059931,-0.95,-0.06,-0.39
1806061943,-0.90,0.18,-0.31
1806063937,-0.90,0.18,-0.31
1806065935,-0.90,0.18,-0.31
1806067936,-0.90,0.18,-0.31
1806069935,-0.90,0.18,-0.31
1806071936,-0.90,0.18,-0.31
1806073942,-0.89,0.36,-0.26
1806075940,-0.89,0.36,-0.26
1806077942,-0.89,0.36,-0.26
1806079937,-0.89,0.36,-0.26
1806082064,-0.89,0.36,-0.26
1806083976,-0.92,0.46,-0.24
1806085980,-0.92,0.46,-0.24
1806087976,-0.92,0.46,-0.24
1806089979,-0.92,0.46,-0.24
1806092014,-0.92,0.46,-0.24
1806093976,-0.94,0.46,-0.26
1806095971,-0.94,0.46,-0.26
1806097939,-0.94,0.46,-0.26
1806099940,-0.94,0.46,-0.26
1806102011,-0.94,0.46,-0.26
1806103998,-0.94,0.40,-0.29
1806106078,-0.94,0.40,-0.29
1806107946,-0.94,0.40,-0.29
1806109934,-0.94,0.40,-0.29
1806111934,-0.94,0.40,-0.29
1806113933,-0.94,0.29,-0.32
1806115935,-0.94,0.29,-0.32
1806117939,-0.94,0.29,-0.32
1806119933,-0.94,0.29,-0.32
1806121980,-0.94,0.29,-0.32
1806123976,-0.95,0.16,-0.34
1806125977,-0.95,0.16,-0.34
1806127976,-0.95,0.16,-0.34
1806129975,-0.95,0.16,-0.34
1806132061,-0.95,0.16,-0.34
1806133955,-0.96,0.04,-0.29
1806135939,-0.96,0.04,-0.29
1806137935,-0.96,0.04,-0.29
1806139939,-0.96,0.04,-0.29
1806141935,-0.96,0.04,-0.29
1806143939,-0.97,-0.02,-0.24
1806145941,-0.97,-0.02,-0.24
1806147936,-0.97,-0.02,-0.24
1806149936,-0.97,-0.02,-0.24
1806151955,-0.97,-0.02,-0.24
1806154019,-0.98,-0.04,-0.18
1806156068,-0.98,-0.04,-0.18
1806157943,-0.98,-0.04,-0.18
1806159930,-0.98,-0.04,-0.18
1806161988,-0.98,-0.04,-0.18
1806163977,-0.99,0.02,-0.16
1806165979,-0.99,0.02,-0.16
1806167979,-0.99,0.02,-0.16
1806169975,-0.99,0.02,-0.16
1806171976,-0.99,0.02,-0.16
1806173935,-1.00,0.15,-0.21
1806175935,-1.00,0.15,-0.21
1806177942,-1.00,0.15,-0.21
1806179936,-1.00,0.15,-0.21
1806182027,-1.00,0.15,-0.21
1806183953,-1.00,0.27,-0.26
1806185939,-1.00,0.27,-0.26
1806187936,-1.00,0.27,-0.26
1806189939,-1.00,0.27,-0.26
1806191936,-1.00,0.27,-0.26
1806193998,-1.02,0.28,-0.30
1806195974,-1.02,0.28,-0.30
1806197936,-1.02,0.28,-0.30
1806199935,-1.02,0.28,-0.30
1806201986,-1.02,0.28,-0.30
1806203980,-1.02,0.28,-0.30
1806206080,-1.04,0.21,-0.35
1806207979,-1.04,0.21,-0.35
1806209978,-1.04,0.21,-0.35
1806211977,-1.04,0.21,-0.35
1806214002,-1.04,0.21,-0.35
1806215981,-1.03,0.11,-0.36
1806217936,-1.03,0.11,-0.36
1806219936,-1.03,0.11,-0.36
1806221939,-1.03,0.11,-0.36
1806223942,-1.03,0.11,-0.36
1806225942,-1.02,0.04,-0.34
1806227943,-1.02,0.04,-0.34
1806229942,-1.02,0.04,-0.34
1806232048,-1.02,0.04,-0.34
1806233955,-1.02,0.04,-0.34
1806235941,-1.02,0.02,-0.30
1806237938,-1.02,0.02,-0.30
1806239940,-1.02,0.02,-0.30
1806241989,-1.02,0.02,-0.30
1806243978,-1.02,0.02,-0.30
1806245976,-1.03,0.08,-0.28
1806247979,-1.03,0.08,-0.28
1806249978,-1.03,0.08,-0.28
1806251976,-1.03,0.08,-0.28
1806253936,-1.03,0.08,-0.28
1806256026,-1.04,0.18,-0.26
1806257943,-1.04,0.18,-0.26
1806259934,-1.04,0.18,-0.26
1806261935,-1.04,0.18,-0.26
1806263939,-1.04,0.18,-0.26
1806265993,-1.02,0.28,-0.24
1806267997,-1.02,0.28,-0.24
1806269935,-1.02,0.28,-0.24
1806271935,-1.02,0.28,-0.24
1806273940,-1.02,0.28,-0.24
1806275937,-1.00,0.30,-0.19
1806277940,-1.00,0.30,-0.19
1806279941,-1.00,0.30,-0.19
1806282091,-1.00,0.30,-0.19
1806283979,-1.00,0.30,-0.19
1806285978,-0.98,0.25,-0.13
1806287979,-0.98,0.25,-0.13
1806289976,-0.98,0.25,-0.13
1806291977,-0.98,0.25,-0.13
1806293947,-0.98,0.25,-0.13
1806295995,-0.95,0.19,-0.11
1806297977,-0.95,0.19,-0.11
1806299935,-0.95,0.19,-0.11
1806301940,-0.95,0.19,-0.11
1806303939,-0.95,0.19,-0.11
1806306034,-0.93,0.16,-0.11
1806307945,-0.93,0.16,-0.11
1806309934,-0.93,0.16,-0.11
1806311935,-0.93,0.16,-0.11
1806313930,-0.93,0.16,-0.11
1806316006,-0.93,0.16,-0.11
1806317982,-0.92,0.18,-0.14
1806319938,-0.92,0.18,-0.14
1806321987,-0.92,0.18,-0.14
1806323976,-0.92,0.18,-0.14
1806325976,-0.92,0.18,-0.14
1806327977,-0.91,0.24,-0.18
1806329977,-0.91,0.24,-0.18
1806332089,-0.91,0.24,-0.18
1806333951,-0.91,0.24,-0.18
1806335934,-0.91,0.24,-0.18
1806337937,-0.92,0.31,-0.20
1806339935,-0.92,0.31,-0.20
1806341935,-0.92,0.31,-0.20
1806343936,-0.92,0.31,-0.20
1806345940,-0.92,0.31,-0.20
1806347935,-0.94,0.38,-0.22
1806349936,-0.94,0.38,-0.22
1806351940,-0.94,0.38,-0.22
1806353936,-0.94,0.38,-0.22
1806356014,-0.94,0.38,-0.22
1806357945,-0.94,0.40,-0.23
1806359931,-0.94,0.40,-0.23
1806361978,-0.94,0.40,-0.23
1806363977,-0.94,0.40,-0.23
1806365978,-0.94,0.40,-0.23
1806367980,-0.96,0.42,-0.23
1806369976,-0.96,0.42,-0.23
1806371978,-0.96,0.42,-0.23
1806373936,-0.96,0.42,-0.23
1806375942,-0.96,0.42,-0.23
1806377936,-0.96,0.40,-0.22
1806379996,-0.96,0.40,-0.22
1806382099,-0.96,0.40,-0.22
1806383964,-0.96,0.40,-0.22
1806385935,-0.96,0.40,-0.22
1806387935,-0.97,0.38,-0.22
1806389942,-0.97,0.38,-0.22
1806391935,-0.97,0.38,-0.22
1806393938,-0.97,0.38,-0.22
1806395972,-0.97,0.38,-0.22
1806397941,-0.97,0.37,-0.20
1806399988,-0.97,0.37,-0.20
1806401990,-0.97,0.37,-0.20
1806403979,-0.97,0.37,-0.20
1806406077,-0.97,0.37,-0.20
1806407979,-0.97,0.35,-0.19
1806409980,-0.97,0.35,-0.19
1806411981,-0.97,0.35,-0.19
1806413932,-0.97,0.35,-0.19
1806415933,-0.97,0.35,-0.19
1806417932,-0.98,0.30,-0.20
1806419935,-0.98,0.30,-0.20
1806421939,-0.98,0.30,-0.20
1806423936,-0.98,0.30,-0.20
1806425935,-0.98,0.30,-0.20
1806427937,-0.99,0.25,-0.21
1806429936,-0.99,0.25,-0.21
1806432042,-0.99,0.25,-0.21
1806434021,-0.99,0.25,-0.21
1806435977,-0.99,0.25,-0.21
1806437942,-0.99,0.25,-0.21
1806439935,-1.01,0.20,-0.21
1806441987,-1.01,0.20,-0.21
1806443975,-1.01,0.20,-0.21
1806445977,-1.01,0.20,-0.21
1806447979,-1.01,0.20,-0.21
1806449979,-1.02,0.16,-0.20
1806451977,-1.02,0.16,-0.20
1806453942,-1.02,0.16,-0.20
1806456040,-1.02,0.16,-0.20
1806457948,-1.02,0.16,-0.20
1806459936,-1.01,0.14,-0.19
1806461940,-1.01,0.14,-0.19
1806463939,-1.01,0.14,-0.19
1806465936,-1.01,0.14,-0.19
1806467939,-1.01,0.14,-0.19
1806469939,-1.00,0.17,-0.17
1806471937,-1.00,0.17,-0.17
1806473936,-1.00,0.17,-0.17
1806475935,-1.00,0.17,-0.17
1806477935,-1.00,0.17,-0.17
1806479941,-1.01,0.20,-0.18
1806482065,-1.01,0.20,-0.18
1806484022,-1.01,0.20,-0.18
1806486005,-1.01,0.20,-0.18
1806487978,-1.01,0.20,-0.18
1806489976,-1.01,0.22,-0.19
1806491977,-1.01,0.22,-0.19
1806493977,-1.01,0.22,-0.19
1806495991,-1.01,0.22,-0.19
1806497936,-1.01,0.22,-0.19
1806499955,-1.01,0.21,-0.20
1806501994,-1.01,0.21,-0.20
1806503939,-1.01,0.21,-0.20
1806506036,-1.01,0.21,-0.20
1806507948,-1.01,0.21,-0.20
1806509939,-1.00,0.18,-0.22
1806511939,-1.00,0.18,-0.22
1806513936,-1.00,0.18,-0.22
1806515932,-1.00,0.18,-0.22
1806517941,-1.00,0.18,-0.22
1806519934,-1.00,0.15,-0.22
1806521992,-1.00,0.15,-0.22
1806523979,-1.00,0.15,-0.22
1806525978,-1.00,0.15,-0.22
1806527979,-1.00,0.15,-0.22
1806529979,-0.98,0.15,-0.21
1806532068,-0.98,0.15,-0.21
1806533953,-0.98,0.15,-0.21
1806535940,-0.98,0.15,-0.21
1806537939,-0.98,0.15,-0.21
