timestamp,accX,accY,accZ
298952229,-0.42,-1.14,-0.91
298954205,-0.52,-1.11,-0.91
298956221,-0.52,-1.11,-0.91
298958199,-0.52,-1.11,-0.91
298960202,-0.52,-1.11,-0.91
298962202,-0.52,-1.11,-0.91
298964203,-0.74,-1.16,-0.88
298966202,-0.74,-1.16,-0.88
298968203,-0.74,-1.16,-0.88
298970200,-0.74,-1.16,-0.88
298972205,-0.74,-1.16,-0.88
298974220,-0.98,-1.20,-0.94
298976265,-0.98,-1.20,-0.94
298978202,-0.98,-1.20,-0.94
298980306,-0.98,-1.20,-0.94
298982207,-0.98,-1.20,-0.94
298984203,-1.17,-1.25,-0.95
298986198,-1.17,-1.25,-0.95
298988200,-1.17,-1.25,-0.95
298990202,-1.17,-1.25,-0.95
298992203,-1.17,-1.25,-0.95
298994201,-1.39,-1.29,-0.91
298996198,-1.39,-1.29,-0.91
298998203,-1.39,-1.29,-0.91
299000200,-1.39,-1.29,-0.91
299002200,-1.39,-1.29,-0.91
299004201,-1.39,-1.29,-0.91
299006206,-1.71,-1.30,-0.85
299008203,-1.71,-1.30,-0.85
299010199,-1.71,-1.30,-0.85
299012203,-1.71,-1.30,-0.85
299014200,-1.71,-1.30,-0.85
299016205,-2.10,-1.22,-0.73
299018201,-2.10,-1.22,-0.73
299020198,-2.10,-1.22,-0.73
299022198,-2.10,-1.22,-0.73
299024206,-2.10,-1.22,-0.73
299026202,-2.43,-1.10,-0.57
299028199,-2.43,-1.10,-0.57
299030280,-2.43,-1.10,-0.57
299032204,-2.43,-1.10,-0.57
299034203,-2.43,-1.10,-0.57
299036199,-2.80,-0.77,-0.46
299038200,-2.80,-0.77,-0.46
299040200,-2.80,-0.77,-0.46
299042202,-2.80,-0.77,-0.46
299044329,-2.80,-0.77,-0.46
299046245,-3.11,-0.29,-0.29
299048218,-3.11,-0.29,-0.29
299050217,-3.11,-0.29,-0.29
299052253,-3.11,-0.29,-0.29
299054221,-3.11,-0.29,-0.29
299056252,-3.11,0.29,-0.07
299058218,-3.11,0.29,-0.07
299060219,-3.11,0.29,-0.07
299062214,-3.11,0.29,-0.07
299064225,-3.11,0.29,-0.07
299066215,-2.84,0.95,-0.11
299068223,-2.84,0.95,-0.11
299070217,-2.84,0.95,-0.11
299072223,-2.84,0.95,-0.11
299074221,-2.84,0.95,-0.11
299076259,-2.39,1.51,-0.20
299078264,-2.39,1.51,-0.20
299080244,-2.39,1.51,-0.20
299082226,-2.39,1.51,-0.20
299084259,-2.39,1.51,-0.20
299086255,-1.78,1.58,-0.54
299088220,-1.78,1.58,-0.54
299090223,-1.78,1.58,-0.54
299092226,-1.78,1.58,-0.54
299094222,-1.78,1.58,-0.54
299096220,-1.56,1.76,-0.62
299098219,-1.56,1.76,-0.62
299100221,-1.56,1.76,-0.62
299102226,-1.56,1.76,-0.62
299104215,-1.56,1.76,-0.62
299106242,-1.56,1.76,-0.62
299108221,-1.86,1.86,-0.40
299110222,-1.86,1.86,-0.40
299112224,-1.86,1.86,-0.40
299114222,-1.86,1.86,-0.40
299116216,-1.86,1.86,-0.40
299118224,-2.18,1.73,-0.20
299120256,-2.18,1.73,-0.20
299122208,-2.18,1.73,-0.20
299124171,-2.18,1.73,-0.20
299126177,-2.18,1.73,-0.20
299128177,-2.34,1.62,-0.05
299130197,-2.34,1.62,-0.05
299132183,-2.34,1.62,-0.05
299134178,-2.34,1.62,-0.05
299136177,-2.34,1.62,-0.05
299138178,-2.39,1.68,0.07
299140177,-2.39,1.68,0.07
299142178,-2.39,1.68,0.07
299144176,-2.39,1.68,0.07
299146178,-2.39,1.68,0.07
299148177,-2.23,1.27,-0.02
299150179,-2.23,1.27,-0.02
299152221,-2.23,1.27,-0.02
299154180,-2.23,1.27,-0.02
299156204,-2.23,1.27,-0.02
299158174,-2.11,0.62,-0.17
299160175,-2.11,0.62,-0.17
299162173,-2.11,0.62,-0.17
299164176,-2.11,0.62,-0.17
299166173,-2.11,0.62,-0.17
299168176,-2.19,0.47,-0.21
299170173,-2.19,0.47,-0.21
299172183,-2.19,0.47,-0.21
299174199,-2.19,0.47,-0.21
299176179,-2.19,0.47,-0.21
299178191,-2.34,0.50,-0.32
299180256,-2.34,0.50,-0.32
299182184,-2.34,0.50,-0.32
299184176,-2.34,0.50,-0.32
299186174,-2.34,0.50,-0.32
299188176,-2.46,0.48,-0.46
299190179,-2.46,0.48,-0.46
299192176,-2.46,0.48,-0.46
299194173,-2.46,0.48,-0.46
299196172,-2.46,0.48,-0.46
299198178,-2.46,0.48,-0.46
299200176,-2.53,0.33,-0.50
299202174,-2.53,0.33,-0.50
299204176,-2.53,0.33,-0.50
299206187,-2.53,0.33,-0.50
299208176,-2.53,0.33,-0.50
299210178,-2.52,-0.11,-0.67
299212176,-2.52,-0.11,-0.67
299214178,-2.52,-0.11,-0.67
299216176,-2.52,-0.11,-0.67
299218179,-2.52,-0.11,-0.67
299220176,-2.40,-0.81,-0.79
299222178,-2.40,-0.81,-0.79
299224176,-2.40,-0.81,-0.79
299226178,-2.40,-0.81,-0.79
299228175,-2.40,-0.81,-0.79
299230186,-2.19,-1.52,-0.70
299232181,-2.19,-1.52,-0.70
299234179,-2.19,-1.52,-0.70
299236180,-2.19,-1.52,-0.70
299238179,-2.19,-1.52,-0.70
299240179,-1.76,-1.73,-0.51
299242180,-1.76,-1.73,-0.51
299244177,-1.76,-1.73,-0.51
299246179,-1.76,-1.73,-0.51
299248179,-1.76,-1.73,-0.51
299250178,-1.25,-1.49,-0.43
299252217,-1.25,-1.49,-0.43
299254179,-1.25,-1.49,-0.43
299256207,-1.25,-1.49,-0.43
299258174,-1.25,-1.49,-0.43
299260176,-0.91,-1.23,-0.34
299262174,-0.91,-1.23,-0.34
299264176,-0.91,-1.23,-0.34
299266174,-0.91,-1.23,-0.34
299268176,-0.91,-1.23,-0.34
299270175,-0.68,-1.14,-0.25
299272176,-0.68,-1.14,-0.25
299274192,-0.68,-1.14,-0.25
299276175,-0.68,-1.14,-0.25
299278180,-0.68,-1.14,-0.25
299280187,-0.49,-1.12,-0.16
299282222,-0.49,-1.12,-0.16
299284265,-0.49,-1.12,-0.16
299286260,-0.49,-1.12,-0.16
299288250,-0.49,-1.12,-0.16
299290218,-0.36,-1.02,-0.07
299292224,-0.36,-1.02,-0.07
299294219,-0.36,-1.02,-0.07
299296224,-0.36,-1.02,-0.07
299298226,-0.36,-1.02,-0.07
299300222,-0.36,-1.02,-0.07
299302221,-0.29,-0.63,0.07
299304224,-0.29,-0.63,0.07
299306251,-0.29,-0.63,0.07
299308215,-0.29,-0.63,0.07
299310226,-0.29,-0.63,0.07
299312219,-0.25,-0.35,0.20
299314220,-0.25,-0.35,0.20
299316219,-0.25,-0.35,0.20
299318224,-0.25,-0.35,0.20
299320219,-0.25,-0.35,0.20
299322263,-0.27,-0.30,0.27
299324239,-0.27,-0.30,0.27
299326221,-0.27,-0.30,0.27
299328225,-0.27,-0.30,0.27
299330236,-0.27,-0.30,0.27
299332225,-0.25,-0.33,0.48
299334224,-0.25,-0.33,0.48
299336220,-0.25,-0.33,0.48
299338219,-0.25,-0.33,0.48
299340225,-0.25,-0.33,0.48
299342224,-0.19,-0.78,0.40
299344224,-0.19,-0.78,0.40
299346223,-0.19,-0.78,0.40
299348220,-0.19,-0.78,0.40
299350220,-0.19,-0.78,0.40
299352256,-0.03,-1.50,0.30
299354219,-0.03,-1.50,0.30
299356248,-0.03,-1.50,0.30
299358257,-0.03,-1.50,0.30
299360180,-0.03,-1.50,0.30
299362178,0.14,-1.86,0.50
299364177,0.14,-1.86,0.50
299366178,0.14,-1.86,0.50
299368175,0.14,-1.86,0.50
299370179,0.14,-1.86,0.50
299372175,0.60,-1.73,0.33
299374191,0.60,-1.73,0.33
299376177,0.60,-1.73,0.33
299378175,0.60,-1.73,0.33
299380284,0.60,-1.73,0.33
299382189,0.95,-1.52,-0.07
299384186,0.95,-1.52,-0.07
299386253,0.95,-1.52,-0.07
299388180,0.95,-1.52,-0.07
299390175,0.95,-1.52,-0.07
299392177,0.71,-2.27,-0.52
299394175,0.71,-2.27,-0.52
299396175,0.71,-2.27,-0.52
299398175,0.71,-2.27,-0.52
299400176,0.71,-2.27,-0.52
299402176,0.71,-2.27,-0.52
299404177,0.69,-4.08,-0.95
299406197,0.69,-4.08,-0.95
299408177,0.69,-4.08,-0.95
299410176,0.69,-4.08,-0.95
299412174,0.69,-4.08,-0.95
299414177,1.33,-5.46,-1.30
299416174,1.33,-5.46,-1.30
299418176,1.33,-5.46,-1.30
299420174,1.33,-5.46,-1.30
299422175,1.33,-5.46,-1.30
299424173,1.66,-5.36,-1.59
299426179,1.66,-5.36,-1.59
299428201,1.66,-5.36,-1.59
299430272,1.66,-5.36,-1.59
299432186,1.66,-5.36,-1.59
299434182,1.93,-4.93,-1.09
299436184,1.93,-4.93,-1.09
299438176,1.93,-4.93,-1.09
299440180,1.93,-4.93,-1.09
299442175,1.93,-4.93,-1.09
299444178,1.19,-4.64,-2.62
299446174,1.19,-4.64,-2.62
299448179,1.19,-4.64,-2.62
299450173,1.19,-4.64,-2.62
299452218,1.19,-4.64,-2.62
299454180,-2.98,-7.41,-6.31
299456208,-2.98,-7.41,-6.31
299458175,-2.98,-7.41,-6.31
299460176,-2.98,-7.41,-6.31
299462175,-2.98,-7.41,-6.31
299464177,-7.19,-2.69,1.49
299466173,-7.19,-2.69,1.49
299468175,-7.19,-2.69,1.49
299470174,-7.19,-2.69,1.49
299472179,-7.19,-2.69,1.49
299474197,-3.21,1.15,-0.89
299476174,-3.21,1.15,-0.89
299478176,-3.21,1.15,-0.89
299480192,-3.21,1.15,-0.89
299482184,-3.21,1.15,-0.89
299484178,1.19,-0.26,-0.22
299486183,1.19,-0.26,-0.22
299488263,1.19,-0.26,-0.22
299490268,1.19,-0.26,-0.22
299492229,1.19,-0.26,-0.22
299494221,3.86,-2.84,-1.65
299496221,3.86,-2.84,-1.65
299498224,3.86,-2.84,-1.65
299500222,3.86,-2.84,-1.65
299502218,3.86,-2.84,-1.65
299504225,3.86,-2.84,-1.65
299506245,0.17,-1.89,-0.23
299508218,0.17,-1.89,-0.23
299510226,0.17,-1.89,-0.23
299512222,0.17,-1.89,-0.23
299514220,0.17,-1.89,-0.23
299516222,-2.79,-4.19,-1.54
299518220,-2.79,-4.19,-1.54
299520220,-2.79,-4.19,-1.54
299522221,-2.79,-4.19,-1.54
299524237,-2.79,-4.19,-1.54
299526256,-2.73,-3.98,-0.22
299528265,-2.73,-3.98,-0.22
299530254,-2.73,-3.98,-0.22
299532225,-2.73,-3.98,-0.22
299534215,-2.73,-3.98,-0.22
299536223,-0.88,-1.11,-0.04
299538222,-0.88,-1.11,-0.04
299540222,-0.88,-1.11,-0.04
299542218,-0.88,-1.11,-0.04
299544215,-0.88,-1.11,-0.04
299546219,-1.15,-1.07,-0.23
299548222,-1.15,-1.07,-0.23
299550217,-1.15,-1.07,-0.23
299552253,-1.15,-1.07,-0.23
299554223,-1.15,-1.07,-0.23
299556247,-2.32,-2.87,0.29
299558216,-2.32,-2.87,0.29
299560223,-2.32,-2.87,0.29
299562215,-2.32,-2.87,0.29
299564260,-2.32,-2.87,0.29
299566224,-3.18,-2.89,0.37
299568175,-3.18,-2.89,0.37
299570175,-3.18,-2.89,0.37
299572175,-3.18,-2.89,0.37
299574189,-3.18,-2.89,0.37
299576172,-3.91,-1.75,0.56
299578178,-3.91,-1.75,0.56
299580197,-3.91,-1.75,0.56
299582180,-3.91,-1.75,0.56
299584176,-3.91,-1.75,0.56
299586178,-4.85,-0.38,0.84
299588202,-4.85,-0.38,0.84
299590253,-4.85,-0.38,0.84
299592179,-4.85,-0.38,0.84
299594179,-4.85,-0.38,0.84
299596179,-4.85,-0.38,0.84
299598175,-5.02,0.30,1.21
299600179,-5.02,0.30,1.21
299602176,-5.02,0.30,1.21
299604179,-5.02,0.30,1.21
299606188,-5.02,0.30,1.21
299608172,-4.51,1.36,0.71
299610177,-4.51,1.36,0.71
299612172,-4.51,1.36,0.71
299614173,-4.51,1.36,0.71
299616174,-4.51,1.36,0.71
299618179,-3.91,1.96,0.54
299620174,-3.91,1.96,0.54
299622177,-3.91,1.96,0.54
299624170,-3.91,1.96,0.54
299626177,-3.91,1.96,0.54
299628178,-3.37,1.64,-0.00
299630205,-3.37,1.64,-0.00
299632186,-3.37,1.64,-0.00
299634179,-3.37,1.64,-0.00
299636180,-3.37,1.64,-0.00
299638180,-2.82,0.16,-0.59
299640179,-2.82,0.16,-0.59
299642178,-2.82,0.16,-0.59
299644180,-2.82,0.16,-0.59
299646179,-2.82,0.16,-0.59
299648180,-2.46,-1.90,-0.07
299650179,-2.46,-1.90,-0.07
299652217,-2.46,-1.90,-0.07
299654180,-2.46,-1.90,-0.07
299656209,-2.46,-1.90,-0.07
299658178,-2.73,-2.17,0.44
299660178,-2.73,-2.17,0.44
299662176,-2.73,-2.17,0.44
299664178,-2.73,-2.17,0.44
299666177,-2.73,-2.17,0.44
299668181,-3.80,-0.05,0.23
299670176,-3.80,-0.05,0.23
299672179,-3.80,-0.05,0.23
299674204,-3.80,-0.05,0.23
299676179,-3.80,-0.05,0.23
299678196,-4.97,1.56,0.98
299680190,-4.97,1.56,0.98
299682184,-4.97,1.56,0.98
299684180,-4.97,1.56,0.98
299686178,-4.97,1.56,0.98
299688178,-5.37,2.18,0.64
299690178,-5.37,2.18,0.64
299692248,-5.37,2.18,0.64
299694264,-5.37,2.18,0.64
299696256,-5.37,2.18,0.64
299698270,-5.53,1.77,-0.51
299700256,-5.53,1.77,-0.51
299702220,-5.53,1.77,-0.51
299704226,-5.53,1.77,-0.51
299706248,-5.53,1.77,-0.51
299708220,-5.53,1.77,-0.51
299710227,-6.14,2.16,-1.12
299712225,-6.14,2.16,-1.12
299714226,-6.14,2.16,-1.12
299716227,-6.14,2.16,-1.12
299718224,-6.14,2.16,-1.12
299720223,-6.18,3.24,-1.87
299722222,-6.18,3.24,-1.87
299724224,-6.18,3.24,-1.87
299726228,-6.18,3.24,-1.87
299728223,-6.18,3.24,-1.87
299730229,-6.20,3.94,-1.87
299732220,-6.20,3.94,-1.87
299734253,-6.20,3.94,-1.87
299736254,-6.20,3.94,-1.87
299738220,-6.20,3.94,-1.87
299740229,-7.02,3.70,-1.70
299742221,-7.02,3.70,-1.70
299744227,-7.02,3.70,-1.70
299746222,-7.02,3.70,-1.70
299748223,-7.02,3.70,-1.70
299750221,-7.83,2.33,-1.70
299752254,-7.83,2.33,-1.70
299754219,-7.83,2.33,-1.70
299756248,-7.83,2.33,-1.70
299758221,-7.83,2.33,-1.70
299760218,-7.61,1.10,-1.75
299762222,-7.61,1.10,-1.75
299764227,-7.61,1.10,-1.75
299766225,-7.61,1.10,-1.75
299768226,-7.61,1.10,-1.75
299770231,-6.58,1.54,-1.39
299772245,-6.58,1.54,-1.39
299774188,-6.58,1.54,-1.39
299776178,-6.58,1.54,-1.39
299778183,-6.58,1.54,-1.39
299780291,-5.38,1.54,-0.72
299782190,-5.38,1.54,-0.72
299784179,-5.38,1.54,-0.72
299786179,-5.38,1.54,-0.72
299788179,-5.38,1.54,-0.72
299790181,-4.76,1.77,-0.58
299792179,-4.76,1.77,-0.58
299794223,-4.76,1.77,-0.58
299796230,-4.76,1.77,-0.58
299798185,-4.76,1.77,-0.58
299800178,-4.76,1.77,-0.58
299802181,-3.49,1.61,-1.29
299804178,-3.49,1.61,-1.29
299806197,-3.49,1.61,-1.29
299808183,-3.49,1.61,-1.29
299810180,-3.49,1.61,-1.29
299812178,-2.32,0.76,-2.28
299814180,-2.32,0.76,-2.28
299816177,-2.32,0.76,-2.28
299818183,-2.32,0.76,-2.28
299820179,-2.32,0.76,-2.28
299822175,-1.95,-0.54,-3.53
299824178,-1.95,-0.54,-3.53
299826180,-1.95,-0.54,-3.53
299828189,-1.95,-0.54,-3.53
299830272,-1.95,-0.54,-3.53
299832188,-1.86,-1.88,-4.23
299834177,-1.86,-1.88,-4.23
299836181,-1.86,-1.88,-4.23
299838179,-1.86,-1.88,-4.23
299840180,-1.86,-1.88,-4.23
299842178,-1.89,-3.29,-4.65
299844181,-1.89,-3.29,-4.65
299846179,-1.89,-3.29,-4.65
299848179,-1.89,-3.29,-4.65
299850180,-1.89,-3.29,-4.65
299852215,-1.73,-4.63,-4.58
299854180,-1.73,-4.63,-4.58
299856208,-1.73,-4.63,-4.58
299858177,-1.73,-4.63,-4.58
299860178,-1.73,-4.63,-4.58
299862176,-2.50,-5.80,-4.49
299864179,-2.50,-5.80,-4.49
299866176,-2.50,-5.80,-4.49
299868179,-2.50,-5.80,-4.49
299870177,-2.50,-5.80,-4.49
299872184,-3.69,-5.88,-4.26
299874198,-3.69,-5.88,-4.26
299876176,-3.69,-5.88,-4.26
299878179,-3.69,-5.88,-4.26
299880188,-3.69,-5.88,-4.26
299882178,-6.93,-1.00,-2.64
299884177,-6.93,-1.00,-2.64
299886177,-6.93,-1.00,-2.64
299888179,-6.93,-1.00,-2.64
299890177,-6.93,-1.00,-2.64
299892176,-15.38,-4.09,1.15
299894183,-15.38,-4.09,1.15
299896183,-15.38,-4.09,1.15
299898282,-15.38,-4.09,1.15
299900278,-15.38,-4.09,1.15
299902262,-15.38,-4.09,1.15
299904231,-14.41,-13.41,-1.15
299906249,-14.41,-13.41,-1.15
299908228,-14.41,-13.41,-1.15
299910223,-14.41,-13.41,-1.15
299912222,-14.41,-13.41,-1.15
299914218,-2.72,11.91,-2.08
299916221,-2.72,11.91,-2.08
299918220,-2.72,11.91,-2.08
299920227,-2.72,11.91,-2.08
299922221,-2.72,11.91,-2.08
299924221,-14.04,6.00,-0.40
299926218,-14.04,6.00,-0.40
299928225,-14.04,6.00,-0.40
299930235,-14.04,6.00,-0.40
299932225,-14.04,6.00,-0.40
299934228,-12.80,-7.93,-9.12
299936218,-12.80,-7.93,-9.12
299938253,-12.80,-7.93,-9.12
299940227,-12.80,-7.93,-9.12
299942221,-12.80,-7.93,-9.12
299944227,-2.22,-11.84,-2.27
299946218,-2.22,-11.84,-2.27
299948222,-2.22,-11.84,-2.27
299950222,-2.22,-11.84,-2.27
299952269,-2.22,-11.84,-2.27
299954271,-0.53,0.69,-7.16
299956260,-0.53,0.69,-7.16
299958221,-0.53,0.69,-7.16
299960216,-0.53,0.69,-7.16
299962222,-0.53,0.69,-7.16
299964225,-7.30,1.70,-0.61
299966224,-7.30,1.70,-0.61
299968225,-7.30,1.70,-0.61
299970227,-7.30,1.70,-0.61
299972223,-7.30,1.70,-0.61
299974227,-8.46,-2.34,1.45
299976228,-8.46,-2.34,1.45
299978248,-8.46,-2.34,1.45
299980200,-8.46,-2.34,1.45
299982181,-8.46,-2.34,1.45
299984181,-3.95,-1.05,0.80
299986179,-3.95,-1.05,0.80
299988178,-3.95,-1.05,0.80
299990180,-3.95,-1.05,0.80
299992178,-3.95,-1.05,0.80
299994183,-3.95,-1.05,0.80
299996179,-3.61,-2.27,0.16
299998181,-3.61,-2.27,0.16
300000267,-3.61,-2.27,0.16
300002293,-3.61,-2.27,0.16
300004253,-3.61,-2.27,0.16
300006250,-2.68,-4.31,0.30
300008223,-2.68,-4.31,0.30
300010229,-2.68,-4.31,0.30
300012226,-2.68,-4.31,0.30
300014226,-2.68,-4.31,0.30
300016222,-1.44,-6.52,0.36
300018221,-1.44,-6.52,0.36
300020223,-1.44,-6.52,0.36
300022227,-1.44,-6.52,0.36
300024230,-1.44,-6.52,0.36
300026224,-0.31,-5.54,0.62
300028220,-0.31,-5.54,0.62
300030230,-0.31,-5.54,0.62
300032220,-0.31,-5.54,0.62
300034225,-0.31,-5.54,0.62
300036221,-0.00,-4.54,1.48
300038235,-0.00,-4.54,1.48
300040255,-0.00,-4.54,1.48
300042222,-0.00,-4.54,1.48
300044227,-0.00,-4.54,1.48
300046221,-0.11,-3.62,2.29
300048226,-0.11,-3.62,2.29
300050219,-0.11,-3.62,2.29
300052252,-0.11,-3.62,2.29
300054218,-0.11,-3.62,2.29
300056249,-0.12,-2.11,3.46
300058218,-0.12,-2.11,3.46
300060228,-0.12,-2.11,3.46
300062217,-0.12,-2.11,3.46
300064218,-0.12,-2.11,3.46
300066221,0.73,-0.61,4.20
300068222,0.73,-0.61,4.20
300070221,0.73,-0.61,4.20
300072219,0.73,-0.61,4.20
300074228,0.73,-0.61,4.20
300076255,1.80,0.27,4.65
300078207,1.80,0.27,4.65
300080202,1.80,0.27,4.65
300082179,1.80,0.27,4.65
300084178,1.80,0.27,4.65
300086180,1.89,-0.35,4.55
300088178,1.89,-0.35,4.55
300090185,1.89,-0.35,4.55
300092181,1.89,-0.35,4.55
300094183,1.89,-0.35,4.55
300096180,1.89,-0.35,4.55
300098180,1.21,-1.34,4.04
300100206,1.21,-1.34,4.04
300102257,1.21,-1.34,4.04
300104184,1.21,-1.34,4.04
300106195,1.21,-1.34,4.04
300108179,0.36,-1.48,2.76
300110179,0.36,-1.48,2.76
300112177,0.36,-1.48,2.76
300114175,0.36,-1.48,2.76
300116177,0.36,-1.48,2.76
300118270,-0.33,-1.06,1.27
300120225,-0.33,-1.06,1.27
300122227,-0.33,-1.06,1.27
300124220,-0.33,-1.06,1.27
300126226,-0.33,-1.06,1.27
300128221,-1.18,-1.26,1.04
300130243,-1.18,-1.26,1.04
300132221,-1.18,-1.26,1.04
300134222,-1.18,-1.26,1.04
300136226,-1.18,-1.26,1.04
300138227,-1.83,-2.04,1.34
300140226,-1.83,-2.04,1.34
300142223,-1.83,-2.04,1.34
300144221,-1.83,-2.04,1.34
300146228,-1.83,-2.04,1.34
300148220,-2.37,-1.88,1.69
300150221,-2.37,-1.88,1.69
300152251,-2.37,-1.88,1.69
300154252,-2.37,-1.88,1.69
300156292,-2.37,-1.88,1.69
300158245,-2.34,-0.83,1.49
300160268,-2.34,-0.83,1.49
300162222,-2.34,-0.83,1.49
300164220,-2.34,-0.83,1.49
300166220,-2.34,-0.83,1.49
300168221,-2.29,0.34,1.50
300170220,-2.29,0.34,1.50
300172225,-2.29,0.34,1.50
300174231,-2.29,0.34,1.50
300176221,-2.29,0.34,1.50
300178226,-2.36,1.29,1.37
300180246,-2.36,1.29,1.37
300182223,-2.36,1.29,1.37
300184222,-2.36,1.29,1.37
300186218,-2.36,1.29,1.37
300188222,-2.16,1.88,1.18
300190227,-2.16,1.88,1.18
300192227,-2.16,1.88,1.18
300194220,-2.16,1.88,1.18
300196262,-2.16,1.88,1.18
300198256,-2.16,1.88,1.18
300200255,-1.79,1.65,0.75
300202223,-1.79,1.65,0.75
300204272,-1.79,1.65,0.75
300206252,-1.79,1.65,0.75
300208227,-1.79,1.65,0.75
300210419,-1.45,0.52,0.32
300212254,-1.45,0.52,0.32
300214237,-1.45,0.52,0.32
300216232,-1.45,0.52,0.32
300218220,-1.45,0.52,0.32
300220219,-1.15,0.10,0.37
300222219,-1.15,0.10,0.37
300224220,-1.15,0.10,0.37
300226220,-1.15,0.10,0.37
300228221,-1.15,0.10,0.37
300230245,-0.95,-0.33,-0.08
300232215,-0.95,-0.33,-0.08
300234217,-0.95,-0.33,-0.08
300236216,-0.95,-0.33,-0.08
300238224,-0.95,-0.33,-0.08
300240261,-0.80,-0.50,-0.26
300242266,-0.80,-0.50,-0.26
300244236,-0.80,-0.50,-0.26
300246177,-0.80,-0.50,-0.26
300248177,-0.80,-0.50,-0.26
300250178,-0.83,-0.72,-0.40
300252222,-0.83,-0.72,-0.40
300254177,-0.83,-0.72,-0.40
300256286,-0.83,-0.72,-0.40
300258249,-0.83,-0.72,-0.40
300260281,-1.02,-0.91,-0.48
300262255,-1.02,-0.91,-0.48
300264234,-1.02,-0.91,-0.48
300266201,-1.02,-0.91,-0.48
300268203,-1.02,-0.91,-0.48
300270206,-1.34,-0.85,-0.48
300272203,-1.34,-0.85,-0.48
300274212,-1.34,-0.85,-0.48
300276202,-1.34,-0.85,-0.48
300278204,-1.34,-0.85,-0.48
300280230,-1.37,-0.71,-0.45
300282204,-1.37,-0.71,-0.45
300284202,-1.37,-0.71,-0.45
300286203,-1.37,-0.71,-0.45
300288200,-1.37,-0.71,-0.45
300290203,-1.36,-0.48,-0.27
300292204,-1.36,-0.48,-0.27
300294200,-1.36,-0.48,-0.27
300296200,-1.36,-0.48,-0.27
300298198,-1.36,-0.48,-0.27
300300203,-1.36,-0.48,-0.27
300302203,-1.49,-0.11,0.16
300304200,-1.49,-0.11,0.16
300306247,-1.49,-0.11,0.16
300308249,-1.49,-0.11,0.16
300310200,-1.49,-0.11,0.16
300312202,-1.84,0.20,0.43
300314203,-1.84,0.20,0.43
300316203,-1.84,0.20,0.43
300318203,-1.84,0.20,0.43
300320202,-1.84,0.20,0.43
300322201,-2.36,0.67,0.57
300324197,-2.36,0.67,0.57
300326202,-2.36,0.67,0.57
300328202,-2.36,0.67,0.57
300330309,-2.36,0.67,0.57
300332242,-2.57,1.04,0.51
300334202,-2.57,1.04,0.51
300336197,-2.57,1.04,0.51
300338203,-2.57,1.04,0.51
300340200,-2.57,1.04,0.51
300342199,-2.83,0.64,0.17
300344203,-2.83,0.64,0.17
300346200,-2.83,0.64,0.17
300348199,-2.83,0.64,0.17
300350200,-2.83,0.64,0.17
300352242,-3.20,-0.44,-0.39
300354203,-3.20,-0.44,-0.39
300356225,-3.20,-0.44,-0.39
300358202,-3.20,-0.44,-0.39
300360200,-3.20,-0.44,-0.39
300362205,-3.45,-1.45,-0.64
300364200,-3.45,-1.45,-0.64
300366203,-3.45,-1.45,-0.64
300368201,-3.45,-1.45,-0.64
300370199,-3.45,-1.45,-0.64
300372207,-3.91,-2.73,-1.40
300374215,-3.91,-2.73,-1.40
300376202,-3.91,-2.73,-1.40
300378205,-3.91,-2.73,-1.40
300380213,-3.91,-2.73,-1.40
300382202,-3.23,-3.06,-2.43
300384203,-3.23,-3.06,-2.43
300386231,-3.23,-3.06,-2.43
300388264,-3.23,-3.06,-2.43
300390200,-3.23,-3.06,-2.43
300392199,-3.01,-2.11,-2.32
300394199,-3.01,-2.11,-2.32
300396203,-3.01,-2.11,-2.32
300398200,-3.01,-2.11,-2.32
300400201,-3.01,-2.11,-2.32
300402201,-3.01,-2.11,-2.32
300404199,-3.43,-0.37,-2.29
300406218,-3.43,-0.37,-2.29
300408205,-3.43,-0.37,-2.29
300410245,-3.43,-0.37,-2.29
300412204,-3.43,-0.37,-2.29
300414200,-3.25,0.30,-1.68
300416201,-3.25,0.30,-1.68
300418207,-3.25,0.30,-1.68
300420201,-3.25,0.30,-1.68
300422204,-3.25,0.30,-1.68
300424201,-1.75,-2.40,-3.09
300426203,-1.75,-2.40,-3.09
300428213,-1.75,-2.40,-3.09
300430222,-1.75,-2.40,-3.09
300432205,-1.75,-2.40,-3.09
300434202,0.04,-3.21,-2.83
300436203,0.04,-3.21,-2.83
300438200,0.04,-3.21,-2.83
300440200,0.04,-3.21,-2.83
300442199,0.04,-3.21,-2.83
300444199,0.95,-2.40,-4.41
300446200,0.95,-2.40,-4.41
300448203,0.95,-2.40,-4.41
300450202,0.95,-2.40,-4.41
300452231,0.95,-2.40,-4.41
300454199,-0.51,-1.16,-3.86
300456220,-0.51,-1.16,-3.86
300458198,-0.51,-1.16,-3.86
300460201,-0.51,-1.16,-3.86
300462202,-0.51,-1.16,-3.86
300464201,-2.03,2.59,-1.52
300466200,-2.03,2.59,-1.52
300468199,-2.03,2.59,-1.52
300470200,-2.03,2.59,-1.52
300472205,-2.03,2.59,-1.52
300474212,-2.85,5.62,-2.26
300476203,-2.85,5.62,-2.26
300478217,-2.85,5.62,-2.26
300480215,-2.85,5.62,-2.26
300482202,-2.85,5.62,-2.26
300484203,-3.86,6.85,-0.50
300486202,-3.86,6.85,-0.50
300488202,-3.86,6.85,-0.50
