timestamp,accX,accY,accZ
179254209,-0.50,0.22,-0.74
179256214,-0.50,0.22,-0.74
179258203,-0.78,0.02,-0.58
179260234,-0.78,0.02,-0.58
179262204,-0.78,0.02,-0.58
179264202,-0.78,0.02,-0.58
179266201,-0.78,0.02,-0.58
179268248,-1.17,-0.23,-0.74
179270204,-1.17,-0.23,-0.74
179272202,-1.17,-0.23,-0.74
179274212,-1.17,-0.23,-0.74
179276200,-1.17,-0.23,-0.74
179278204,-1.20,-0.69,-0.70
179280222,-1.20,-0.69,-0.70
179282201,-1.20,-0.69,-0.70
179284200,-1.20,-0.69,-0.70
179286200,-1.20,-0.69,-0.70
179288198,-1.34,-0.73,-0.50
179290203,-1.34,-0.73,-0.50
179292200,-1.34,-0.73,-0.50
179294199,-1.34,-0.73,-0.50
179296203,-1.34,-0.73,-0.50
179298199,-1.24,-0.31,-0.59
179300200,-1.24,-0.31,-0.59
179302203,-1.24,-0.31,-0.59
179304200,-1.24,-0.31,-0.59
179306210,-1.24,-0.31,-0.59
179308200,-1.16,-0.15,-0.43
179310199,-1.16,-0.15,-0.43
179312203,-1.16,-0.15,-0.43
179314196,-1.16,-0.15,-0.43
179316198,-1.16,-0.15,-0.43
179318202,-0.81,-0.46,-0.28
179320201,-0.81,-0.46,-0.28
179322200,-0.81,-0.46,-0.28
179324202,-0.81,-0.46,-0.28
179326200,-0.81,-0.46,-0.28
179328201,-0.40,-0.75,-0.22
179330210,-0.40,-0.75,-0.22
179332203,-0.40,-0.75,-0.22
179334203,-0.40,-0.75,-0.22
179336204,-0.40,-0.75,-0.22
179338202,-0.19,-0.82,-0.28
179340200,-0.19,-0.82,-0.28
179342197,-0.19,-0.82,-0.28
179344204,-0.19,-0.82,-0.28
179346343,-0.19,-0.82,-0.28
179348250,-0.19,-0.82,-0.28
179350222,0.01,-0.82,-0.40
179352220,0.01,-0.82,-0.40
179354224,0.01,-0.82,-0.40
179356243,0.01,-0.82,-0.40
179358222,0.01,-0.82,-0.40
179360256,0.10,-0.87,-0.58
179362218,0.10,-0.87,-0.58
179364223,0.10,-0.87,-0.58
179366218,0.10,-0.87,-0.58
179368219,0.10,-0.87,-0.58
179370226,-0.12,-1.05,-0.55
179372264,-0.12,-1.05,-0.55
179374219,-0.12,-1.05,-0.55
179376219,-0.12,-1.05,-0.55
179378219,-0.12,-1.05,-0.55
179380241,-0.20,-1.04,-0.52
179382226,-0.20,-1.04,-0.52
179384236,-0.20,-1.04,-0.52
179386255,-0.20,-1.04,-0.52
179388221,-0.20,-1.04,-0.52
179390241,-0.05,-1.08,-0.52
179392294,-0.05,-1.08,-0.52
179394251,-0.05,-1.08,-0.52
179396221,-0.05,-1.08,-0.52
179398223,-0.05,-1.08,-0.52
179400223,0.13,-1.40,-0.55
179402221,0.13,-1.40,-0.55
179404222,0.13,-1.40,-0.55
179406345,0.13,-1.40,-0.55
179408223,0.13,-1.40,-0.55
179410219,0.08,-1.75,-0.52
179412221,0.08,-1.75,-0.52
179414223,0.08,-1.75,-0.52
179416218,0.08,-1.75,-0.52
179418223,0.08,-1.75,-0.52
179420223,-0.28,-1.65,-0.50
179422218,-0.28,-1.65,-0.50
179424221,-0.28,-1.65,-0.50
179426223,-0.28,-1.65,-0.50
179428218,-0.28,-1.65,-0.50
179430259,-0.51,-1.79,-0.48
179432225,-0.51,-1.79,-0.48
179434219,-0.51,-1.79,-0.48
179436223,-0.51,-1.79,-0.48
179438290,-0.51,-1.79,-0.48
179440257,-0.81,-2.00,-0.38
179442224,-0.81,-2.00,-0.38
179444222,-0.81,-2.00,-0.38
179446225,-0.81,-2.00,-0.38
179448223,-0.81,-2.00,-0.38
179450218,-0.81,-2.00,-0.38
179452222,-1.22,-2.14,-0.42
179454226,-1.22,-2.14,-0.42
179456344,-1.22,-2.14,-0.42
179458218,-1.22,-2.14,-0.42
179460253,-1.22,-2.14,-0.42
179462226,-1.75,-2.13,-0.28
179464224,-1.75,-2.13,-0.28
179466222,-1.75,-2.13,-0.28
179468223,-1.75,-2.13,-0.28
179470213,-1.75,-2.13,-0.28
179472252,-2.12,-2.27,-0.25
179474262,-2.12,-2.27,-0.25
179476226,-2.12,-2.27,-0.25
179478255,-2.12,-2.27,-0.25
179480258,-2.12,-2.27,-0.25
179482223,-2.66,-2.57,-0.28
179484257,-2.66,-2.57,-0.28
179486277,-2.66,-2.57,-0.28
179488251,-2.66,-2.57,-0.28
179490224,-2.66,-2.57,-0.28
179492226,-3.51,-2.52,-0.40
179494224,-3.51,-2.52,-0.40
179496230,-3.51,-2.52,-0.40
179498227,-3.51,-2.52,-0.40
179500220,-3.51,-2.52,-0.40
179502221,-4.04,-2.03,-0.24
179504222,-4.04,-2.03,-0.24
179506250,-4.04,-2.03,-0.24
179508223,-4.04,-2.03,-0.24
179510219,-4.04,-2.03,-0.24
179512224,-4.15,-1.40,0.02
179514217,-4.15,-1.40,0.02
179516224,-4.15,-1.40,0.02
179518221,-4.15,-1.40,0.02
179520239,-4.15,-1.40,0.02
179522257,-4.01,-0.57,0.37
179524219,-4.01,-0.57,0.37
179526222,-4.01,-0.57,0.37
179528220,-4.01,-0.57,0.37
179530233,-4.01,-0.57,0.37
179532221,-3.99,0.66,0.52
179534223,-3.99,0.66,0.52
179536220,-3.99,0.66,0.52
179538218,-3.99,0.66,0.52
179540221,-3.99,0.66,0.52
179542218,-3.32,2.26,0.18
179544221,-3.32,2.26,0.18
179546217,-3.32,2.26,0.18
179548222,-3.32,2.26,0.18
179550223,-3.32,2.26,0.18
179552254,-2.99,2.74,-0.66
179554264,-2.99,2.74,-0.66
179556280,-2.99,2.74,-0.66
179558220,-2.99,2.74,-0.66
179560255,-2.99,2.74,-0.66
179562227,-2.99,2.74,-0.66
179564224,-1.47,-0.50,-0.49
179566225,-1.47,-0.50,-0.49
179568226,-1.47,-0.50,-0.49
179570221,-1.47,-0.50,-0.49
179572225,-1.47,-0.50,-0.49
179574258,-1.90,-2.33,0.54
179576269,-1.90,-2.33,0.54
179578221,-1.90,-2.33,0.54
179580237,-1.90,-2.33,0.54
179582226,-1.90,-2.33,0.54
179584219,-3.35,-0.17,0.50
179586224,-3.35,-0.17,0.50
179588221,-3.35,-0.17,0.50
179590220,-3.35,-0.17,0.50
179592236,-3.35,-0.17,0.50
179594253,-4.38,1.55,1.04
179596227,-4.38,1.55,1.04
179598248,-4.38,1.55,1.04
179600291,-4.38,1.55,1.04
179602247,-4.38,1.55,1.04
179604226,-4.51,1.85,0.76
179606250,-4.51,1.85,0.76
179608220,-4.51,1.85,0.76
179610225,-4.51,1.85,0.76
179612228,-4.51,1.85,0.76
179614226,-4.65,1.57,-0.41
179616217,-4.65,1.57,-0.41
179618217,-4.65,1.57,-0.41
179620226,-4.65,1.57,-0.41
179622216,-4.65,1.57,-0.41
179624220,-5.30,2.72,-1.40
179626220,-5.30,2.72,-1.40
179628226,-5.30,2.72,-1.40
179630238,-5.30,2.72,-1.40
179632221,-5.30,2.72,-1.40
179634241,-5.09,3.89,-2.01
179636225,-5.09,3.89,-2.01
179638260,-5.09,3.89,-2.01
179640249,-5.09,3.89,-2.01
179642227,-5.09,3.89,-2.01
179644228,-4.58,3.20,-1.89
179646222,-4.58,3.20,-1.89
179648228,-4.58,3.20,-1.89
179650222,-4.58,3.20,-1.89
179652220,-4.58,3.20,-1.89
179654277,-5.27,2.03,-1.54
179656268,-5.27,2.03,-1.54
179658218,-5.27,2.03,-1.54
179660246,-5.27,2.03,-1.54
179662224,-5.27,2.03,-1.54
179664223,-5.27,2.03,-1.54
179666218,-6.34,0.71,-1.38
179668225,-6.34,0.71,-1.38
179670226,-6.34,0.71,-1.38
179672227,-6.34,0.71,-1.38
179674224,-6.34,0.71,-1.38
179676226,-6.37,0.18,-1.16
179678270,-6.37,0.18,-1.16
179680285,-6.37,0.18,-1.16
179682219,-6.37,0.18,-1.16
179684177,-6.37,0.18,-1.16
179686179,-5.22,0.73,-0.59
179688177,-5.22,0.73,-0.59
179690177,-5.22,0.73,-0.59
179692178,-5.22,0.73,-0.59
179694178,-5.22,0.73,-0.59
179696176,-5.04,2.31,-0.55
179698178,-5.04,2.31,-0.55
179700181,-5.04,2.31,-0.55
179702183,-5.04,2.31,-0.55
179704175,-5.04,2.31,-0.55
179706191,-5.22,3.40,-0.84
179708175,-5.22,3.40,-0.84
179710178,-5.22,3.40,-0.84
179712175,-5.22,3.40,-0.84
179714178,-5.22,3.40,-0.84
179716178,-3.93,2.55,-1.39
179718179,-3.93,2.55,-1.39
179720177,-3.93,2.55,-1.39
179722182,-3.93,2.55,-1.39
179724176,-3.93,2.55,-1.39
179726182,-3.32,0.48,-2.79
179728177,-3.32,0.48,-2.79
179730188,-3.32,0.48,-2.79
179732178,-3.32,0.48,-2.79
179734180,-3.32,0.48,-2.79
179736176,-3.11,-1.65,-3.68
179738180,-3.11,-1.65,-3.68
179740177,-3.11,-1.65,-3.68
179742182,-3.11,-1.65,-3.68
179744177,-3.11,-1.65,-3.68
179746180,-2.69,-3.04,-4.50
179748178,-2.69,-3.04,-4.50
179750180,-2.69,-3.04,-4.50
179752179,-2.69,-3.04,-4.50
179754193,-2.69,-3.04,-4.50
179756192,-1.68,-3.43,-4.95
179758180,-1.68,-3.43,-4.95
179760219,-1.68,-3.43,-4.95
179762177,-1.68,-3.43,-4.95
179764179,-1.68,-3.43,-4.95
179766175,-1.68,-3.43,-4.95
179768183,-1.07,-3.61,-5.41
179770176,-1.07,-3.61,-5.41
179772180,-1.07,-3.61,-5.41
179774198,-1.07,-3.61,-5.41
179776176,-1.07,-3.61,-5.41
179778177,-2.19,-4.13,-5.08
179780263,-2.19,-4.13,-5.08
179782239,-2.19,-4.13,-5.08
179784285,-2.19,-4.13,-5.08
179786255,-2.19,-4.13,-5.08
179788225,-4.21,-4.74,-4.38
179790222,-4.21,-4.74,-4.38
179792225,-4.21,-4.74,-4.38
179794228,-4.21,-4.74,-4.38
179796226,-4.21,-4.74,-4.38
179798226,-5.73,-3.80,-6.13
179800226,-5.73,-3.80,-6.13
179802226,-5.73,-3.80,-6.13
179804221,-5.73,-3.80,-6.13
179806349,-5.73,-3.80,-6.13
179808222,-14.93,-14.15,5.12
179810221,-14.93,-14.15,5.12
179812226,-14.93,-14.15,5.12
179814226,-14.93,-14.15,5.12
179816217,-14.93,-14.15,5.12
179818229,-4.23,-12.24,-2.14
179820225,-4.23,-12.24,-2.14
179822255,-4.23,-12.24,-2.14
179824223,-4.23,-12.24,-2.14
179826225,-4.23,-12.24,-2.14
179828221,-4.11,13.11,-3.51
179830238,-4.11,13.11,-3.51
179832220,-4.11,13.11,-3.51
179834221,-4.11,13.11,-3.51
179836226,-4.11,13.11,-3.51
179838226,-13.66,9.17,-2.71
179840226,-13.66,9.17,-2.71
179842225,-13.66,9.17,-2.71
179844226,-13.66,9.17,-2.71
179846226,-13.66,9.17,-2.71
179848223,-11.04,-2.56,-11.57
179850226,-11.04,-2.56,-11.57
179852225,-11.04,-2.56,-11.57
179854229,-11.04,-2.56,-11.57
179856338,-11.04,-2.56,-11.57
179858239,-9.98,-15.03,-3.91
179860222,-9.98,-15.03,-3.91
179862179,-9.98,-15.03,-3.91
179864178,-9.98,-15.03,-3.91
179866176,-9.98,-15.03,-3.91
179868179,-9.98,-15.03,-3.91
179870177,-0.02,-11.14,-4.08
179872181,-0.02,-11.14,-4.08
179874195,-0.02,-11.14,-4.08
179876177,-0.02,-11.14,-4.08
179878177,-0.02,-11.14,-4.08
179880199,-2.55,1.31,-3.52
179882197,-2.55,1.31,-3.52
179884262,-2.55,1.31,-3.52
179886179,-2.55,1.31,-3.52
179888177,-2.55,1.31,-3.52
179890177,-6.84,6.12,-1.51
179892178,-6.84,6.12,-1.51
179894177,-6.84,6.12,-1.51
179896177,-6.84,6.12,-1.51
179898182,-6.84,6.12,-1.51
179900177,-6.84,-0.33,1.59
179902178,-6.84,-0.33,1.59
179904176,-6.84,-0.33,1.59
179906200,-6.84,-0.33,1.59
179908177,-6.84,-0.33,1.59
179910178,-6.05,-3.69,2.08
179912177,-6.05,-3.69,2.08
179914177,-6.05,-3.69,2.08
179916175,-6.05,-3.69,2.08
179918178,-6.05,-3.69,2.08
179920176,-4.70,-3.52,1.98
179922178,-4.70,-3.52,1.98
179924178,-4.70,-3.52,1.98
179926197,-4.70,-3.52,1.98
179928177,-4.70,-3.52,1.98
179930191,-3.68,-3.58,1.48
179932177,-3.68,-3.58,1.48
179934179,-3.68,-3.58,1.48
179936177,-3.68,-3.58,1.48
179938177,-3.68,-3.58,1.48
179940175,-3.20,-3.45,1.53
179942179,-3.20,-3.45,1.53
179944175,-3.20,-3.45,1.53
179946179,-3.20,-3.45,1.53
179948179,-3.20,-3.45,1.53
179950179,-1.85,-4.78,0.87
179952178,-1.85,-4.78,0.87
179954191,-1.85,-4.78,0.87
179956196,-1.85,-4.78,0.87
179958175,-1.85,-4.78,0.87
179960221,-0.19,-6.01,0.61
179962182,-0.19,-6.01,0.61
179964182,-0.19,-6.01,0.61
179966174,-0.19,-6.01,0.61
179968182,-0.19,-6.01,0.61
179970176,-0.19,-6.01,0.61
179972184,0.01,-5.93,1.40
179974193,0.01,-5.93,1.40
179976177,0.01,-5.93,1.40
179978179,0.01,-5.93,1.40
179980196,0.01,-5.93,1.40
179982177,-0.65,-4.16,2.72
179984180,-0.65,-4.16,2.72
179986254,-0.65,-4.16,2.72
179988181,-0.65,-4.16,2.72
179990357,-0.65,-4.16,2.72
179992256,-0.68,-2.23,3.48
179994223,-0.68,-2.23,3.48
179996224,-0.68,-2.23,3.48
179998221,-0.68,-2.23,3.48
180000223,-0.68,-2.23,3.48
180002229,-0.54,-0.72,3.73
180004227,-0.54,-0.72,3.73
180006249,-0.54,-0.72,3.73
180008227,-0.54,-0.72,3.73
180010222,-0.54,-0.72,3.73
180012221,0.00,0.29,3.93
180014221,0.00,0.29,3.93
180016226,0.00,0.29,3.93
180018221,0.00,0.29,3.93
180020220,0.00,0.29,3.93
180022222,0.34,0.49,3.72
180024228,0.34,0.49,3.72
180026229,0.34,0.49,3.72
180028257,0.34,0.49,3.72
180030242,0.34,0.49,3.72
180032227,-0.21,0.03,3.03
180034221,-0.21,0.03,3.03
180036221,-0.21,0.03,3.03
180038221,-0.21,0.03,3.03
180040226,-0.21,0.03,3.03
180042221,-0.65,-0.62,2.26
180044228,-0.65,-0.62,2.26
180046229,-0.65,-0.62,2.26
180048224,-0.65,-0.62,2.26
180050224,-0.65,-0.62,2.26
180052223,-0.77,-1.01,1.57
180054226,-0.77,-1.01,1.57
180056240,-0.77,-1.01,1.57
180058218,-0.77,-1.01,1.57
180060255,-0.77,-1.01,1.57
180062221,-0.75,-1.20,0.84
180064239,-0.75,-1.20,0.84
180066239,-0.75,-1.20,0.84
180068178,-0.75,-1.20,0.84
180070178,-0.75,-1.20,0.84
180072178,-0.75,-1.20,0.84
180074195,-1.05,-1.33,0.39
180076178,-1.05,-1.33,0.39
180078178,-1.05,-1.33,0.39
180080201,-1.05,-1.33,0.39
180082183,-1.05,-1.33,0.39
180084175,-1.77,-1.60,0.39
180086185,-1.77,-1.60,0.39
180088264,-1.77,-1.60,0.39
180090177,-1.77,-1.60,0.39
180092177,-1.77,-1.60,0.39
180094182,-2.22,-1.69,0.56
180096178,-2.22,-1.69,0.56
180098179,-2.22,-1.69,0.56
180100177,-2.22,-1.69,0.56
180102179,-2.22,-1.69,0.56
180104176,-2.08,-1.10,0.46
180106198,-2.08,-1.10,0.46
180108177,-2.08,-1.10,0.46
180110177,-2.08,-1.10,0.46
180112177,-2.08,-1.10,0.46
180114179,-1.69,-0.40,0.48
180116177,-1.69,-0.40,0.48
180118178,-1.69,-0.40,0.48
180120178,-1.69,-0.40,0.48
180122178,-1.69,-0.40,0.48
180124177,-1.46,-0.16,0.41
180126177,-1.46,-0.16,0.41
180128177,-1.46,-0.16,0.41
180130186,-1.46,-0.16,0.41
180132176,-1.46,-0.16,0.41
180134179,-1.25,-0.15,0.27
180136177,-1.25,-0.15,0.27
180138177,-1.25,-0.15,0.27
180140177,-1.25,-0.15,0.27
180142179,-1.25,-0.15,0.27
180144177,-1.19,-0.11,0.06
180146179,-1.19,-0.11,0.06
180148176,-1.19,-0.11,0.06
180150178,-1.19,-0.11,0.06
180152180,-1.19,-0.11,0.06
180154193,-1.37,-0.41,-0.37
180156196,-1.37,-0.41,-0.37
180158180,-1.37,-0.41,-0.37
180160221,-1.37,-0.41,-0.37
180162177,-1.37,-0.41,-0.37
180164178,-2.68,4.11,-0.30
180166177,-2.68,4.11,-0.30
180168177,-2.68,4.11,-0.30
180170177,-2.68,4.11,-0.30
180172181,-2.68,4.11,-0.30
180174198,-1.60,-5.77,0.45
180176191,-1.60,-5.77,0.45
180178177,-1.60,-5.77,0.45
180180198,-1.60,-5.77,0.45
180182180,-1.60,-5.77,0.45
180184180,-1.60,-5.77,0.45
180186177,-1.73,-0.17,-1.41
180188178,-1.73,-0.17,-1.41
180190257,-1.73,-0.17,-1.41
180192254,-1.73,-0.17,-1.41
180194257,-1.73,-0.17,-1.41
180196240,-1.49,0.68,-1.04
180198227,-1.49,0.68,-1.04
180200225,-1.49,0.68,-1.04
180202224,-1.49,0.68,-1.04
180204227,-1.49,0.68,-1.04
180206248,-1.47,-0.23,-0.75
180208221,-1.47,-0.23,-0.75
180210425,-1.47,-0.23,-0.75
180212253,-1.47,-0.23,-0.75
180214251,-1.47,-0.23,-0.75
180216228,-2.19,-0.33,-0.61
180218229,-2.19,-0.33,-0.61
180220218,-2.19,-0.33,-0.61
180222220,-2.19,-0.33,-0.61
180224225,-2.19,-0.33,-0.61
180226221,-2.54,-0.29,-0.73
180228226,-2.54,-0.29,-0.73
180230243,-2.54,-0.29,-0.73
180232220,-2.54,-0.29,-0.73
180234248,-2.54,-0.29,-0.73
180236258,-2.59,0.09,-0.67
180238227,-2.59,0.09,-0.67
180240221,-2.59,0.09,-0.67
180242221,-2.59,0.09,-0.67
180244216,-2.59,0.09,-0.67
180246220,-2.69,0.12,-0.74
180248221,-2.69,0.12,-0.74
180250225,-2.69,0.12,-0.74
180252223,-2.69,0.12,-0.74
180254231,-2.69,0.12,-0.74
180256246,-2.92,-0.15,-0.74
180258223,-2.92,-0.15,-0.74
180260254,-2.92,-0.15,-0.74
180262221,-2.92,-0.15,-0.74
180264222,-2.92,-0.15,-0.74
180266224,-2.98,-0.48,-0.76
180268226,-2.98,-0.48,-0.76
180270222,-2.98,-0.48,-0.76
180272263,-2.98,-0.48,-0.76
180274210,-2.98,-0.48,-0.76
180276174,-2.90,-0.64,-1.00
180278176,-2.90,-0.64,-1.00
180280201,-2.90,-0.64,-1.00
180282177,-2.90,-0.64,-1.00
180284174,-2.90,-0.64,-1.00
180286175,-2.90,-0.64,-1.00
180288174,-2.72,-0.77,-1.53
180290180,-2.72,-0.77,-1.53
180292264,-2.72,-0.77,-1.53
180294190,-2.72,-0.77,-1.53
180296215,-2.72,-0.77,-1.53
180298303,-2.69,-0.68,-1.89
180300254,-2.69,-0.68,-1.89
180302226,-2.69,-0.68,-1.89
180304313,-2.69,-0.68,-1.89
180306283,-2.69,-0.68,-1.89
180308223,-2.23,-0.32,-1.87
180310229,-2.23,-0.32,-1.87
180312226,-2.23,-0.32,-1.87
180314229,-2.23,-0.32,-1.87
180316226,-2.23,-0.32,-1.87
180318221,-1.00,-0.87,-2.18
180320221,-1.00,-0.87,-2.18
180322226,-1.00,-0.87,-2.18
180324225,-1.00,-0.87,-2.18
180326213,-1.00,-0.87,-2.18
180328202,0.14,-2.24,-2.08
180330219,0.14,-2.24,-2.08
180332206,0.14,-2.24,-2.08
180334205,0.14,-2.24,-2.08
180336201,0.14,-2.24,-2.08
180338202,0.21,-2.91,-2.67
180340199,0.21,-2.91,-2.67
180342208,0.21,-2.91,-2.67
180344202,0.21,-2.91,-2.67
180346208,0.21,-2.91,-2.67
180348202,0.01,-0.88,-3.20
180350200,0.01,-0.88,-3.20
180352205,0.01,-0.88,-3.20
180354235,0.01,-0.88,-3.20
180356309,0.01,-0.88,-3.20
180358240,-0.41,1.61,-3.15
180360233,-0.41,1.61,-3.15
180362200,-0.41,1.61,-3.15
180364204,-0.41,1.61,-3.15
180366201,-0.41,1.61,-3.15
180368200,-0.71,3.32,-1.88
180370205,-0.71,3.32,-1.88
180372205,-0.71,3.32,-1.88
180374211,-0.71,3.32,-1.88
180376205,-0.71,3.32,-1.88
180378200,-0.15,1.83,-1.43
180380222,-0.15,1.83,-1.43
180382205,-0.15,1.83,-1.43
180384200,-0.15,1.83,-1.43
180386204,-0.15,1.83,-1.43
180388200,-0.15,1.83,-1.43
180390203,0.08,1.20,-1.39
180392204,0.08,1.20,-1.39
180394211,0.08,1.20,-1.39
180396246,0.08,1.20,-1.39
180398202,0.08,1.20,-1.39
180400202,-0.40,2.44,-2.22
180402200,-0.40,2.44,-2.22
180404203,-0.40,2.44,-2.22
180406218,-0.40,2.44,-2.22
180408205,-0.40,2.44,-2.22
180410200,-2.56,1.37,-0.48
180412200,-2.56,1.37,-0.48
180414205,-2.56,1.37,-0.48
180416201,-2.56,1.37,-0.48
180418201,-2.56,1.37,-0.48
180420202,-4.60,-2.50,0.19
180422199,-4.60,-2.50,0.19
180424205,-4.60,-2.50,0.19
180426208,-4.60,-2.50,0.19
180428200,-4.60,-2.50,0.19
180430229,-2.65,-2.27,0.12
180432260,-2.65,-2.27,0.12
180434200,-2.65,-2.27,0.12
180436200,-2.65,-2.27,0.12
180438204,-2.65,-2.27,0.12
180440203,-0.01,-0.28,-0.77
180442199,-0.01,-0.28,-0.77
180444200,-0.01,-0.28,-0.77
180446200,-0.01,-0.28,-0.77
180448201,-0.01,-0.28,-0.77
180450203,0.57,-0.06,-0.28
180452201,0.57,-0.06,-0.28
180454204,0.57,-0.06,-0.28
180456222,0.57,-0.06,-0.28
180458201,0.57,-0.06,-0.28
180460228,-0.29,-0.63,-0.20
180462201,-0.29,-0.63,-0.20
180464200,-0.29,-0.63,-0.20
180466206,-0.29,-0.63,-0.20
180468200,-0.29,-0.63,-0.20
180470201,-1.32,-1.52,-0.25
180472206,-1.32,-1.52,-0.25
180474212,-1.32,-1.52,-0.25
180476217,-1.32,-1.52,-0.25
180478202,-1.32,-1.52,-0.25
180480220,-1.66,-1.13,-0.44
180482205,-1.66,-1.13,-0.44
180484205,-1.66,-1.13,-0.44
180486213,-1.66,-1.13,-0.44
180488205,-1.66,-1.13,-0.44
180490201,-1.66,-1.13,-0.44
180492200,-1.09,-0.75,-0.70
180494202,-1.09,-0.75,-0.70
180496200,-1.09,-0.75,-0.70
180498261,-1.09,-0.75,-0.70
180500204,-1.09,-0.75,-0.70
180502198,-0.70,-0.59,-0.75
180504201,-0.70,-0.59,-0.75
180506216,-0.70,-0.59,-0.75
180508199,-0.70,-0.59,-0.75
180510203,-0.70,-0.59,-0.75
180512203,-0.86,-0.52,-0.65
180514204,-0.86,-0.52,-0.65
180516200,-0.86,-0.52,-0.65
180518200,-0.86,-0.52,-0.65
180520206,-0.86,-0.52,-0.65
180522204,-1.07,-0.57,-0.48
180524200,-1.07,-0.57,-0.48
180526200,-1.07,-0.57,-0.48
180528203,-1.07,-0.57,-0.48
180530212,-1.07,-0.57,-0.48
180532202,-1.08,-0.45,-0.46
180534205,-1.08,-0.45,-0.46
180536201,-1.08,-0.45,-0.46
180538199,-1.08,-0.45,-0.46
180540203,-1.08,-0.45,-0.46
180542199,-0.99,-0.27,-0.48
180544201,-0.99,-0.27,-0.48
180546203,-0.99,-0.27,-0.48
180548204,-0.99,-0.27,-0.48
180550202,-0.99,-0.27,-0.48
180552203,-0.92,-0.12,-0.48
180554210,-0.92,-0.12,-0.48
180556214,-0.92,-0.12,-0.48
180558205,-0.92,-0.12,-0.48
180560228,-0.92,-0.12,-0.48
180562203,-0.92,-0.04,-0.46
180564198,-0.92,-0.04,-0.46
180566208,-0.92,-0.04,-0.46
180568200,-0.92,-0.04,-0.46
180570199,-0.92,-0.04,-0.46
180572201,-0.91,-0.01,-0.41
180574210,-0.91,-0.01,-0.41
180576202,-0.91,-0.01,-0.41
180578199,-0.91,-0.01,-0.41
180580220,-0.91,-0.01,-0.41
180582208,-0.86,0.06,-0.37
180584199,-0.86,0.06,-0.37
180586200,-0.86,0.06,-0.37
180588199,-0.86,0.06,-0.37
180590200,-0.86,0.06,-0.37
180592198,-0.86,0.06,-0.37
180594201,-0.79,0.20,-0.32
180596197,-0.79,0.20,-0.32
180598200,-0.79,0.20,-0.32
180600257,-0.79,0.20,-0.32
180602204,-0.79,0.20,-0.32
180604205,-0.75,0.34,-0.32
180606227,-0.75,0.34,-0.32
180608205,-0.75,0.34,-0.32
180610202,-0.75,0.34,-0.32
180612204,-0.75,0.34,-0.32
180614204,-0.75,0.47,-0.32
180616202,-0.75,0.47,-0.32
180618215,-0.75,0.47,-0.32
180620201,-0.75,0.47,-0.32
180622201,-0.75,0.47,-0.32
180624200,-0.82,0.51,-0.33
180626201,-0.82,0.51,-0.33
180628202,-0.82,0.51,-0.33
180630305,-0.82,0.51,-0.33
180632210,-0.82,0.51,-0.33
180634200,-0.89,0.45,-0.33
180636199,-0.89,0.45,-0.33
180638204,-0.89,0.45,-0.33
180640200,-0.89,0.45,-0.33
180642201,-0.89,0.45,-0.33
180644202,-0.88,0.41,-0.32
180646200,-0.88,0.41,-0.32
180648201,-0.88,0.41,-0.32
180650203,-0.88,0.41,-0.32
180652200,-0.88,0.41,-0.32
180654204,-0.89,0.39,-0.29
180656288,-0.89,0.39,-0.29
180658202,-0.89,0.39,-0.29
180660225,-0.89,0.39,-0.29
180662204,-0.89,0.39,-0.29
180664202,-0.92,0.39,-0.26
180666198,-0.92,0.39,-0.26
180668200,-0.92,0.39,-0.26
180670203,-0.92,0.39,-0.26
180672201,-0.92,0.39,-0.26
180674213,-1.02,0.46,-0.29
180676211,-1.02,0.46,-0.29
180678200,-1.02,0.46,-0.29
180680308,-1.02,0.46,-0.29
180682211,-1.02,0.46,-0.29
180684198,-1.13,0.37,-0.28
180686202,-1.13,0.37,-0.28
180688202,-1.13,0.37,-0.28
180690200,-1.13,0.37,-0.28
180692199,-1.13,0.37,-0.28
180694204,-1.13,0.37,-0.28
180696198,-1.14,0.13,-0.21
180698201,-1.14,0.13,-0.21
180700202,-1.14,0.13,-0.21
180702252,-1.14,0.13,-0.21
180704203,-1.14,0.13,-0.21
180706297,-0.98,-0.11,-0.31
180708201,-0.98,-0.11,-0.31
180710203,-0.98,-0.11,-0.31
180712203,-0.98,-0.11,-0.31
180714201,-0.98,-0.11,-0.31
180716198,-0.98,-0.03,-0.36
180718201,-0.98,-0.03,-0.36
180720205,-0.98,-0.03,-0.36
180722201,-0.98,-0.03,-0.36
180724202,-0.98,-0.03,-0.36
180726203,-1.02,-0.02,-0.30
180728200,-1.02,-0.02,-0.30
180730282,-1.02,-0.02,-0.30
180732208,-1.02,-0.02,-0.30
180734202,-1.02,-0.02,-0.30
180736200,-0.92,-0.14,-0.25
180738203,-0.92,-0.14,-0.25
180740202,-0.92,-0.14,-0.25
180742200,-0.92,-0.14,-0.25
180744202,-0.92,-0.14,-0.25
180746204,-0.82,-0.24,-0.27
180748200,-0.82,-0.24,-0.27
180750203,-0.82,-0.24,-0.27
180752201,-0.82,-0.24,-0.27
180754208,-0.82,-0.24,-0.27
180756290,-0.87,-0.26,-0.28
180758204,-0.87,-0.26,-0.28
180760232,-0.87,-0.26,-0.28
180762202,-0.87,-0.26,-0.28
180764199,-0.87,-0.26,-0.28
180766205,-0.91,-0.25,-0.32
180768203,-0.91,-0.25,-0.32
180770199,-0.91,-0.25,-0.32
180772200,-0.91,-0.25,-0.32
180774213,-0.91,-0.25,-0.32
