timestamp,accX,accY,accZ
25148308,-1.06,-1.44,-1.28
25150329,-1.06,-1.44,-1.28
25152307,-1.06,-1.44,-1.28
25154304,-1.47,-1.41,-1.26
25156305,-1.47,-1.41,-1.26
25158282,-1.47,-1.41,-1.26
25160271,-1.47,-1.41,-1.26
25162332,-1.47,-1.41,-1.26
25164270,-1.34,-0.49,-1.00
25166269,-1.34,-0.49,-1.00
25168266,-1.34,-0.49,-1.00
25170269,-1.34,-0.49,-1.00
25172267,-1.34,-0.49,-1.00
25174262,-1.35,0.23,-0.70
25176285,-1.35,0.23,-0.70
25178266,-1.35,0.23,-0.70
25180257,-1.35,0.23,-0.70
25182263,-1.35,0.23,-0.70
25184262,-1.44,0.30,-0.50
25186303,-1.44,0.30,-0.50
25188327,-1.44,0.30,-0.50
25190403,-1.44,0.30,-0.50
25192315,-1.44,0.30,-0.50
25194316,-1.53,-0.04,-0.38
25196306,-1.53,-0.04,-0.38
25198305,-1.53,-0.04,-0.38
25200332,-1.53,-0.04,-0.38
25202264,-1.53,-0.04,-0.38
25204261,-1.58,-0.30,-0.31
25206263,-1.58,-0.30,-0.31
25208267,-1.58,-0.30,-0.31
25210267,-1.58,-0.30,-0.31
25212283,-1.58,-0.30,-0.31
25214263,-1.52,-0.24,-0.27
25216262,-1.52,-0.24,-0.27
25218263,-1.52,-0.24,-0.27
25220267,-1.52,-0.24,-0.27
25222272,-1.52,-0.24,-0.27
25224318,-1.32,0.02,-0.26
25226421,-1.32,0.02,-0.26
25228310,-1.32,0.02,-0.26
25230308,-1.32,0.02,-0.26
25232309,-1.32,0.02,-0.26
25234307,-1.22,0.33,-0.22
25236304,-1.22,0.33,-0.22
25238305,-1.22,0.33,-0.22
25240262,-1.22,0.33,-0.22
25242260,-1.22,0.33,-0.22
25244262,-1.17,0.55,-0.17
25246261,-1.17,0.55,-0.17
25248270,-1.17,0.55,-0.17
25250438,-1.17,0.55,-0.17
25252303,-1.17,0.55,-0.17
25254265,-1.15,0.69,-0.18
25256263,-1.15,0.69,-0.18
25258267,-1.15,0.69,-0.18
25260267,-1.15,0.69,-0.18
25262265,-1.15,0.69,-0.18
25264267,-1.22,0.94,-0.21
25266304,-1.22,0.94,-0.21
25268304,-1.22,0.94,-0.21
25270305,-1.22,0.94,-0.21
25272308,-1.22,0.94,-0.21
25274305,-1.22,1.19,-0.27
25276399,-1.22,1.19,-0.27
25278292,-1.22,1.19,-0.27
25280266,-1.22,1.19,-0.27
25282262,-1.22,1.19,-0.27
25284266,-1.22,1.19,-0.27
25286268,-1.14,1.22,-0.38
25288269,-1.14,1.22,-0.38
25290266,-1.14,1.22,-0.38
25292268,-1.14,1.22,-0.38
25294302,-1.14,1.22,-0.38
25296265,-1.14,1.09,-0.56
25298262,-1.14,1.09,-0.56
25300283,-1.14,1.09,-0.56
25302349,-1.14,1.09,-0.56
25304309,-1.14,1.09,-0.56
25306315,-1.07,0.84,-0.72
25308305,-1.07,0.84,-0.72
25310305,-1.07,0.84,-0.72
25312304,-1.07,0.84,-0.72
25314305,-1.07,0.84,-0.72
25316305,-0.94,0.49,-0.68
25318307,-0.94,0.49,-0.68
25320266,-0.94,0.49,-0.68
25322258,-0.94,0.49,-0.68
25324269,-0.94,0.49,-0.68
25326289,-0.91,0.12,-0.56
25328268,-0.91,0.12,-0.56
25330291,-0.91,0.12,-0.56
25332269,-0.91,0.12,-0.56
25334267,-0.91,0.12,-0.56
25336269,-1.07,0.02,-0.38
25338261,-1.07,0.02,-0.38
25340269,-1.07,0.02,-0.38
25342262,-1.07,0.02,-0.38
25344268,-1.07,0.02,-0.38
25346306,-0.90,-0.10,-0.39
25348306,-0.90,-0.10,-0.39
25350325,-0.90,-0.10,-0.39
25352309,-0.90,-0.10,-0.39
25354345,-0.90,-0.10,-0.39
25356328,-0.66,-0.29,-0.34
25358304,-0.66,-0.29,-0.34
25360306,-0.66,-0.29,-0.34
25362263,-0.66,-0.29,-0.34
25364270,-0.66,-0.29,-0.34
25366266,-0.72,-0.43,-0.29
25368267,-0.72,-0.43,-0.29
25370268,-0.72,-0.43,-0.29
25372269,-0.72,-0.43,-0.29
25374266,-0.72,-0.43,-0.29
25376290,-0.78,-0.45,-0.01
25378267,-0.78,-0.45,-0.01
25380262,-0.78,-0.45,-0.01
25382268,-0.78,-0.45,-0.01
25384263,-0.78,-0.45,-0.01
25386306,-0.86,-0.56,0.14
25388305,-0.86,-0.56,0.14
25390303,-0.86,-0.56,0.14
25392309,-0.86,-0.56,0.14
25394318,-0.86,-0.56,0.14
25396307,-0.87,-0.62,0.16
25398304,-0.87,-0.62,0.16
25400283,-0.87,-0.62,0.16
25402266,-0.87,-0.62,0.16
25404268,-0.87,-0.62,0.16
25406269,-0.76,-0.56,0.09
25408270,-0.76,-0.56,0.09
25410266,-0.76,-0.56,0.09
25412263,-0.76,-0.56,0.09
25414292,-0.76,-0.56,0.09
25416399,-0.52,-0.50,0.04
25418293,-0.52,-0.50,0.04
25420262,-0.52,-0.50,0.04
25422267,-0.52,-0.50,0.04
25424265,-0.52,-0.50,0.04
25426337,-0.52,-0.50,0.04
25428338,-0.33,-0.56,-0.06
25430310,-0.33,-0.56,-0.06
25432303,-0.33,-0.56,-0.06
25434303,-0.33,-0.56,-0.06
25436305,-0.33,-0.56,-0.06
25438307,-0.25,-0.71,-0.17
25440266,-0.25,-0.71,-0.17
25442262,-0.25,-0.71,-0.17
25444266,-0.25,-0.71,-0.17
25446265,-0.25,-0.71,-0.17
25448263,-0.26,-0.85,-0.23
25450284,-0.26,-0.85,-0.23
25452268,-0.26,-0.85,-0.23
25454262,-0.26,-0.85,-0.23
25456262,-0.26,-0.85,-0.23
25458261,-0.30,-0.93,-0.25
25460266,-0.30,-0.93,-0.25
25462279,-0.30,-0.93,-0.25
25464263,-0.30,-0.93,-0.25
25466337,-0.30,-0.93,-0.25
25468327,-0.30,-0.92,-0.23
25470305,-0.30,-0.92,-0.23
25472303,-0.30,-0.92,-0.23
25474305,-0.30,-0.92,-0.23
25476331,-0.30,-0.92,-0.23
25478305,-0.27,-0.92,-0.18
25480307,-0.27,-0.92,-0.18
25482268,-0.27,-0.92,-0.18
25484266,-0.27,-0.92,-0.18
25486265,-0.27,-0.92,-0.18
25488269,-0.23,-0.92,-0.17
25490268,-0.23,-0.92,-0.17
25492267,-0.23,-0.92,-0.17
25494302,-0.23,-0.92,-0.17
25496265,-0.23,-0.92,-0.17
25498260,-0.24,-0.86,-0.12
25500279,-0.24,-0.86,-0.12
25502262,-0.24,-0.86,-0.12
25504263,-0.24,-0.86,-0.12
25506304,-0.24,-0.86,-0.12
25508304,-0.28,-0.78,-0.08
25510305,-0.28,-0.78,-0.08
25512304,-0.28,-0.78,-0.08
25514303,-0.28,-0.78,-0.08
25516336,-0.28,-0.78,-0.08
25518327,-0.37,-0.70,-0.08
25520309,-0.37,-0.70,-0.08
25522263,-0.37,-0.70,-0.08
25524263,-0.37,-0.70,-0.08
25526292,-0.37,-0.70,-0.08
25528272,-0.41,-0.60,-0.07
25530331,-0.41,-0.60,-0.07
25532296,-0.41,-0.60,-0.07
25534268,-0.41,-0.60,-0.07
25536261,-0.41,-0.60,-0.07
25538262,-0.44,-0.51,-0.10
25540261,-0.44,-0.51,-0.10
25542261,-0.44,-0.51,-0.10
25544259,-0.44,-0.51,-0.10
25546306,-0.44,-0.51,-0.10
25548307,-0.48,-0.34,-0.07
25550327,-0.48,-0.34,-0.07
25552306,-0.48,-0.34,-0.07
25554303,-0.48,-0.34,-0.07
25556307,-0.48,-0.34,-0.07
25558262,-0.48,-0.34,-0.07
25560261,-0.47,-0.12,0.09
25562262,-0.47,-0.12,0.09
25564262,-0.47,-0.12,0.09
25566262,-0.47,-0.12,0.09
25568265,-0.47,-0.12,0.09
25570262,-0.46,0.02,0.02
25572264,-0.46,0.02,0.02
25574263,-0.46,0.02,0.02
25576282,-0.46,0.02,0.02
25578268,-0.46,0.02,0.02
25580263,-0.66,0.04,0.02
25582261,-0.66,0.04,0.02
25584263,-0.66,0.04,0.02
25586304,-0.66,0.04,0.02
25588308,-0.66,0.04,0.02
25590307,-0.79,-0.03,-0.08
25592310,-0.79,-0.03,-0.08
25594314,-0.79,-0.03,-0.08
25596307,-0.79,-0.03,-0.08
25598258,-0.79,-0.03,-0.08
25600280,-0.76,-0.21,-0.26
25602260,-0.76,-0.21,-0.26
25604261,-0.76,-0.21,-0.26
25606261,-0.76,-0.21,-0.26
25608261,-0.76,-0.21,-0.26
25610261,-0.58,-0.46,-0.46
25612262,-0.58,-0.46,-0.46
25614268,-0.58,-0.46,-0.46
25616258,-0.58,-0.46,-0.46
25618262,-0.58,-0.46,-0.46
25620263,-0.24,-0.84,-0.58
25622257,-0.24,-0.84,-0.58
25624266,-0.24,-0.84,-0.58
25626414,-0.24,-0.84,-0.58
25628309,-0.24,-0.84,-0.58
25630309,0.10,-1.08,-0.52
25632329,0.10,-1.08,-0.52
25634346,0.10,-1.08,-0.52
25636330,0.10,-1.08,-0.52
25638303,0.10,-1.08,-0.52
25640307,0.24,-1.22,-0.56
25642263,0.24,-1.22,-0.56
25644267,0.24,-1.22,-0.56
25646263,0.24,-1.22,-0.56
25648265,0.24,-1.22,-0.56
25650286,0.18,-1.56,-0.70
25652267,0.18,-1.56,-0.70
25654263,0.18,-1.56,-0.70
25656262,0.18,-1.56,-0.70
25658266,0.18,-1.56,-0.70
25660266,0.26,-3.80,-3.37
25662266,0.26,-3.80,-3.37
25664268,0.26,-3.80,-3.37
25666308,0.26,-3.80,-3.37
25668305,0.26,-3.80,-3.37
25670305,-2.29,-3.31,-1.98
25672309,-2.29,-3.31,-1.98
25674255,-2.29,-3.31,-1.98
25676357,-2.29,-3.31,-1.98
25678243,-2.29,-3.31,-1.98
25680271,-1.57,0.79,0.45
25682307,-1.57,0.79,0.45
25684255,-1.57,0.79,0.45
25686243,-1.57,0.79,0.45
25688240,-1.57,0.79,0.45
25690244,-0.68,2.28,-0.04
25692243,-0.68,2.28,-0.04
25694296,-0.68,2.28,-0.04
25696241,-0.68,2.28,-0.04
25698241,-0.68,2.28,-0.04
25700240,-0.68,2.28,-0.04
25702256,-3.39,1.28,-1.32
25704241,-3.39,1.28,-1.32
25706239,-3.39,1.28,-1.32
25708242,-3.39,1.28,-1.32
25710420,-3.39,1.28,-1.32
25712318,-0.75,-0.24,-0.20
25714356,-0.75,-0.24,-0.20
25720307,-0.75,-0.24,-0.20
25722307,0.30,-1.31,-0.75
25724305,0.30,-1.31,-0.75
25726326,0.30,-1.31,-0.75
25728307,0.30,-1.31,-0.75
25730313,0.30,-1.31,-0.75
25732306,-1.04,-2.80,-0.93
25734268,-1.04,-2.80,-0.93
25736316,-1.04,-2.80,-0.93
25738266,-1.04,-2.80,-0.93
25740265,-1.04,-2.80,-0.93
25742263,-1.15,-2.44,-1.19
25744262,-1.15,-2.44,-1.19
25746270,-1.15,-2.44,-1.19
25748262,-1.15,-2.44,-1.19
25750286,-1.15,-2.44,-1.19
25752270,-1.08,-1.84,-0.82
25754263,-1.08,-1.84,-0.82
25756258,-1.08,-1.84,-0.82
25758268,-1.08,-1.84,-0.82
25760308,-1.08,-1.84,-0.82
25762305,-1.22,-1.82,-0.46
25764306,-1.22,-1.82,-0.46
25766306,-1.22,-1.82,-0.46
25768305,-1.22,-1.82,-0.46
25770307,-1.22,-1.82,-0.46
25772263,-1.48,-2.13,-0.46
25774264,-1.48,-2.13,-0.46
25776287,-1.48,-2.13,-0.46
25778263,-1.48,-2.13,-0.46
25780262,-1.48,-2.13,-0.46
25782269,-1.54,-2.34,-0.64
25784262,-1.54,-2.34,-0.64
25786261,-1.54,-2.34,-0.64
25788268,-1.54,-2.34,-0.64
25790263,-1.54,-2.34,-0.64
25792268,-1.39,-2.66,-0.83
25794296,-1.39,-2.66,-0.83
25796263,-1.39,-2.66,-0.83
25798260,-1.39,-2.66,-0.83
25800334,-1.39,-2.66,-0.83
25802335,-1.62,-2.75,-0.49
25804306,-1.62,-2.75,-0.49
25806305,-1.62,-2.75,-0.49
25808304,-1.62,-2.75,-0.49
25810306,-1.62,-2.75,-0.49
25812306,-2.30,-2.50,-0.27
25814283,-2.30,-2.50,-0.27
25816262,-2.30,-2.50,-0.27
25818266,-2.30,-2.50,-0.27
25820268,-2.30,-2.50,-0.27
25822266,-2.82,-1.56,0.11
25824268,-2.82,-1.56,0.11
25826286,-2.82,-1.56,0.11
25828273,-2.82,-1.56,0.11
25830287,-2.82,-1.56,0.11
25832270,-2.82,-1.56,0.11
25834269,-3.41,0.10,0.48
25836269,-3.41,0.10,0.48
25838268,-3.41,0.10,0.48
25840304,-3.41,0.10,0.48
25842303,-3.41,0.10,0.48
25844305,-3.72,1.71,1.32
25846306,-3.72,1.71,1.32
25848304,-3.72,1.71,1.32
25850323,-3.72,1.71,1.32
25852263,-3.72,1.71,1.32
25854265,-2.72,2.92,1.04
25856269,-2.72,2.92,1.04
25858272,-2.72,2.92,1.04
25860318,-2.72,2.92,1.04
25862261,-2.72,2.92,1.04
25864266,-1.74,2.82,0.65
25866268,-1.74,2.82,0.65
25868265,-1.74,2.82,0.65
25870268,-1.74,2.82,0.65
25872267,-1.74,2.82,0.65
25874267,-1.18,1.98,0.55
25876286,-1.18,1.98,0.55
25878269,-1.18,1.98,0.55
25880308,-1.18,1.98,0.55
25882305,-1.18,1.98,0.55
25884305,-0.98,0.40,-0.01
25886306,-0.98,0.40,-0.01
25888303,-0.98,0.40,-0.01
25890460,-0.98,0.40,-0.01
25892307,-0.98,0.40,-0.01
25894318,-0.98,-1.88,-0.33
25896281,-0.98,-1.88,-0.33
25898262,-0.98,-1.88,-0.33
25900288,-0.98,-1.88,-0.33
25902268,-0.98,-1.88,-0.33
25904267,-1.47,-3.45,0.22
25906263,-1.47,-3.45,0.22
25908263,-1.47,-3.45,0.22
25910261,-1.47,-3.45,0.22
25912262,-1.47,-3.45,0.22
25914262,-2.36,-2.75,0.45
25916268,-2.36,-2.75,0.45
25918263,-2.36,-2.75,0.45
25920304,-2.36,-2.75,0.45
25922306,-2.36,-2.75,0.45
25924305,-2.79,-1.14,-0.06
25926317,-2.79,-1.14,-0.06
25928310,-2.79,-1.14,-0.06
25930308,-2.79,-1.14,-0.06
25932275,-2.79,-1.14,-0.06
25934263,-2.91,0.16,-0.74
25936267,-2.91,0.16,-0.74
25938263,-2.91,0.16,-0.74
25940262,-2.91,0.16,-0.74
25942262,-2.91,0.16,-0.74
25944266,-3.35,1.36,-1.17
25946269,-3.35,1.36,-1.17
25948266,-3.35,1.36,-1.17
25950284,-3.35,1.36,-1.17
25952274,-3.35,1.36,-1.17
25954262,-3.81,2.43,-1.53
25956266,-3.81,2.43,-1.53
25958263,-3.81,2.43,-1.53
25960310,-3.81,2.43,-1.53
25962307,-3.81,2.43,-1.53
25964304,-3.90,3.58,-1.71
25966304,-3.90,3.58,-1.71
25968304,-3.90,3.58,-1.71
25970307,-3.90,3.58,-1.71
25972263,-3.90,3.58,-1.71
25974262,-3.90,3.58,-1.71
25976292,-3.84,4.30,-1.80
25978267,-3.84,4.30,-1.80
25980262,-3.84,4.30,-1.80
25982263,-3.84,4.30,-1.80
25984267,-3.84,4.30,-1.80
25986266,-3.78,3.98,-1.80
25988266,-3.78,3.98,-1.80
25990269,-3.78,3.98,-1.80
25992270,-3.78,3.98,-1.80
25994292,-3.78,3.98,-1.80
25996265,-4.23,2.46,-1.74
25998267,-4.23,2.46,-1.74
26000329,-4.23,2.46,-1.74
26002306,-4.23,2.46,-1.74
26004305,-4.23,2.46,-1.74
26006318,-4.63,1.84,-1.91
26008330,-4.63,1.84,-1.91
26010306,-4.63,1.84,-1.91
26012243,-4.63,1.84,-1.91
26014242,-4.63,1.84,-1.91
26016305,-4.78,1.40,-2.15
26018256,-4.78,1.40,-2.15
26020240,-4.78,1.40,-2.15
26022240,-4.78,1.40,-2.15
26024239,-4.78,1.40,-2.15
26026357,-4.62,0.50,-2.07
26028259,-4.62,0.50,-2.07
26030284,-4.62,0.50,-2.07
26032241,-4.62,0.50,-2.07
26034243,-4.62,0.50,-2.07
26036242,-4.62,-0.07,-2.15
26038241,-4.62,-0.07,-2.15
26040242,-4.62,-0.07,-2.15
26042241,-4.62,-0.07,-2.15
26044243,-4.62,-0.07,-2.15
26046327,-3.96,-0.43,-1.88
26048303,-3.96,-0.43,-1.88
26050329,-3.96,-0.43,-1.88
26052305,-3.96,-0.43,-1.88
26054304,-3.96,-0.43,-1.88
26056306,-2.47,-0.47,-1.79
26058308,-2.47,-0.47,-1.79
26060308,-2.47,-0.47,-1.79
26062306,-2.47,-0.47,-1.79
26064308,-2.47,-0.47,-1.79
26066307,-0.70,-0.39,-1.58
26068263,-0.70,-0.39,-1.58
26070266,-0.70,-0.39,-1.58
26072268,-0.70,-0.39,-1.58
26074268,-0.70,-0.39,-1.58
26076354,0.55,-0.38,-1.40
26078257,0.55,-0.38,-1.40
26080262,0.55,-0.38,-1.40
26082263,0.55,-0.38,-1.40
26084280,0.55,-0.38,-1.40
26086266,0.70,-0.04,-1.28
26088267,0.70,-0.04,-1.28
26090306,0.70,-0.04,-1.28
26092307,0.70,-0.04,-1.28
26094315,0.70,-0.04,-1.28
26096306,0.45,0.32,-1.17
26098307,0.45,0.32,-1.17
26100331,0.45,0.32,-1.17
26102305,0.45,0.32,-1.17
26104271,0.45,0.32,-1.17
26106348,-0.03,0.42,-1.42
26108307,-0.03,0.42,-1.42
26110267,-0.03,0.42,-1.42
26112264,-0.03,0.42,-1.42
26114262,-0.03,0.42,-1.42
26116270,-0.03,0.42,-1.42
26118266,-1.12,0.52,-1.85
26120267,-1.12,0.52,-1.85
26122270,-1.12,0.52,-1.85
26124269,-1.12,0.52,-1.85
26126293,-1.12,0.52,-1.85
26128271,-2.64,0.38,-2.18
26130318,-2.64,0.38,-2.18
26132307,-2.64,0.38,-2.18
26134303,-2.64,0.38,-2.18
26136307,-2.64,0.38,-2.18
26138307,-4.90,-0.05,-1.98
26140303,-4.90,-0.05,-1.98
26142307,-4.90,-0.05,-1.98
26144264,-4.90,-0.05,-1.98
26146267,-4.90,-0.05,-1.98
26148266,-8.41,-0.73,-2.71
26150286,-8.41,-0.73,-2.71
26152268,-8.41,-0.73,-2.71
26154270,-8.41,-0.73,-2.71
26156266,-8.41,-0.73,-2.71
26158268,-15.35,-12.60,-2.96
26160265,-15.35,-12.60,-2.96
26162333,-15.35,-12.60,-2.96
26164272,-15.35,-12.60,-2.96
26166272,-15.35,-12.60,-2.96
26168380,-8.72,-7.01,-5.78
26170321,-8.72,-7.01,-5.78
26172307,-8.72,-7.01,-5.78
26174304,-8.72,-7.01,-5.78
26176324,-8.72,-7.01,-5.78
26178305,-6.09,14.54,3.64
26180307,-6.09,14.54,3.64
26182305,-6.09,14.54,3.64
26184265,-6.09,14.54,3.64
26186265,-6.09,14.54,3.64
26188267,-6.91,13.84,-3.86
26190270,-6.91,13.84,-3.86
26192270,-6.91,13.84,-3.86
26194297,-6.91,13.84,-3.86
26196266,-6.91,13.84,-3.86
26198265,-6.50,2.89,-8.11
26200284,-6.50,2.89,-8.11
26202269,-6.50,2.89,-8.11
26204263,-6.50,2.89,-8.11
26206266,-6.50,2.89,-8.11
26208265,-11.96,-3.61,-2.99
26210305,-11.96,-3.61,-2.99
26212308,-11.96,-3.61,-2.99
26214303,-11.96,-3.61,-2.99
26216303,-11.96,-3.61,-2.99
26218321,-4.77,-6.31,-1.07
26220351,-4.77,-6.31,-1.07
26222323,-4.77,-6.31,-1.07
26224303,-4.77,-6.31,-1.07
26226300,-4.77,-6.31,-1.07
26228271,-0.56,-4.55,-1.19
26230288,-0.56,-4.55,-1.19
26232265,-0.56,-4.55,-1.19
26234262,-0.56,-4.55,-1.19
26236267,-0.56,-4.55,-1.19
26238266,-2.89,-3.04,-1.98
26240268,-2.89,-3.04,-1.98
26242271,-2.89,-3.04,-1.98
26244269,-2.89,-3.04,-1.98
26246272,-2.89,-3.04,-1.98
26248319,-2.89,-3.04,-1.98
26250328,-4.74,-1.07,-0.85
26252303,-4.74,-1.07,-0.85
26254308,-4.74,-1.07,-0.85
26256308,-4.74,-1.07,-0.85
26258308,-4.74,-1.07,-0.85
26260308,-3.44,-0.01,0.51
26262262,-3.44,-0.01,0.51
26264264,-3.44,-0.01,0.51
26266263,-3.44,-0.01,0.51
26268263,-3.44,-0.01,0.51
26270318,-2.89,0.32,0.88
26272317,-2.89,0.32,0.88
26274266,-2.89,0.32,0.88
26276292,-2.89,0.32,0.88
26278266,-2.89,0.32,0.88
26280269,-2.20,-0.49,0.02
26282268,-2.20,-0.49,0.02
26284261,-2.20,-0.49,0.02
26286262,-2.20,-0.49,0.02
26288266,-2.20,-0.49,0.02
26290308,-1.87,-1.79,-0.79
26292306,-1.87,-1.79,-0.79
26294313,-1.87,-1.79,-0.79
26296304,-1.87,-1.79,-0.79
26298304,-1.87,-1.79,-0.79
26300328,-1.33,-3.12,-0.86
26302308,-1.33,-3.12,-0.86
26304270,-1.33,-3.12,-0.86
26306262,-1.33,-3.12,-0.86
26308262,-1.33,-3.12,-0.86
26310267,-0.32,-3.86,-0.59
26312265,-0.32,-3.86,-0.59
26314265,-0.32,-3.86,-0.59
26316263,-0.32,-3.86,-0.59
26318263,-0.32,-3.86,-0.59
26320263,0.36,-3.81,-0.52
26322268,0.36,-3.81,-0.52
26324354,0.36,-3.81,-0.52
26326315,0.36,-3.81,-0.52
26328270,0.36,-3.81,-0.52
26330321,0.68,-3.26,-0.34
26332307,0.68,-3.26,-0.34
26334304,0.68,-3.26,-0.34
26336305,0.68,-3.26,-0.34
26338306,0.68,-3.26,-0.34
26340304,0.59,-2.40,0.14
26342307,0.59,-2.40,0.14
26344267,0.59,-2.40,0.14
26346267,0.59,-2.40,0.14
26348269,0.59,-2.40,0.14
26350336,0.56,-1.84,0.55
26352264,0.56,-1.84,0.55
26354267,0.56,-1.84,0.55
26356269,0.56,-1.84,0.55
26358266,0.56,-1.84,0.55
26360265,0.69,-1.55,0.84
26362262,0.69,-1.55,0.84
26364266,0.69,-1.55,0.84
26366269,0.69,-1.55,0.84
26368263,0.69,-1.55,0.84
26370309,0.78,-1.58,0.98
26372305,0.78,-1.58,0.98
26374327,0.78,-1.58,0.98
26376351,0.78,-1.58,0.98
26378305,0.78,-1.58,0.98
26380304,0.78,-1.58,0.98
26382303,0.75,-1.88,0.87
26384312,0.75,-1.88,0.87
26386265,0.75,-1.88,0.87
26388268,0.75,-1.88,0.87
26390268,0.75,-1.88,0.87
26392269,0.63,-1.97,0.60
26394298,0.63,-1.97,0.60
26396283,0.63,-1.97,0.60
26398263,0.63,-1.97,0.60
26400280,0.63,-1.97,0.60
26402266,0.63,-1.91,0.38
26404263,0.63,-1.91,0.38
26406267,0.63,-1.91,0.38
26408268,0.63,-1.91,0.38
26410307,0.63,-1.91,0.38
26412308,0.60,-1.79,0.27
26414306,0.60,-1.79,0.27
26416307,0.60,-1.79,0.27
26418306,0.60,-1.79,0.27
26420305,0.60,-1.79,0.27
26422267,0.60,-1.63,0.26
26424267,0.60,-1.63,0.26
26426393,0.60,-1.63,0.26
26428348,0.60,-1.63,0.26
26430314,0.60,-1.63,0.26
26432265,0.54,-1.57,0.29
26434268,0.54,-1.57,0.29
26436268,0.54,-1.57,0.29
26438270,0.54,-1.57,0.29
26440268,0.54,-1.57,0.29
26442268,0.40,-1.52,0.30
26444264,0.40,-1.52,0.30
26446267,0.40,-1.52,0.30
26448262,0.40,-1.52,0.30
26450332,0.40,-1.52,0.30
26452338,0.19,-1.37,0.35
26454305,0.19,-1.37,0.35
26456305,0.19,-1.37,0.35
26458306,0.19,-1.37,0.35
26460308,0.19,-1.37,0.35
26462307,-0.01,-1.19,0.31
26464280,-0.01,-1.19,0.31
26466268,-0.01,-1.19,0.31
26468267,-0.01,-1.19,0.31
26470273,-0.01,-1.19,0.31
26472267,-0.27,-0.98,0.22
26474265,-0.27,-0.98,0.22
26476362,-0.27,-0.98,0.22
26478269,-0.27,-0.98,0.22
26480269,-0.27,-0.98,0.22
26482267,-0.48,-0.82,0.11
26484265,-0.48,-0.82,0.11
26486280,-0.48,-0.82,0.11
26488381,-0.48,-0.82,0.11
26490319,-0.48,-0.82,0.11
26492309,-0.64,-0.75,-0.01
26494313,-0.64,-0.75,-0.01
26496304,-0.64,-0.75,-0.01
26498304,-0.64,-0.75,-0.01
26500331,-0.64,-0.75,-0.01
26502308,-0.82,-0.69,-0.15
26504266,-0.82,-0.69,-0.15
26506261,-0.82,-0.69,-0.15
26508266,-0.82,-0.69,-0.15
26510263,-0.82,-0.69,-0.15
26512265,-0.82,-0.69,-0.15
26514263,-1.02,-0.60,-0.26
26516262,-1.02,-0.60,-0.26
26518262,-1.02,-0.60,-0.26
26520262,-1.02,-0.60,-0.26
26522262,-1.02,-0.60,-0.26
26524268,-1.18,-0.47,-0.38
26526282,-1.18,-0.47,-0.38
26528265,-1.18,-0.47,-0.38
26530308,-1.18,-0.47,-0.38
26532306,-1.18,-0.47,-0.38
26534303,-1.41,-0.30,-0.49
26536309,-1.41,-0.30,-0.49
26538343,-1.41,-0.30,-0.49
26540326,-1.41,-0.30,-0.49
26542307,-1.41,-0.30,-0.49
26544306,-1.61,-0.15,-0.54
26546268,-1.61,-0.15,-0.54
26548266,-1.61,-0.15,-0.54
26550289,-1.61,-0.15,-0.54
26552268,-1.61,-0.15,-0.54
26554312,-1.74,-0.07,-0.60
26556289,-1.74,-0.07,-0.60
26558263,-1.74,-0.07,-0.60
26560264,-1.74,-0.07,-0.60
26562268,-1.74,-0.07,-0.60
26564263,-1.83,0.02,-0.60
26566265,-1.83,0.02,-0.60
26568268,-1.83,0.02,-0.60
26570314,-1.83,0.02,-0.60
26572304,-1.83,0.02,-0.60
26574305,-1.87,0.13,-0.56
26576330,-1.87,0.13,-0.56
26578305,-1.87,0.13,-0.56
26580304,-1.87,0.13,-0.56
26582268,-1.87,0.13,-0.56
26584263,-1.84,0.19,-0.54
26586265,-1.84,0.19,-0.54
26588271,-1.84,0.19,-0.54
26590384,-1.84,0.19,-0.54
26592296,-1.84,0.19,-0.54
26594294,-1.87,0.24,-0.54
26596268,-1.87,0.24,-0.54
26598263,-1.87,0.24,-0.54
26600289,-1.87,0.24,-0.54
26602263,-1.87,0.24,-0.54
26604263,-2.00,0.29,-0.56
26606262,-2.00,0.29,-0.56
26608267,-2.00,0.29,-0.56
26610306,-2.00,0.29,-0.56
26612304,-2.00,0.29,-0.56
26614304,-2.04,0.30,-0.57
26616307,-2.04,0.30,-0.57
26618305,-2.04,0.30,-0.57
26620304,-2.04,0.30,-0.57
26622282,-2.04,0.30,-0.57
26624263,-2.07,0.31,-0.59
26626283,-2.07,0.31,-0.59
26628271,-2.07,0.31,-0.59
26630289,-2.07,0.31,-0.59
26632266,-2.07,0.31,-0.59
26634267,-2.10,0.32,-0.60
26636271,-2.10,0.32,-0.60
26638268,-2.10,0.32,-0.60
26640269,-2.10,0.32,-0.60
26642349,-2.10,0.32,-0.60
26644300,-2.03,0.32,-0.59
26646263,-2.03,0.32,-0.59
26648267,-2.03,0.32,-0.59
26650326,-2.03,0.32,-0.59
26652305,-2.03,0.32,-0.59
26654307,-2.03,0.32,-0.59
26656318,-1.91,0.30,-0.56
26658338,-1.91,0.30,-0.56
26660305,-1.91,0.30,-0.56
26662304,-1.91,0.30,-0.56
26664266,-1.91,0.30,-0.56
26666263,-1.91,0.26,-0.58
26668265,-1.91,0.26,-0.58
26670267,-1.91,0.26,-0.58
26672266,-1.91,0.26,-0.58
26674268,-1.91,0.26,-0.58
26676291,-1.90,0.24,-0.55
26678269,-1.90,0.24,-0.55
26680267,-1.90,0.24,-0.55
