timestamp,accX,accY,accZ
63013204,-0.85,-0.32,-0.53
63015200,-0.85,-0.32,-0.53
63017202,-0.85,-0.32,-0.53
63019205,-0.85,-0.32,-0.53
63021200,-0.85,-0.32,-0.53
63023200,-0.85,-0.30,-0.49
63025202,-0.85,-0.30,-0.49
63027202,-0.85,-0.30,-0.49
63029200,-0.85,-0.30,-0.49
63031209,-0.85,-0.30,-0.49
63033200,-0.87,-0.16,-0.43
63035205,-0.87,-0.16,-0.43
63037203,-0.87,-0.16,-0.43
63039200,-0.87,-0.16,-0.43
63041231,-0.87,-0.16,-0.43
63043249,-0.95,-0.01,-0.25
63045202,-0.95,-0.01,-0.25
63047201,-0.95,-0.01,-0.25
63049198,-0.95,-0.01,-0.25
63051202,-0.95,-0.01,-0.25
63053205,-1.11,0.05,-0.00
63055217,-1.11,0.05,-0.00
63057200,-1.11,0.05,-0.00
63059203,-1.11,0.05,-0.00
63061225,-1.11,0.05,-0.00
63063199,-1.19,0.20,0.14
63065199,-1.19,0.20,0.14
63067202,-1.19,0.20,0.14
63069200,-1.19,0.20,0.14
63071204,-1.19,0.20,0.14
63073202,-1.04,0.39,0.20
63075213,-1.04,0.39,0.20
63077203,-1.04,0.39,0.20
63079203,-1.04,0.39,0.20
63081214,-1.04,0.39,0.20
63083202,-0.83,0.51,0.20
63085198,-0.83,0.51,0.20
63087201,-0.83,0.51,0.20
63089203,-0.83,0.51,0.20
63091201,-0.83,0.51,0.20
63093203,-0.83,0.51,0.20
63095203,-0.64,0.52,0.13
63097199,-0.64,0.52,0.13
63099201,-0.64,0.52,0.13
63101200,-0.64,0.52,0.13
63103200,-0.64,0.52,0.13
63105295,-0.54,0.38,0.06
63107210,-0.54,0.38,0.06
63109204,-0.54,0.38,0.06
63111265,-0.54,0.38,0.06
63113258,-0.54,0.38,0.06
63115226,-0.56,0.17,0.01
63117220,-0.56,0.17,0.01
63119224,-0.56,0.17,0.01
63121223,-0.56,0.17,0.01
63123223,-0.56,0.17,0.01
63125221,-0.58,-0.00,-0.04
63127224,-0.58,-0.00,-0.04
63129226,-0.58,-0.00,-0.04
63131240,-0.58,-0.00,-0.04
63133226,-0.58,-0.00,-0.04
63135225,-0.54,-0.19,-0.11
63137221,-0.54,-0.19,-0.11
63139225,-0.54,-0.19,-0.11
63141226,-0.54,-0.19,-0.11
63143228,-0.54,-0.19,-0.11
63145257,-0.48,-0.44,-0.17
63147225,-0.48,-0.44,-0.17
63149253,-0.48,-0.44,-0.17
63151260,-0.48,-0.44,-0.17
63153224,-0.48,-0.44,-0.17
63155328,-0.43,-0.71,-0.23
63157220,-0.43,-0.71,-0.23
63159223,-0.43,-0.71,-0.23
63161251,-0.43,-0.71,-0.23
63163223,-0.43,-0.71,-0.23
63165221,-0.38,-0.90,-0.29
63167219,-0.38,-0.90,-0.29
63169219,-0.38,-0.90,-0.29
63171225,-0.38,-0.90,-0.29
63173229,-0.38,-0.90,-0.29
63175224,-0.43,-1.00,-0.42
63177224,-0.43,-1.00,-0.42
63179217,-0.43,-1.00,-0.42
63181242,-0.43,-1.00,-0.42
63183219,-0.43,-1.00,-0.42
63185237,-0.50,-1.00,-0.44
63187240,-0.50,-1.00,-0.44
63189180,-0.50,-1.00,-0.44
63191174,-0.50,-1.00,-0.44
63193176,-0.50,-1.00,-0.44
63195174,-0.48,-0.96,-0.35
63197178,-0.48,-0.96,-0.35
63199174,-0.48,-0.96,-0.35
63201178,-0.48,-0.96,-0.35
63203177,-0.48,-0.96,-0.35
63205199,-0.48,-0.96,-0.35
63207177,-0.36,-0.91,-0.22
63209174,-0.36,-0.91,-0.22
63211175,-0.36,-0.91,-0.22
63213174,-0.36,-0.91,-0.22
63215174,-0.36,-0.91,-0.22
63217176,-0.23,-1.24,-0.12
63219176,-0.23,-1.24,-0.12
63221177,-0.23,-1.24,-0.12
63223174,-0.23,-1.24,-0.12
63225176,-0.23,-1.24,-0.12
63227175,-0.04,-1.83,-0.14
63229173,-0.04,-1.83,-0.14
63231181,-0.04,-1.83,-0.14
63233174,-0.04,-1.83,-0.14
63235174,-0.04,-1.83,-0.14
63237174,0.30,-2.10,-0.12
63239174,0.30,-2.10,-0.12
63241174,0.30,-2.10,-0.12
63243175,0.30,-2.10,-0.12
63245177,0.30,-2.10,-0.12
63247209,0.72,-2.43,-1.32
63249228,0.72,-2.43,-1.32
63251184,0.72,-2.43,-1.32
63253189,0.72,-2.43,-1.32
63255194,0.72,-2.43,-1.32
63257179,-0.14,-4.25,-4.64
63259180,-0.14,-4.25,-4.64
63261216,-0.14,-4.25,-4.64
63263178,-0.14,-4.25,-4.64
63265174,-0.14,-4.25,-4.64
63267178,-3.52,-1.11,-0.05
63269174,-3.52,-1.11,-0.05
63271177,-3.52,-1.11,-0.05
63273174,-3.52,-1.11,-0.05
63275196,-3.52,-1.11,-0.05
63277174,-3.41,3.23,0.23
63279175,-3.41,3.23,0.23
63281200,-3.41,3.23,0.23
63283175,-3.41,3.23,0.23
63285176,-3.41,3.23,0.23
63287175,-2.08,1.85,-0.45
63289180,-2.08,1.85,-0.45
63291175,-2.08,1.85,-0.45
63293176,-2.08,1.85,-0.45
63295175,-2.08,1.85,-0.45
63297179,-0.91,-0.51,0.72
63299175,-0.91,-0.51,0.72
63301177,-0.91,-0.51,0.72
63303175,-0.91,-0.51,0.72
63305186,-0.91,-0.51,0.72
63307175,-0.91,-0.51,0.72
63309179,-0.11,-0.71,0.38
63311174,-0.11,-0.71,0.38
63313174,-0.11,-0.71,0.38
63315175,-0.11,-0.71,0.38
63317176,-0.11,-0.71,0.38
63319174,-0.00,-1.59,-1.02
63321175,-0.00,-1.59,-1.02
63323175,-0.00,-1.59,-1.02
63325175,-0.00,-1.59,-1.02
63327175,-0.00,-1.59,-1.02
63329176,-0.96,-1.43,-0.67
63331183,-0.96,-1.43,-0.67
63333178,-0.96,-1.43,-0.67
63335175,-0.96,-1.43,-0.67
63337177,-0.96,-1.43,-0.67
63339177,-1.06,-0.89,-0.33
63341174,-1.06,-0.89,-0.33
63343175,-1.06,-0.89,-0.33
63345173,-1.06,-0.89,-0.33
63347173,-1.06,-0.89,-0.33
63349193,-1.15,-0.43,-0.11
63351249,-1.15,-0.43,-0.11
63353287,-1.15,-0.43,-0.11
63355248,-1.15,-0.43,-0.11
63357228,-1.15,-0.43,-0.11
63359219,-0.93,-0.72,-0.01
63361251,-0.93,-0.72,-0.01
63363220,-0.93,-0.72,-0.01
63365222,-0.93,-0.72,-0.01
63367224,-0.93,-0.72,-0.01
63369217,-0.37,-1.19,-0.26
63371219,-0.37,-1.19,-0.26
63373218,-0.37,-1.19,-0.26
63375225,-0.37,-1.19,-0.26
63377217,-0.37,-1.19,-0.26
63379223,-0.23,-1.34,-0.43
63381242,-0.23,-1.34,-0.43
63383226,-0.23,-1.34,-0.43
63385226,-0.23,-1.34,-0.43
63387221,-0.23,-1.34,-0.43
63389222,-0.05,-1.42,-0.49
63391252,-0.05,-1.42,-0.49
63393253,-0.05,-1.42,-0.49
63395219,-0.05,-1.42,-0.49
63397227,-0.05,-1.42,-0.49
63399221,0.17,-1.55,-0.52
63401223,0.17,-1.55,-0.52
63403226,0.17,-1.55,-0.52
63405233,0.17,-1.55,-0.52
63407220,0.17,-1.55,-0.52
63409226,-0.05,-1.72,-0.59
63411220,-0.05,-1.72,-0.59
63413222,-0.05,-1.72,-0.59
63415227,-0.05,-1.72,-0.59
63417218,-0.05,-1.72,-0.59
63419225,-0.55,-1.54,-0.69
63421221,-0.55,-1.54,-0.69
63423222,-0.55,-1.54,-0.69
63425227,-0.55,-1.54,-0.69
63427241,-0.55,-1.54,-0.69
63429238,-0.55,-1.54,-0.69
63431201,-0.86,-1.46,-0.89
63433174,-0.86,-1.46,-0.89
63435177,-0.86,-1.46,-0.89
63437175,-0.86,-1.46,-0.89
63439179,-0.86,-1.46,-0.89
63441177,-1.17,-1.43,-0.86
63443176,-1.17,-1.43,-0.86
63445174,-1.17,-1.43,-0.86
63447176,-1.17,-1.43,-0.86
63449174,-1.17,-1.43,-0.86
63451185,-1.18,-1.45,-0.83
63453251,-1.18,-1.45,-0.83
63455197,-1.18,-1.45,-0.83
63457177,-1.18,-1.45,-0.83
63459180,-1.18,-1.45,-0.83
63461218,-1.20,-1.41,-0.69
63463179,-1.20,-1.41,-0.69
63465174,-1.20,-1.41,-0.69
63467177,-1.20,-1.41,-0.69
63469176,-1.20,-1.41,-0.69
63471176,-1.24,-1.25,-0.65
63473177,-1.24,-1.25,-0.65
63475195,-1.24,-1.25,-0.65
63477174,-1.24,-1.25,-0.65
63479176,-1.24,-1.25,-0.65
63481197,-1.52,-1.58,-0.79
63483174,-1.52,-1.58,-0.79
63485178,-1.52,-1.58,-0.79
63487174,-1.52,-1.58,-0.79
63489178,-1.52,-1.58,-0.79
63491175,-2.13,-1.95,-0.80
63493177,-2.13,-1.95,-0.80
63495173,-2.13,-1.95,-0.80
63497177,-2.13,-1.95,-0.80
63499173,-2.13,-1.95,-0.80
63501177,-2.70,-2.06,-0.56
63503174,-2.70,-2.06,-0.56
63505274,-2.70,-2.06,-0.56
63507187,-2.70,-2.06,-0.56
63509174,-2.70,-2.06,-0.56
63511176,-3.36,-1.96,-0.15
63513176,-3.36,-1.96,-0.15
63515176,-3.36,-1.96,-0.15
63517177,-3.36,-1.96,-0.15
63519177,-3.36,-1.96,-0.15
63521175,-3.74,-1.69,0.11
63523176,-3.74,-1.69,0.11
63525175,-3.74,-1.69,0.11
63527176,-3.74,-1.69,0.11
63529175,-3.74,-1.69,0.11
63531185,-3.74,-1.69,0.11
63533175,-3.78,-1.09,0.43
63535176,-3.78,-1.09,0.43
63537174,-3.78,-1.09,0.43
63539175,-3.78,-1.09,0.43
63541173,-3.78,-1.09,0.43
63543176,-3.62,-0.05,0.73
63545177,-3.62,-0.05,0.73
63547176,-3.62,-0.05,0.73
63549174,-3.62,-0.05,0.73
63551179,-3.62,-0.05,0.73
63553190,-3.46,1.75,0.78
63555321,-3.46,1.75,0.78
63557289,-3.46,1.75,0.78
63559258,-3.46,1.75,0.78
63561258,-3.46,1.75,0.78
63563217,-2.65,3.68,0.91
63565224,-2.65,3.68,0.91
63567222,-2.65,3.68,0.91
63569218,-2.65,3.68,0.91
63571222,-2.65,3.68,0.91
63573225,-1.93,3.65,0.70
63575221,-1.93,3.65,0.70
63577226,-1.93,3.65,0.70
63579217,-1.93,3.65,0.70
63581244,-1.93,3.65,0.70
63583224,-1.46,-0.06,0.30
63585224,-1.46,-0.06,0.30
63587221,-1.46,-0.06,0.30
63589221,-1.46,-0.06,0.30
63591227,-1.46,-0.06,0.30
63593221,-1.87,-2.63,0.68
63595239,-1.87,-2.63,0.68
63597252,-1.87,-2.63,0.68
63599221,-1.87,-2.63,0.68
63601225,-1.87,-2.63,0.68
63603224,-2.79,-1.43,0.70
63605233,-2.79,-1.43,0.70
63607223,-2.79,-1.43,0.70
63609223,-2.79,-1.43,0.70
63611223,-2.79,-1.43,0.70
63613215,-3.71,-0.31,0.84
63615220,-3.71,-0.31,0.84
63617225,-3.71,-0.31,0.84
63619228,-3.71,-0.31,0.84
63621228,-3.71,-0.31,0.84
63623226,-3.94,-0.02,1.05
63625220,-3.94,-0.02,1.05
63627223,-3.94,-0.02,1.05
63629326,-3.94,-0.02,1.05
63631239,-3.94,-0.02,1.05
63633270,-3.33,-0.08,0.42
63635207,-3.33,-0.08,0.42
63637183,-3.33,-0.08,0.42
63639175,-3.33,-0.08,0.42
63641179,-3.33,-0.08,0.42
63643175,-3.33,-0.08,0.42
63645182,-2.81,-0.21,-0.35
63647175,-2.81,-0.21,-0.35
63649179,-2.81,-0.21,-0.35
63651177,-2.81,-0.21,-0.35
63653191,-2.81,-0.21,-0.35
63655199,-3.00,-0.52,-0.98
63657250,-3.00,-0.52,-0.98
63659185,-3.00,-0.52,-0.98
63661222,-3.00,-0.52,-0.98
63663177,-3.00,-0.52,-0.98
63665178,-3.99,-0.16,-1.41
63667176,-3.99,-0.16,-1.41
63669178,-3.99,-0.16,-1.41
63671177,-3.99,-0.16,-1.41
63673179,-3.99,-0.16,-1.41
63675207,-5.41,1.75,-2.07
63677179,-5.41,1.75,-2.07
63679179,-5.41,1.75,-2.07
63681203,-5.41,1.75,-2.07
63683178,-5.41,1.75,-2.07
63685179,-6.46,3.69,-1.89
63687177,-6.46,3.69,-1.89
63689180,-6.46,3.69,-1.89
63691177,-6.46,3.69,-1.89
63693179,-6.46,3.69,-1.89
63695177,-6.10,3.29,-1.71
63697178,-6.10,3.29,-1.71
63699177,-6.10,3.29,-1.71
63701182,-6.10,3.29,-1.71
63703180,-6.10,3.29,-1.71
63705186,-5.79,2.22,-1.41
63707177,-5.79,2.22,-1.41
63709179,-5.79,2.22,-1.41
63711177,-5.79,2.22,-1.41
63713178,-5.79,2.22,-1.41
63715176,-6.09,1.44,-0.99
63717177,-6.09,1.44,-0.99
63719177,-6.09,1.44,-0.99
63721179,-6.09,1.44,-0.99
63723176,-6.09,1.44,-0.99
63725178,-5.48,0.45,-0.39
63727178,-5.48,0.45,-0.39
63729178,-5.48,0.45,-0.39
63731184,-5.48,0.45,-0.39
63733178,-5.48,0.45,-0.39
63735176,-5.19,0.46,-0.73
63737178,-5.19,0.46,-0.73
63739176,-5.19,0.46,-0.73
63741178,-5.19,0.46,-0.73
63743178,-5.19,0.46,-0.73
63745178,-4.69,0.88,-1.64
63747177,-4.69,0.88,-1.64
63749178,-4.69,0.88,-1.64
63751178,-4.69,0.88,-1.64
63753188,-4.69,0.88,-1.64
63755190,-4.69,0.88,-1.64
63757184,-3.87,0.21,-2.48
63759214,-3.87,0.21,-2.48
63761249,-3.87,0.21,-2.48
63763183,-3.87,0.21,-2.48
63765179,-3.87,0.21,-2.48
63767184,-3.37,-0.98,-3.42
63769178,-3.37,-0.98,-3.42
63771183,-3.37,-0.98,-3.42
63773296,-3.37,-0.98,-3.42
63775253,-3.37,-0.98,-3.42
63777229,-2.57,-2.23,-3.62
63779224,-2.57,-2.23,-3.62
63781251,-2.57,-2.23,-3.62
63783225,-2.57,-2.23,-3.62
63785225,-2.57,-2.23,-3.62
63787221,-1.73,-2.77,-3.88
63789223,-1.73,-2.77,-3.88
63791222,-1.73,-2.77,-3.88
63793220,-1.73,-2.77,-3.88
63795225,-1.73,-2.77,-3.88
63797224,-1.31,-2.86,-4.22
63799222,-1.31,-2.86,-4.22
63801224,-1.31,-2.86,-4.22
63803224,-1.31,-2.86,-4.22
63805231,-1.31,-2.86,-4.22
63807220,-1.36,-2.66,-4.73
63809226,-1.36,-2.66,-4.73
63811250,-1.36,-2.66,-4.73
63813263,-1.36,-2.66,-4.73
63815221,-1.36,-2.66,-4.73
63817227,-2.15,-2.40,-4.85
63819222,-2.15,-2.40,-4.85
63821228,-2.15,-2.40,-4.85
63823220,-2.15,-2.40,-4.85
63825222,-2.15,-2.40,-4.85
63827226,-3.22,-2.14,-4.71
63829228,-3.22,-2.14,-4.71
63831241,-3.22,-2.14,-4.71
63833225,-3.22,-2.14,-4.71
63835222,-3.22,-2.14,-4.71
63837225,-4.77,-1.02,-3.86
63839222,-4.77,-1.02,-3.86
63841222,-4.77,-1.02,-3.86
63843229,-4.77,-1.02,-3.86
63845222,-4.77,-1.02,-3.86
63847234,-10.17,-0.77,-3.77
63849238,-10.17,-0.77,-3.77
63851182,-10.17,-0.77,-3.77
63853189,-10.17,-0.77,-3.77
63855200,-10.17,-0.77,-3.77
63857181,-15.68,-8.46,-2.03
63859181,-15.68,-8.46,-2.03
63861224,-15.68,-8.46,-2.03
63863248,-15.68,-8.46,-2.03
63865180,-15.68,-8.46,-2.03
63867176,-15.68,-8.46,-2.03
63869179,-13.59,-14.95,-5.63
63871176,-13.59,-14.95,-5.63
63873179,-13.59,-14.95,-5.63
63875195,-13.59,-14.95,-5.63
63877176,-13.59,-14.95,-5.63
63879177,-0.82,6.56,-0.92
63881200,-0.82,6.56,-0.92
63883177,-0.82,6.56,-0.92
63885179,-0.82,6.56,-0.92
63887177,-0.82,6.56,-0.92
63889179,-6.28,4.67,3.00
63891176,-6.28,4.67,3.00
63893179,-6.28,4.67,3.00
63895177,-6.28,4.67,3.00
63897179,-6.28,4.67,3.00
63899184,-13.03,-5.62,-8.32
63901177,-13.03,-5.62,-8.32
63903179,-13.03,-5.62,-8.32
63905187,-13.03,-5.62,-8.32
63907183,-13.03,-5.62,-8.32
63909176,0.10,-13.90,-2.78
63911178,0.10,-13.90,-2.78
63913177,0.10,-13.90,-2.78
63915177,0.10,-13.90,-2.78
63917177,0.10,-13.90,-2.78
63919179,2.79,0.71,-8.91
63921177,2.79,0.71,-8.91
63923180,2.79,0.71,-8.91
63925196,2.79,0.71,-8.91
63927176,2.79,0.71,-8.91
63929178,-4.59,4.84,-5.18
63931192,-4.59,4.84,-5.18
63933175,-4.59,4.84,-5.18
63935183,-4.59,4.84,-5.18
63937176,-4.59,4.84,-5.18
63939178,-8.20,3.70,0.47
63941177,-8.20,3.70,0.47
63943180,-8.20,3.70,0.47
63945177,-8.20,3.70,0.47
63947180,-8.20,3.70,0.47
63949177,-4.20,1.82,2.14
63951185,-4.20,1.82,2.14
63953191,-4.20,1.82,2.14
63955191,-4.20,1.82,2.14
63957184,-4.20,1.82,2.14
63959179,-3.71,-1.67,2.59
63961221,-3.71,-1.67,2.59
63963200,-3.71,-1.67,2.59
63965250,-3.71,-1.67,2.59
63967183,-3.71,-1.67,2.59
63969287,-3.23,-3.70,2.70
63971253,-3.23,-3.70,2.70
63973231,-3.23,-3.70,2.70
63975227,-3.23,-3.70,2.70
63977226,-3.23,-3.70,2.70
63979221,-3.23,-3.70,2.70
63981247,-1.46,-3.55,1.96
63983226,-1.46,-3.55,1.96
63985222,-1.46,-3.55,1.96
63987220,-1.46,-3.55,1.96
63989220,-1.46,-3.55,1.96
63991216,-0.59,-2.70,0.93
63993223,-0.59,-2.70,0.93
63995225,-0.59,-2.70,0.93
63997227,-0.59,-2.70,0.93
63999226,-0.59,-2.70,0.93
64001226,-1.16,-2.04,1.15
64003227,-1.16,-2.04,1.15
64005231,-1.16,-2.04,1.15
64007223,-1.16,-2.04,1.15
64009250,-1.16,-2.04,1.15
64011260,-1.51,-2.39,1.30
64013225,-1.51,-2.39,1.30
64015254,-1.51,-2.39,1.30
64017267,-1.51,-2.39,1.30
64019255,-1.51,-2.39,1.30
64021225,-0.92,-2.90,1.17
64023225,-0.92,-2.90,1.17
64025229,-0.92,-2.90,1.17
64027228,-0.92,-2.90,1.17
64029230,-0.92,-2.90,1.17
64031253,-0.50,-2.87,0.80
64033229,-0.50,-2.87,0.80
64035220,-0.50,-2.87,0.80
64037229,-0.50,-2.87,0.80
64039222,-0.50,-2.87,0.80
64041225,-0.73,-2.23,0.87
64043231,-0.73,-2.23,0.87
64045225,-0.73,-2.23,0.87
64047230,-0.73,-2.23,0.87
64049228,-0.73,-2.23,0.87
64051226,-1.17,-1.47,1.23
64053243,-1.17,-1.47,1.23
64055254,-1.17,-1.47,1.23
64057226,-1.17,-1.47,1.23
64059228,-1.17,-1.47,1.23
64061297,-1.48,-0.83,1.65
64063259,-1.48,-0.83,1.65
64065266,-1.48,-0.83,1.65
64067269,-1.48,-0.83,1.65
64069224,-1.48,-0.83,1.65
64071228,-1.60,-0.38,1.86
64073226,-1.60,-0.38,1.86
64075229,-1.60,-0.38,1.86
64077222,-1.60,-0.38,1.86
64079227,-1.60,-0.38,1.86
64081254,-1.57,-0.21,1.87
64083228,-1.57,-0.21,1.87
64085223,-1.57,-0.21,1.87
64087221,-1.57,-0.21,1.87
64089227,-1.57,-0.21,1.87
64091227,-1.57,-0.21,1.87
64093222,-1.43,-0.27,1.67
64095240,-1.43,-0.27,1.67
64097225,-1.43,-0.27,1.67
64099223,-1.43,-0.27,1.67
64101274,-1.43,-0.27,1.67
64103239,-1.25,-0.64,1.34
64105239,-1.25,-0.64,1.34
64107288,-1.25,-0.64,1.34
64109251,-1.25,-0.64,1.34
64111221,-1.25,-0.64,1.34
64113227,-1.15,-1.15,1.00
64115227,-1.15,-1.15,1.00
64117227,-1.15,-1.15,1.00
64119225,-1.15,-1.15,1.00
64121224,-1.15,-1.15,1.00
64123224,-1.21,-1.57,0.68
64125228,-1.21,-1.57,0.68
64127228,-1.21,-1.57,0.68
64129228,-1.21,-1.57,0.68
64131253,-1.21,-1.57,0.68
64133224,-1.41,-1.79,0.44
64135224,-1.41,-1.79,0.44
64137227,-1.41,-1.79,0.44
64139229,-1.41,-1.79,0.44
64141224,-1.41,-1.79,0.44
64143225,-1.64,-1.73,0.23
64145251,-1.64,-1.73,0.23
64147263,-1.64,-1.73,0.23
64149228,-1.64,-1.73,0.23
64151224,-1.64,-1.73,0.23
64153226,-1.75,-1.40,0.12
64155242,-1.75,-1.40,0.12
64157224,-1.75,-1.40,0.12
64159221,-1.75,-1.40,0.12
64161224,-1.75,-1.40,0.12
64163251,-1.89,-1.13,0.20
64165225,-1.89,-1.13,0.20
64167224,-1.89,-1.13,0.20
64169257,-1.89,-1.13,0.20
64171268,-1.89,-1.13,0.20
64173234,-2.00,-0.79,0.33
64175226,-2.00,-0.79,0.33
64177221,-2.00,-0.79,0.33
64179217,-2.00,-0.79,0.33
64181248,-2.00,-0.79,0.33
64183222,-2.00,-0.17,0.41
64185222,-2.00,-0.17,0.41
64187227,-2.00,-0.17,0.41
64189246,-2.00,-0.17,0.41
64191183,-2.00,-0.17,0.41
64193177,-2.18,0.27,0.31
64195180,-2.18,0.27,0.31
64197175,-2.18,0.27,0.31
64199179,-2.18,0.27,0.31
64201177,-2.18,0.27,0.31
64203183,-2.18,0.27,0.31
64205198,-2.29,0.28,0.25
64207205,-2.29,0.28,0.25
64209283,-2.29,0.28,0.25
64211265,-2.29,0.28,0.25
64213268,-2.29,0.28,0.25
64215232,-2.25,0.06,0.18
64217227,-2.25,0.06,0.18
64219226,-2.25,0.06,0.18
64221226,-2.25,0.06,0.18
64223228,-2.25,0.06,0.18
64225223,-2.13,-0.21,0.08
64227224,-2.13,-0.21,0.08
64229222,-2.13,-0.21,0.08
64231248,-2.13,-0.21,0.08
64233226,-2.13,-0.21,0.08
64235220,-1.96,-0.29,0.01
64237226,-1.96,-0.29,0.01
64239223,-1.96,-0.29,0.01
64241223,-1.96,-0.29,0.01
64243225,-1.96,-0.29,0.01
64245226,-1.81,-0.28,-0.05
64247217,-1.81,-0.28,-0.05
64249226,-1.81,-0.28,-0.05
64251247,-1.81,-0.28,-0.05
64253191,-1.81,-0.28,-0.05
64255196,-1.73,-0.25,-0.10
64257299,-1.73,-0.25,-0.10
64259255,-1.73,-0.25,-0.10
64261220,-1.73,-0.25,-0.10
64263259,-1.73,-0.25,-0.10
64265226,-1.73,-0.30,-0.15
64267221,-1.73,-0.30,-0.15
64269227,-1.73,-0.30,-0.15
64271214,-1.73,-0.30,-0.15
64273252,-1.73,-0.30,-0.15
64275211,-1.66,-0.36,-0.17
64277202,-1.66,-0.36,-0.17
64279200,-1.66,-0.36,-0.17
64281226,-1.66,-0.36,-0.17
64283201,-1.66,-0.36,-0.17
64285199,-1.59,-0.26,-0.18
64287202,-1.59,-0.26,-0.18
64289204,-1.59,-0.26,-0.18
64291206,-1.59,-0.26,-0.18
64293202,-1.59,-0.26,-0.18
64295197,-1.59,-0.14,-0.13
64297200,-1.59,-0.14,-0.13
64299202,-1.59,-0.14,-0.13
64301200,-1.59,-0.14,-0.13
64303200,-1.59,-0.14,-0.13
64305215,-1.58,-0.13,-0.14
64307204,-1.58,-0.13,-0.14
64309242,-1.58,-0.13,-0.14
64311303,-1.58,-0.13,-0.14
64313232,-1.58,-0.13,-0.14
64315201,-1.58,-0.13,-0.14
64317200,-1.46,-0.04,-0.18
64319199,-1.46,-0.04,-0.18
64321202,-1.46,-0.04,-0.18
64323201,-1.46,-0.04,-0.18
64325202,-1.46,-0.04,-0.18
64327200,-1.34,0.07,-0.18
64329208,-1.34,0.07,-0.18
64331312,-1.34,0.07,-0.18
64333202,-1.34,0.07,-0.18
64335205,-1.34,0.07,-0.18
64337204,-1.24,0.12,-0.15
64339203,-1.24,0.12,-0.15
64341199,-1.24,0.12,-0.15
64343203,-1.24,0.12,-0.15
64345205,-1.24,0.12,-0.15
64347202,-1.15,-0.00,-0.20
64349204,-1.15,-0.00,-0.20
64351202,-1.15,-0.00,-0.20
64353208,-1.15,-0.00,-0.20
64355286,-1.15,-0.00,-0.20
64357211,-1.14,-0.21,-0.30
64359201,-1.14,-0.21,-0.30
64361210,-1.14,-0.21,-0.30
64363236,-1.14,-0.21,-0.30
64365200,-1.14,-0.21,-0.30
64367199,-1.12,-0.21,-0.46
64369199,-1.12,-0.21,-0.46
64371285,-1.12,-0.21,-0.46
64373209,-1.12,-0.21,-0.46
64375246,-1.12,-0.21,-0.46
64377202,-1.23,-0.01,-0.74
64379200,-1.23,-0.01,-0.74
64381318,-1.23,-0.01,-0.74
64383200,-1.23,-0.01,-0.74
64385204,-1.23,-0.01,-0.74
64387202,-1.35,0.35,-1.01
64389200,-1.35,0.35,-1.01
64391198,-1.35,0.35,-1.01
64393205,-1.35,0.35,-1.01
64395200,-1.35,0.35,-1.01
64397199,-1.39,0.54,-0.99
64399203,-1.39,0.54,-0.99
64401200,-1.39,0.54,-0.99
64403199,-1.39,0.54,-0.99
64405279,-1.39,0.54,-0.99
64407209,-1.36,0.30,-0.95
64409202,-1.36,0.30,-0.95
64411201,-1.36,0.30,-0.95
64413200,-1.36,0.30,-0.95
64415200,-1.36,0.30,-0.95
64417199,-1.27,0.02,-0.93
64419200,-1.27,0.02,-0.93
64421201,-1.27,0.02,-0.93
64423202,-1.27,0.02,-0.93
64425214,-1.27,0.02,-0.93
64427204,-1.27,0.02,-0.93
64429204,-1.26,-0.09,-0.93
64431287,-1.26,-0.09,-0.93
64433205,-1.26,-0.09,-0.93
64435200,-1.26,-0.09,-0.93
64437199,-1.26,-0.09,-0.93
64439203,-1.16,0.18,-0.99
64441200,-1.16,0.18,-0.99
64443199,-1.16,0.18,-0.99
64445202,-1.16,0.18,-0.99
64447205,-1.16,0.18,-0.99
64449200,-0.80,0.36,-1.10
64451201,-0.80,0.36,-1.10
64453205,-0.80,0.36,-1.10
64455284,-0.80,0.36,-1.10
64457209,-0.80,0.36,-1.10
64459201,-0.59,-0.05,-1.28
64461201,-0.59,-0.05,-1.28
64463229,-0.59,-0.05,-1.28
64465203,-0.59,-0.05,-1.28
64467200,-0.59,-0.05,-1.28
64469202,-0.52,0.30,-1.86
64471202,-0.52,0.30,-1.86
64473214,-0.52,0.30,-1.86
64475212,-0.52,0.30,-1.86
64477251,-0.52,0.30,-1.86
64479204,-0.28,1.15,-1.82
64481310,-0.28,1.15,-1.82
64483205,-0.28,1.15,-1.82
64485200,-0.28,1.15,-1.82
64487199,-0.28,1.15,-1.82
64489199,-0.46,0.95,-1.46
64491198,-0.46,0.95,-1.46
64493200,-0.46,0.95,-1.46
64495201,-0.46,0.95,-1.46
64497200,-0.46,0.95,-1.46
64499202,-1.76,0.55,-2.60
64501201,-1.76,0.55,-2.60
64503198,-1.76,0.55,-2.60
64505282,-1.76,0.55,-2.60
64507209,-1.76,0.55,-2.60
64509199,-3.72,0.46,-1.26
64511204,-3.72,0.46,-1.26
64513201,-3.72,0.46,-1.26
64515199,-3.72,0.46,-1.26
64517200,-3.72,0.46,-1.26
64519202,-3.06,1.65,0.13
64521203,-3.06,1.65,0.13
64523199,-3.06,1.65,0.13
64525202,-3.06,1.65,0.13
64527202,-3.06,1.65,0.13
64529199,-0.75,2.53,-0.44
64531282,-0.75,2.53,-0.44
64533201,-0.75,2.53,-0.44
64535204,-0.75,2.53,-0.44
64537202,-0.75,2.53,-0.44
