timestamp,accX,accY,accZ
1197834940,-1.17,-0.06,-0.73
1197836942,-1.44,-0.02,-0.85
1197838957,-1.44,-0.02,-0.85
1197840979,-1.44,-0.02,-0.85
1197842978,-1.44,-0.02,-0.85
1197844984,-1.44,-0.02,-0.85
1197846980,-1.50,-0.19,-0.94
1197848977,-1.50,-0.19,-0.94
1197850980,-1.50,-0.19,-0.94
1197852941,-1.50,-0.19,-0.94
1197854937,-1.50,-0.19,-0.94
1197857130,-1.27,-0.17,-0.81
1197859003,-1.27,-0.17,-0.81
1197860954,-1.27,-0.17,-0.81
1197862941,-1.27,-0.17,-0.81
1197864939,-1.27,-0.17,-0.81
1197866936,-1.04,-0.20,-0.72
1197868941,-1.04,-0.20,-0.72
1197870935,-1.04,-0.20,-0.72
1197872933,-1.04,-0.20,-0.72
1197874939,-1.04,-0.20,-0.72
1197876935,-1.00,-0.24,-0.68
1197878940,-1.00,-0.24,-0.68
1197881003,-1.00,-0.24,-0.68
1197882980,-1.00,-0.24,-0.68
1197884979,-1.00,-0.24,-0.68
1197886997,-1.01,-0.19,-0.55
1197888993,-1.01,-0.19,-0.55
1197890975,-1.01,-0.19,-0.55
1197892977,-1.01,-0.19,-0.55
1197894977,-1.01,-0.19,-0.55
1197896940,-0.87,-0.23,-0.45
1197898937,-0.87,-0.23,-0.45
1197900943,-0.87,-0.23,-0.45
1197902958,-0.87,-0.23,-0.45
1197904942,-0.87,-0.23,-0.45
1197906988,-0.74,0.01,-0.33
1197908936,-0.74,0.01,-0.33
1197910937,-0.74,0.01,-0.33
1197912939,-0.74,0.01,-0.33
1197914939,-0.74,0.01,-0.33
1197916944,-0.74,0.01,-0.33
1197918939,-0.85,1.09,0.05
1197920977,-0.85,1.09,
