timestamp,accX,accY,accZ
199465938,-1.52,-1.10,-0.94
199467969,-1.52,-1.10,-0.94
199469944,-1.52,-1.10,-0.94
199471935,-1.52,-1.10,-0.94
199473940,-1.52,-1.10,-0.94
199475941,-1.37,-0.72,-1.03
199477940,-1.37,-0.72,-1.03
199479935,-1.37,-0.72,-1.03
199481961,-1.37,-0.72,-1.03
199483943,-1.37,-0.72,-1.03
199485941,-1.65,-0.25,-0.76
199487984,-1.65,-0.25,-0.76
199489979,-1.65,-0.25,-0.76
199491980,-1.65,-0.25,-0.76
199493977,-1.65,-0.25,-0.76
199495977,-1.86,0.06,-0.60
199497979,-1.86,0.06,-0.60
199499936,-1.86,0.06,-0.60
199501934,-1.86,0.06,-0.60
199503940,-1.86,0.06,-0.60
199506041,-2.19,0.41,-0.31
199507946,-2.19,0.41,-0.31
199509937,-2.19,0.41,-0.31
199511994,-2.19,0.41,-0.31
199513998,-2.19,0.41,-0.31
199515994,-2.39,0.54,-0.07
199517934,-2.39,0.54,-0.07
199519937,-2.39,0.54,-0.07
199521940,-2.39,0.54,-0.07
199523934,-2.39,0.54,-0.07
199525930,-2.39,0.54,-0.07
199527991,-2.52,0.76,0.00
199529979,-2.52,0.76,0.00
199532003,-2.52,0.76,0.00
199533977,-2.52,0.76,0.00
199535978,-2.52,0.76,0.00
199537979,-2.57,1.13,-0.08
199539937,-2.57,1.13,-0.08
199541960,-2.57,1.13,-0.08
199543941,-2.57,1.13,-0.08
199545942,-2.57,1.13,-0.08
199547935,-2.46,1.50,-0.20
199549937,-2.46,1.50,-0.20
199551934,-2.46,1.50,-0.20
199553934,-2.46,1.50,-0.20
199556034,-2.46,1.50,-0.20
199557949,-2.03,1.67,-0.24
199559940,-2.03,1.67,-0.24
199561931,-2.03,1.67,-0.24
199563938,-2.03,1.67,-0.24
199565936,-2.03,1.67,-0.24
199568000,-1.40,1.49,-0.30
199569981,-1.40,1.49,-0.30
199571980,-1.40,1.49,-0.30
199573980,-1.40,1.49,-0.30
199575980,-1.40,1.49,-0.30
199578004,-0.87,0.90,-0.50
199580022,-0.87,0.90,-0.50
199581995,-0.87,0.90,-0.50
199583931,-0.87,0.90,-0.50
199585936,-0.87,0.90,-0.50
199587935,-0.72,0.25,-0.47
199589934,-0.72,0.25,-0.47
199591937,-0.72,0.25,-0.47
199593940,-0.72,0.25,-0.47
199595931,-0.72,0.25,-0.47
199597935,-0.75,-0.10,-0.30
199599935,-0.75,-0.10,-0.30
199601933,-0.75,-0.10,-0.30
199603936,-0.75,-0.10,-0.30
199605951,-0.75,-0.10,-0.30
199607989,-0.62,-0.43,-0.33
199609977,-0.62,-0.43,-0.33
199611976,-0.62,-0.43,-0.33
199613979,-0.62,-0.43,-0.33
199616015,-0.62,-0.43,-0.33
199617977,-0.51,-0.56,-0.26
199619980,-0.51,-0.56,-0.26
199621937,-0.51,-0.56,-0.26
199623941,-0.51,-0.56,-0.26
199625934,-0.51,-0.56,-0.26
199627935,-0.46,-0.09,-0.18
199629941,-0.46,-0.09,-0.18
199631963,-0.46,-0.09,-0.18
199633940,-0.46,-0.09,-0.18
199635934,-0.46,-0.09,-0.18
199637940,-0.62,0.28,0.05
199639937,-0.62,0.28,0.05
199641960,-0.62,0.28,0.05
199643975,-0.62,0.28,0.05
199646028,-0.62,0.28,0.05
199647996,-0.62,0.28,0.05
199649979,-0.68,0.43,0.23
199651977,-0.68,0.43,0.23
199653979,-0.68,0.43,0.23
199656000,-0.68,0.43,0.23
199657980,-0.68,0.43,0.23
199659978,-0.52,0.46,0.22
199661936,-0.52,0.46,0.22
199663942,-0.52,0.46,0.22
199665939,-0.52,0.46,0.22
199667969,-0.52,0.46,0.22
199669943,-0.31,0.41,0.11
199671935,-0.31,0.41,0.11
199673936,-0.31,0.41,0.11
199675936,-0.31,0.41,0.11
199677940,-0.31,0.41,0.11
199679935,-0.28,0.31,0.06
199681962,-0.28,0.31,0.06
199683934,-0.28,0.31,0.06
199685935,-0.28,0.31,0.06
199687975,-0.28,0.31,0.06
199689975,-0.36,0.07,-0.02
199691977,-0.36,0.07,-0.02
199693980,-0.36,0.07,-0.02
199696020,-0.36,0.07,-0.02
199697995,-0.36,0.07,-0.02
199699975,-0.49,-0.23,-0.16
199701975,-0.49,-0.23,-0.16
199703936,-0.49,-0.23,-0.16
199705962,-0.49,-0.23,-0.16
199707946,-0.49,-0.23,-0.16
199709939,-0.54,-0.49,-0.24
199711941,-0.54,-0.49,-0.24
199713943,-0.54,-0.49,-0.24
199715936,-0.54,-0.49,-0.24
199717998,-0.54,-0.49,-0.24
199719958,-0.42,-0.80,-0.32
199721935,-0.42,-0.80,-0.32
199723935,-0.42,-0.80,-0.32
199725941,-0.42,-0.80,-0.32
199727984,-0.42,-0.80,-0.32
199729979,-0.34,-0.99,-0.35
199731993,-0.34,-0.99,-0.35
199733979,-0.34,-0.99,-0.35
199735981,-0.34,-0.99,-0.35
199737980,-0.34,-0.99,-0.35
199739940,-0.40,-1.07,-0.26
199741964,-0.40,-1.07,-0.26
199743931,-0.40,-1.07,-0.26
199745934,-0.40,-1.07,-0.26
199747939,-0.40,-1.07,-0.26
199749939,-0.42,-1.10,-0.23
199751935,-0.42,-1.10,-0.23
199753933,-0.42,-1.10,-0.23
199755952,-0.42,-1.10,-0.23
199757930,-0.42,-1.10,-0.23
199759937,-0.33,-1.02,-0.23
199761942,-0.33,-1.02,-0.23
199763947,-0.33,-1.02,-0.23
199765955,-0.33,-1.02,-0.23
199768047,-0.33,-1.02,-0.23
199769995,-0.33,-1.02,-0.23
199771981,-0.34,-0.81,-0.25
199773978,-0.34,-0.81,-0.25
199775976,-0.34,-0.81,-0.25
199777980,-0.34,-0.81,-0.25
199779980,-0.34,-0.81,-0.25
199782004,-0.58,-0.58,-0.20
199783937,-0.58,-0.58,-0.20
199785936,-0.58,-0.58,-0.20
199787936,-0.58,-0.58,-0.20
199789939,-0.58,-0.58,-0.20
199791940,-0.63,-0.54,-0.03
199793937,-0.63,-0.54,-0.03
199795934,-0.63,-0.54,-0.03
199797934,-0.63,-0.54,-0.03
199799936,-0.63,-0.54,-0.03
199801936,0.05,-2.81,-1.80
199803936,0.05,-2.81,-1.80
199805947,0.05,-2.81,-1.80
199807936,0.05,-2.81,-1.80
199809977,0.05,-2.81,-1.80
199811976,-0.63,-3.86,-1.28
199813978,-0.63,-3.86,-1.28
199815980,-0.63,-3.86,-1.28
199817980,-0.63,-3.86,-1.28
199820011,-0.63,-3.86,-1.28
199821994,-2.50,-0.60,0.18
199823932,-2.50,-0.60,0.18
199825936,-2.50,-0.60,0.18
199827954,-2.50,-0.60,0.18
199830035,-2.50,-0.60,0.18
199831989,0.21,-0.47,-0.88
199833936,0.21,-0.47,-0.88
199835935,0.21,-0.47,-0.88
199837931,0.21,-0.47,-0.88
199839935,0.21,-0.47,-0.88
199841957,-0.84,-0.42,-0.47
199843953,-0.84,-0.42,-0.47
199845931,-0.84,-0.42,-0.47
199847935,-0.84,-0.42,-0.47
199849993,-0.84,-0.42,-0.47
199851978,-1.14,-0.30,-0.64
199853980,-1.14,-0.30,-0.64
199855997,-1.14,-0.30,-0.64
199857979,-1.14,-0.30,-0.64
199859980,-1.14,-0.30,-0.64
199861936,-0.82,-0.40,-0.62
199863940,-0.82,-0.40,-0.62
199865936,-0.82,-0.40,-0.62
199867936,-0.82,-0.40,-0.62
199869976,-0.82,-0.40,-0.62
199871940,-1.04,-0.45,-0.29
199873934,-1.04,-0.45,-0.29
199875936,-1.04,-0.45,-0.29
199877932,-1.04,-0.45,-0.29
199879936,-1.04,-0.45,-0.29
199881964,-0.92,-0.49,-0.24
199883937,-0.92,-0.49,-0.24
199885936,-0.92,-0.49,-0.24
199888002,-0.92,-0.49,-0.24
199889984,-0.92,-0.49,-0.24
199891976,-0.92,-0.49,-0.24
199893978,-0.82,-0.37,-0.44
199895978,-0.82,-0.37,-0.44
199897978,-0.82,-0.37,-0.44
199899980,-0.82,-0.37,-0.44
199901977,-0.82,-0.37,-0.44
199903975,-0.91,-0.30,-0.57
199906044,-0.91,-0.30,-0.57
199907944,-0.91,-0.30,-0.57
199909936,-0.91,-0.30,-0.57
199911935,-0.91,-0.30,-0.57
199913940,-0.78,-0.34,-0.57
199915934,-0.78,-0.34,-0.57
199917936,-0.78,-0.34,-0.57
199919934,-0.78,-0.34,-0.57
199921942,-0.78,-0.34,-0.57
199924000,-0.45,-0.36,-0.45
199925934,-0.45,-0.36,-0.45
199927938,-0.45,-0.36,-0.45
199929984,-0.45,-0.36,-0.45
199931999,-0.45,-0.36,-0.45
199933977,-0.24,-0.47,-0.53
199935979,-0.24,-0.47,-0.53
199937979,-0.24,-0.47,-0.53
199939983,-0.24,-0.47,-0.53
199941961,-0.24,-0.47,-0.53
199943939,-0.26,-0.57,-0.60
199945939,-0.26,-0.57,-0.60
199948003,-0.26,-0.57,-0.60
199949983,-0.26,-0.57,-0.60
199951939,-0.26,-0.57,-0.60
199953935,-0.17,-0.58,-0.58
199956036,-0.17,-0.58,-0.58
199957949,-0.17,-0.58,-0.58
199959936,-0.17,-0.58,-0.58
199961934,-0.17,-0.58,-0.58
199963936,0.12,-0.57,-0.54
199965932,0.12,-0.57,-0.54
199967938,0.12,-0.57,-0.54
199970006,0.12,-0.57,-0.54
199971980,0.12,-0.57,-0.54
199973979,0.44,-0.49,-0.54
199975980,0.44,-0.49,-0.54
199977977,0.44,-0.49,-0.54
199979980,0.44,-0.49,-0.54
199981965,0.44,-0.49,-0.54
199983935,0.74,-0.18,-0.59
199985931,0.74,-0.18,-0.59
199987934,0.74,-0.18,-0.59
199989934,0.74,-0.18,-0.59
199991935,0.74,-0.18,-0.59
199993941,-0.02,0.85,-0.16
199995935,-0.02,0.85,-0.16
199997935,-0.02,0.85,-0.16
199999932,-0.02,0.85,-0.16
200001937,-0.02,0.85,-0.16
200003935,-2.03,0.83,-0.49
200005945,-2.03,0.83,-0.49
200007944,-2.03,0.83,-0.49
200010001,-2.03,0.83,-0.49
200012019,-2.03,0.83,-0.49
200014001,-4.28,1.69,-0.88
200015977,-4.28,1.69,-0.88
200017978,-4.28,1.69,-0.88
200019977,-4.28,1.69,-0.88
200021980,-4.28,1.69,-0.88
200023984,-4.28,1.69,-0.88
200025995,-4.34,0.80,0.08
200027937,-4.34,0.80,0.08
200029931,-4.34,0.80,0.08
200031961,-4.34,0.80,0.08
200033940,-4.34,0.80,0.08
200035936,-2.28,-0.30,0.55
200037936,-2.28,-0.30,0.55
200039938,-2.28,-0.30,0.55
200041960,-2.28,-0.30,0.55
200043937,-2.28,-0.30,0.55
200045940,-0.44,-1.14,0.12
200047936,-0.44,-1.14,0.12
200049982,-0.44,-1.14,0.12
200051978,-0.44,-1.14,0.12
200053976,-0.44,-1.14,0.12
200055996,-0.10,-1.14,-0.44
200057980,-0.10,-1.14,-0.44
200059977,-0.10,-1.14,-0.44
200061943,-0.10,-1.14,-0.44
200064054,-0.10,-1.14,-0.44
200065967,-0.47,-1.18,-0.78
200067938,-0.47,-1.18,-0.78
200069975,-0.47,-1.18,-0.78
200071941,-0.47,-1.18,-0.78
200073936,-0.47,-1.18,-0.78
200075936,-0.74,-0.92,-0.90
200077940,-0.74,-0.92,-0.90
200079944,-0.74,-0.92,-0.90
200081960,-0.74,-0.92,-0.90
200083936,-0.74,-0.92,-0.90
200085936,-0.82,-0.58,-0.95
200087933,-0.82,-0.58,-0.95
200089984,-0.82,-0.58,-0.95
200091976,-0.82,-0.58,-0.95
200093978,-0.82,-0.58,-0.95
200095976,-0.68,-0.26,-0.90
200097976,-0.68,-0.26,-0.90
200099977,-0.68,-0.26,-0.90
200101934,-0.68,-0.26,-0.90
200103940,-0.68,-0.26,-0.90
200105958,-0.66,-0.66,-0.92
200107947,-0.66,-0.66,-0.92
200109943,-0.66,-0.66,-0.92
200111972,-0.66,-0.66,-0.92
200114062,-0.66,-0.66,-0.92
200115975,-0.80,-1.23,-0.91
200117935,-0.80,-1.23,-0.91
200119934,-0.80,-1.23,-0.91
200121934,-0.80,-1.23,-0.91
200123936,-0.80,-1.23,-0.91
200125941,-0.75,-1.25,-0.80
200127993,-0.75,-1.25,-0.80
200129980,-0.75,-1.25,-0.80
200132005,-0.75,-1.25,-0.80
200133980,-0.75,-1.25,-0.80
200135981,-0.68,-1.22,-0.70
200137980,-0.68,-1.22,-0.70
200139983,-0.68,-1.22,-0.70
200141960,-0.68,-1.22,-0.70
200143936,-0.68,-1.22,-0.70
200145933,-0.68,-1.22,-0.70
200147947,-0.78,-1.37,-0.68
200149935,-0.78,-1.37,-0.68
200151934,-0.78,-1.37,-0.68
200153943,-0.78,-1.37,-0.68
200155954,-0.78,-1.37,-0.68
200157930,-0.90,-1.39,-0.72
200159936,-0.90,-1.39,-0.72
200161933,-0.90,-1.39,-0.72
200163932,-0.90,-1.39,-0.72
200165935,-0.90,-1.39,-0.72
200167936,-1.07,-1.30,-0.75
200169998,-1.07,-1.30,-0.75
200171992,-1.07,-1.30,-0.75
200174038,-1.07,-1.30,-0.75
200175991,-1.07,-1.30,-0.75
200177976,-1.32,-1.15,-0.76
200179979,-1.32,-1.15,-0.76
200181999,-1.32,-1.15,-0.76
200183979,-1.32,-1.15,-0.76
200185931,-1.32,-1.15,-0.76
200187937,-1.65,-1.02,-0.76
200189931,-1.65,-1.02,-0.76
200191936,-1.65,-1.02,-0.76
200193934,-1.65,-1.02,-0.76
200195940,-1.65,-1.02,-0.76
200197930,-1.93,-0.86,-0.66
200199935,-1.93,-0.86,-0.66
200201936,-1.93,-0.86,-0.66
200203935,-1.93,-0.86,-0.66
200205955,-1.93,-0.86,-0.66
200207941,-2.08,-0.62,-0.57
200209984,-2.08,-0.62,-0.57
200211978,-2.08,-0.62,-0.57
200213979,-2.08,-0.62,-0.57
200215977,-2.08,-0.62,-0.57
200217978,-2.16,-0.40,-0.50
200219977,-2.16,-0.40,-0.50
200221935,-2.16,-0.40,-0.50
200223945,-2.16,-0.40,-0.50
200226046,-2.16,-0.40,-0.50
200227972,-2.08,-0.30,-0.43
200230002,-2.08,-0.30,-0.43
200231976,-2.08,-0.30,-0.43
200233934,-2.08,-0.30,-0.43
200235936,-2.08,-0.30,-0.43
200237936,-1.96,-0.20,-0.37
200239941,-1.96,-0.20,-0.37
200241960,-1.96,-0.20,-0.37
200243936,-1.96,-0.20,-0.37
200245931,-1.96,-0.20,-0.37
200247936,-1.88,-0.10,-0.32
200249987,-1.88,-0.10,-0.32
200251980,-1.88,-0.10,-0.32
200253979,-1.88,-0.10,-0.32
200255998,-1.88,-0.10,-0.32
200257981,-1.74,0.03,-0.28
200259981,-1.74,0.03,-0.28
200261934,-1.74,0.03,-0.28
200263945,-1.74,0.03,-0.28
200265951,-1.74,0.03,-0.28
200267941,-1.74,0.03,-0.28
200269975,-1.60,0.17,-0.26
200271940,-1.60,0.17,-0.26
200273931,-1.60,0.17,-0.26
200275940,-1.60,0.17,-0.26
200277937,-1.60,0.17,-0.26
200279935,-1.48,0.41,-0.25
200281961,-1.48,0.41,-0.25
200283935,-1.48,0.41,-0.25
200285941,-1.48,0.41,-0.25
200288053,-1.48,0.41,-0.25
200289991,-1.32,0.73,-0.24
200291975,-1.32,0.73,-0.24
200293977,-1.32,0.73,-0.24
200295976,-1.32,0.73,-0.24
200297980,-1.32,0.73,-0.24
200299979,-1.11,0.96,-0.28
200301977,-1.11,0.96,-0.28
200303937,-1.11,0.96,-0.28
200306038,-1.11,0.96,-0.28
200307947,-1.11,0.96,-0.28
200309934,-1.03,1.07,-0.30
200311937,-1.03,1.07,-0.30
200313930,-1.03,1.07,-0.30
200315937,-1.03,1.07,-0.30
200317931,-1.03,1.07,-0.30
200319937,-1.03,1.19,-0.33
200321931,-1.03,1.19,-0.33
200323936,-1.03,1.19,-0.33
200325941,-1.03,1.19,-0.33
200327936,-1.03,1.19,-0.33
200329978,-1.04,1.31,-0.35
200332026,-1.04,1.31,-0.35
200334019,-1.04,1.31,-0.35
200335976,-1.04,1.31,-0.35
200337979,-1.04,1.31,-0.35
200339979,-1.00,1.22,-0.46
200341980,-1.00,1.22,-0.46
200343941,-1.00,1.22,-0.46
200345935,-1.00,1.22,-0.46
200347945,-1.00,1.22,-0.46
200350065,-0.96,1.04,-0.46
200351970,-0.96,1.04,-0.46
200353935,-0.96,1.04,-0.46
200356036,-0.96,1.04,-0.46
200357943,-0.96,1.04,-0.46
200359932,-0.97,0.86,-0.27
200361935,-0.97,0.86,-0.27
200363936,-0.97,0.86,-0.27
200365935,-0.97,0.86,-0.27
200367936,-0.97,0.86,-0.27
200370009,-0.94,0.56,-0.14
200371980,-0.94,0.56,-0.14
200373979,-0.94,0.56,-0.14
200375980,-0.94,0.56,-0.14
200377979,-0.94,0.56,-0.14
200379979,-0.86,0.11,-0.13
200381993,-0.86,0.11,-0.13
200383932,-0.86,0.11,-0.13
200385931,-0.86,0.11,-0.13
200387939,-0.86,0.11,-0.13
200389934,-0.86,0.11,-0.13
200391936,-0.89,-0.22,-0.32
200393942,-0.89,-0.22,-0.32
200395935,-0.89,-0.22,-0.32
200397932,-0.89,-0.22,-0.32
200399939,-0.89,-0.22,-0.32
200401961,-1.13,-0.24,-0.46
200404063,-1.13,-0.24,-0.46
200405990,-1.13,-0.24,-0.46
200407943,-1.13,-0.24,-0.46
200409987,-1.13,-0.24,-0.46
200411979,-1.38,-0.14,-0.46
200413978,-1.38,-0.14,-0.46
200415979,-1.38,-0.14,-0.46
200417979,-1.38,-0.14,-0.46
200419978,-1.38,-0.14,-0.46
200421936,-1.51,-0.05,-0.41
200423937,-1.51,-0.05,-0.41
200425932,-1.51,-0.05,-0.41
200427936,-1.51,-0.05,-0.41
200429936,-1.51,-0.05,-0.41
200431958,-1.50,0.02,-0.36
200433944,-1.50,0.02,-0.36
200435996,-1.50,0.02,-0.36
200437929,-1.50,0.02,-0.36
200439938,-1.50,0.02,-0.36
200441965,-1.40,-0.01,-0.33
200443931,-1.40,-0.01,-0.33
200445936,-1.40,-0.01,-0.33
200447932,-1.40,-0.01,-0.33
200449986,-1.40,-0.01,-0.33
200451982,-1.30,-0.21,-0.33
200453981,-1.30,-0.21,-0.33
200456002,-1.30,-0.21,-0.33
200457980,-1.30,-0.21,-0.33
200459978,-1.30,-0.21,-0.33
200461986,-1.26,-0.48,-0.32
200464001,-1.26,-0.48,-0.32
200465971,-1.26,-0.48,-0.32
200467937,-1.26,-0.48,-0.32
200469972,-1.26,-0.48,-0.32
200471935,-1.22,-0.71,-0.28
200473932,-1.22,-0.71,-0.28
200475937,-1.22,-0.71,-0.28
200477940,-1.22,-0.71,-0.28
200479939,-1.22,-0.71,-0.28
200481972,-1.10,-0.92,-0.30
200483942,-1.10,-0.92,-0.30
200485936,-1.10,-0.92,-0.30
200487935,-1.10,-0.92,-0.30
200489983,-1.10,-0.92,-0.30
200491978,-0.89,-1.11,-0.37
200493982,-0.89,-1.11,-0.37
200495981,-0.89,-1.11,-0.37
200497980,-0.89,-1.11,-0.37
200499979,-0.89,-1.11,-0.37
200501935,-0.89,-1.11,-0.37
200503934,-0.66,-1.25,-0.40
200505958,-0.66,-1.25,-0.40
200507937,-0.66,-1.25,-0.40
200509936,-0.66,-1.25,-0.40
200511936,-0.66,-1.25,-0.40
200513942,-0.47,-1.32,-0.42
200515950,-0.47,-1.32,-0.42
200517936,-0.47,-1.32,-0.42
200519935,-0.47,-1.32,-0.42
200521935,-0.47,-1.32,-0.42
200523935,-0.36,-1.33,-0.39
200525935,-0.36,-1.33,-0.39
200527940,-0.36,-1.33,-0.39
200529982,-0.36,-1.33,-0.39
200531994,-0.36,-1.33,-0.39
200533982,-0.33,-1.37,-0.39
200536013,-0.33,-1.37,-0.39
200538015,-0.33,-1.37,-0.39
200539982,-0.33,-1.37,-0.39
200541984,-0.33,-1.37,-0.39
200543977,-0.37,-1.34,-0.36
200545976,-0.37,-1.34,-0.36
200547941,-0.37,-1.34,-0.36
200549940,-0.37,-1.34,-0.36
200551941,-0.37,-1.34,-0.36
200553940,-0.39,-1.28,-0.32
200555963,-0.39,-1.28,-0.32
200557940,-0.39,-1.28,-0.32
200559939,-0.39,-1.28,-0.32
200561939,-0.39,-1.28,-0.32
200563940,-0.35,-1.22,-0.31
200565939,-0.35,-1.22,-0.31
200567940,-0.35,-1.22,-0.31
200570000,-0.35,-1.22,-0.31
200571978,-0.35,-1.22,-0.31
200573975,-0.35,-1.07,-0.26
200575976,-0.35,-1.07,-0.26
200577978,-0.35,-1.07,-0.26
200579977,-0.35,-1.07,-0.26
200581972,-0.35,-1.07,-0.26
200583936,-0.42,-0.87,-0.14
200585940,-0.42,-0.87,-0.14
200587941,-0.42,-0.87,-0.14
200590076,-0.42,-0.87,-0.14
200591973,-0.42,-0.87,-0.14
200593932,-0.42,-0.69,-0.06
200595937,-0.42,-0.69,-0.06
200597936,-0.42,-0.69,-0.06
200599935,-0.42,-0.69,-0.06
200601955,-0.42,-0.69,-0.06
200603941,-0.32,-0.51,0.00
200605962,-0.32,-0.51,0.00
200607937,-0.32,-0.51,0.00
200609992,-0.32,-0.51,0.00
200611979,-0.32,-0.51,0.00
200613976,-0.21,-0.45,-0.03
200615980,-0.21,-0.45,-0.03
200617978,-0.21,-0.45,-0.03
200619978,-0.21,-0.45,-0.03
200621936,-0.21,-0.45,-0.03
200623937,-0.21,-0.45,-0.03
200625936,-0.22,-0.42,-0.04
200627936,-0.22,-0.42,-0.04
200629943,-0.22,-0.42,-0.04
200631960,-0.22,-0.42,-0.04
200633934,-0.22,-0.42,-0.04
200635936,-0.26,-0.47,0.02
200637990,-0.26,-0.47,0.02
200640007,-0.26,-0.47,0.02
200641994,-0.26,-0.47,0.02
200643936,-0.26,-0.47,0.02
200645936,-0.28,-0.61,0.08
200647935,-0.28,-0.61,0.08
200649985,-0.28,-0.61,0.08
200651979,-0.28,-0.61,0.08
200653980,-0.28,-0.61,0.08
200656003,-0.36,-0.56,0.08
200657981,-0.36,-0.56,0.08
200659981,-0.36,-0.56,0.08
200661932,-0.36,-0.56,0.08
200663936,-0.36,-0.56,0.08
200665939,-0.44,-0.44,-0.04
200667938,-0.44,-0.44,-0.04
200669973,-0.44,-0.44,-0.04
200671938,-0.44,-0.44,-0.04
200673935,-0.44,-0.44,-0.04
200675929,-0.56,-0.41,-0.37
200677931,-0.56,-0.41,-0.37
200679936,-0.56,-0.41,-0.37
200681957,-0.56,-0.41,-0.37
200683935,-0.56,-0.41,-0.37
200685936,-0.76,-0.59,-0.56
200687932,-0.76,-0.59,-0.56
200689980,-0.76,-0.59,-0.56
200691976,-0.76,-0.59,-0.56
200693977,-0.76,-0.59,-0.56
200695978,-0.73,-1.16,-0.50
200697976,-0.73,-1.16,-0.50
200700022,-0.73,-1.16,-0.50
200702001,-0.73,-1.16,-0.50
200703978,-0.73,-1.16,-0.50
200706045,-0.24,-1.97,-0.59
200707944,-0.24,-1.97,-0.59
200709942,-0.24,-1.97,-0.59
200711935,-0.24,-1.97,-0.59
200713941,-0.24,-1.97,-0.59
200715940,0.05,-2.68,-1.01
200717936,0.05,-2.68,-1.01
200719939,0.05,-2.68,-1.01
200721940,0.05,-2.68,-1.01
200723941,0.05,-2.68,-1.01
200725934,-0.17,-2.72,-1.20
200727939,-0.17,-2.72,-1.20
200729978,-0.17,-2.72,-1.20
200731998,-0.17,-2.72,-1.20
200733976,-0.17,-2.72,-1.20
200735978,-0.11,-2.26,-1.00
200737978,-0.11,-2.26,-1.00
200739980,-0.11,-2.26,-1.00
200742005,-0.11,-2.26,-1.00
200743962,-0.11,-2.26,-1.00
200745936,-0.11,-2.26,-1.00
200747933,0.48,-2.02,-0.75
200749942,0.48,-2.02,-0.75
200751935,0.48,-2.02,-0.75
200753939,0.48,-2.02,-0.75
200756034,0.48,-2.02,-0.75
200757950,0.69,-1.81,-0.51
200759931,0.69,-1.81,-0.51
200761933,0.69,-1.81,-0.51
200763938,0.69,-1.81,-0.51
200765958,0.69,-1.81,-0.51
200768019,0.42,-1.48,-0.37
200770001,0.42,-1.48,-0.37
200771978,0.42,-1.48,-0.37
200773978,0.42,-1.48,-0.37
200775980,0.42,-1.48,-0.37
200777978,-0.49,-1.18,-1.20
200779980,-0.49,-1.18,-1.20
200782000,-0.49,-1.18,-1.20
200783937,-0.49,-1.18,-1.20
200785941,-0.49,-1.18,-1.20
200787937,-2.69,-1.16,-1.94
200789944,-2.69,-1.16,-1.94
200791937,-2.69,-1.16,-1.94
200793937,-2.69,-1.16,-1.94
200795937,-2.69,-1.16,-1.94
200797937,-8.74,0.11,0.54
200799938,-8.74,0.11,0.54
200801937,-8.74,0.11,0.54
200803937,-8.74,0.11,0.54
200805950,-8.74,0.11,0.54
200807944,-2.25,0.10,2.07
200809979,-2.25,0.10,2.07
200811976,-2.25,0.10,2.07
200813980,-2.25,0.10,2.07
200815976,-2.25,0.10,2.07
200817976,2.88,-1.35,-0.22
200819978,2.88,-1.35,-0.22
200821937,2.88,-1.35,-0.22
200824014,2.88,-1.35,-0.22
200825982,2.88,-1.35,-0.22
200827937,1.05,-2.00,-1.01
200829941,1.05,-2.00,-1.01
200831971,1.05,-2.00,-1.01
200833936,1.05,-2.00,-1.01
200835940,1.05,-2.00,-1.01
200837943,-1.99,-2.24,-0.92
200839939,-1.99,-2.24,-0.92
200841959,-1.99,-2.24,-0.92
200843965,-1.99,-2.24,-0.92
200845993,-1.99,-2.24,-0.92
200847937,-1.74,-1.60,-1.12
200849983,-1.74,-1.60,-1.12
200851979,-1.74,-1.60,-1.12
200853978,-1.74,-1.60,-1.12
200855999,-1.74,-1.60,-1.12
200857981,-0.98,-1.36,-1.01
200859980,-0.98,-1.36,-1.01
200861937,-0.98,-1.36,-1.01
200863936,-0.98,-1.36,-1.01
200865941,-0.98,-1.36,-1.01
200867942,-1.10,-1.34,-0.88
200869966,-1.10,-1.34,-0.88
200871940,-1.10,-1.34,-0.88
200873936,-1.10,-1.34,-0.88
200875943,-1.10,-1.34,-0.88
200878054,-1.10,-1.34,-0.88
200879970,-1.22,-1.31,-0.51
200881967,-1.22,-1.31,-0.51
200883937,-1.22,-1.31,-0.51
200885933,-1.22,-1.31,-0.51
200887936,-1.22,-1.31,-0.51
200889984,-1.54,-1.40,-0.42
200891980,-1.54,-1.40,-0.42
200893979,-1.54,-1.40,-0.42
200895979,-1.54,-1.40,-0.42
200897978,-1.54,-1.40,-0.42
200899977,-1.83,-1.71,-0.69
200901959,-1.83,-1.71,-0.69
200903936,-1.83,-1.71,-0.69
200905953,-1.83,-1.71,-0.69
200907943,-1.83,-1.71,-0.69
200909938,-2.02,-1.28,-0.11
200911937,-2.02,-1.28,-0.11
200913936,-2.02,-1.28,-0.11
200915935,-2.02,-1.28,-0.11
200917936,-2.02,-1.28,-0.11
200919941,-2.59,-0.39,-0.02
200921938,-2.59,-0.39,-0.02
200923936,-2.59,-0.39,-0.02
200925940,-2.59,-0.39,-0.02
200928005,-2.59,-0.39,-0.02
200929998,-3.31,-0.06,0.49
200932009,-3.31,-0.06,0.49
200933982,-3.31,-0.06,0.49
200935980,-3.31,-0.06,0.49
200937979,-3.31,-0.06,0.49
200939984,-3.54,0.42,0.62
200941982,-3.54,0.42,0.62
200943978,-3.54,0.42,0.62
200945944,-3.54,0.42,0.62
200947993,-3.54,0.42,0.62
200949936,-3.44,0.60,0.83
200951935,-3.44,0.60,0.83
200953933,-3.44,0.60,0.83
200955957,-3.44,0.60,0.83
200957945,-3.44,0.60,0.83
200959941,-3.04,1.08,0.64
200961932,-3.04,1.08,0.64
200963943,-3.04,1.08,0.64
200965939,-3.04,1.08,0.64
200967937,-3.04,1.08,0.64
200969999,-2.75,1.50,0.49
200971980,-2.75,1.50,0.49
200973981,-2.75,1.50,0.49
