timestamp,accX,accY,accZ
622479936,-0.67,1.60,-0.44
622481966,-0.67,1.60,-0.44
622483941,-0.67,1.60,-0.44
622485934,-0.67,1.60,-0.44
622487936,-0.76,1.56,-0.46
622489936,-0.76,1.56,-0.46
622491940,-0.76,1.56,-0.46
622493931,-0.76,1.56,-0.46
622495931,-0.76,1.56,-0.46
622497934,-0.83,1.47,-0.35
622499936,-0.83,1.47,-0.35
622501976,-0.83,1.47,-0.35
622503978,-0.83,1.47,-0.35
622505997,-0.83,1.47,-0.35
622507979,-0.92,1.10,-0.24
622509977,-0.92,1.10,-0.24
622511980,-0.92,1.10,-0.24
622513936,-0.92,1.10,-0.24
622515936,-0.92,1.10,-0.24
622517935,-1.02,0.55,-0.26
622519935,-1.02,0.55,-0.26
622521940,-1.02,0.55,-0.26
622523963,-1.02,0.55,-0.26
622525936,-1.02,0.55,-0.26
622527937,-1.14,0.14,-0.24
622529945,-1.14,0.14,-0.24
622531976,-1.14,0.14,-0.24
622533989,-1.14,0.14,-0.24
622536014,-1.14,0.14,-0.24
622537983,-1.28,0.03,-0.08
622539940,-1.28,0.03,-0.08
622541986,-1.28,0.03,-0.08
622543981,-1.28,0.03,-0.08
622545993,-1.28,0.03,-0.08
622547979,-1.39,0.05,0.12
622549977,-1.39,0.05,0.12
622551978,-1.39,0.05,0.12
622553978,-1.39,0.05,0.12
622555960,-1.39,0.05,0.12
622557945,-1.38,0.23,0.13
622559932,-1.38,0.23,0.13
622561938,-1.38,0.23,0.13
622563936,-1.38,0.23,0.13
622565934,-1.38,0.23,0.13
622567939,-1.33,0.42,0.09
622569935,-1.33,0.42,0.09
622571938,-1.33,0.42,0.09
622573935,-1.33,0.42,0.09
622575935,-1.33,0.42,0.09
622577935,-1.33,0.54,0.01
622579935,-1.33,0.54,0.01
622582088,-1.33,0.54,0.01
622583977,-1.33,0.54,0.01
622585979,-1.33,0.54,0.01
622587978,-1.31,0.42,-0.08
622589978,-1.31,0.42,-0.08
622591977,-1.31,0.42,-0.08
622593941,-1.31,0.42,-0.08
622595936,-1.31,0.42,-0.08
622597935,-1.31,0.42,-0.08
622599935,-1.27,0.12,-0.21
622601942,-1.27,0.12,-0.21
622603940,-1.27,0.12,-0.21
622605955,-1.27,0.12,-0.21
622607942,-1.27,0.12,-0.21
622609942,-1.18,-0.24,-0.35
622611936,-1.18,-0.24,-0.35
622613931,-1.18,-0.24,-0.35
622615936,-1.18,-0.24,-0.35
622617932,-1.18,-0.24,-0.35
622619935,-1.14,-0.52,-0.56
622621979,-1.14,-0.52,-0.56
622623980,-1.14,-0.52,-0.56
622625979,-1.14,-0.52,-0.56
622627980,-1.14,-0.52,-0.56
622629999,-1.15,-0.74,-0.67
622632098,-1.15,-0.74,-0.67
622634011,-1.15,-0.74,-0.67
622636012,-1.15,-0.74,-0.67
622638008,-1.15,-0.74,-0.67
622639942,-1.17,-0.92,-0.75
622641940,-1.17,-0.92,-0.75
622643941,-1.17,-0.92,-0.75
622645967,-1.17,-0.92,-0.75
622647939,-1.17,-0.92,-0.75
622649942,-1.08,-1.11,-0.82
622651942,-1.08,-1.11,-0.82
622653936,-1.08,-1.11,-0.82
622655966,-1.08,-1.11,-0.82
622657947,-1.08,-1.11,-0.82
622659941,-0.89,-1.29,-0.93
622661983,-0.89,-1.29,-0.93
622663977,-0.89,-1.29,-0.93
622665976,-0.89,-1.29,-0.93
622667979,-0.89,-1.29,-0.93
622669976,-0.64,-1.38,-0.96
622671978,-0.64,-1.38,-0.96
622673940,-0.64,-1.38,-0.96
622675933,-0.64,-1.38,-0.96
622677937,-0.64,-1.38,-0.96
622679937,-0.38,-1.41,-0.98
622681964,-0.38,-1.41,-0.98
622683941,-0.38,-1.41,-0.98
622685936,-0.38,-1.41,-0.98
622687940,-0.38,-1.41,-0.98
622689935,-0.14,-1.35,-0.97
622691936,-0.14,-1.35,-0.97
622693933,-0.14,-1.35,-0.97
622695937,-0.14,-1.35,-0.97
622697940,-0.14,-1.35,-0.97
622699940,0.05,-1.28,-0.90
622701980,0.05,-1.28,-0.90
622703978,0.05,-1.28,-0.90
622706000,0.05,-1.28,-0.90
622707978,0.05,-1.28,-0.90
622709980,0.21,-1.21,-0.82
622711979,0.21,-1.21,-0.82
622713940,0.21,-1.21,-0.82
622715940,0.21,-1.21,-0.82
622717937,0.21,-1.21,-0.82
622719936,0.29,-1.10,-0.74
622721943,0.29,-1.10,-0.74
622723957,0.29,-1.10,-0.74
622725937,0.29,-1.10,-0.74
622727945,0.29,-1.10,-0.74
622729950,0.35,-0.94,-0.65
622731970,0.35,-0.94,-0.65
622733940,0.35,-0.94,-0.65
622735943,0.35,-0.94,-0.65
622737948,0.35,-0.94,-0.65
622739994,0.35,-0.94,-0.65
622742018,0.39,-0.76,-0.57
622744005,0.39,-0.76,-0.57
622745991,0.39,-0.76,-0.57
622747979,0.39,-0.76,-0.57
622749981,0.39,-0.76,-0.57
622751981,0.41,-0.55,-0.50
622753979,0.41,-0.55,-0.50
622756004,0.41,-0.55,-0.50
622757950,0.41,-0.55,-0.50
622759938,0.41,-0.55,-0.50
622761937,0.41,-0.42,-0.42
622763943,0.41,-0.42,-0.42
622765941,0.41,-0.42,-0.42
622767941,0.41,-0.42,-0.42
622769936,0.41,-0.42,-0.42
622771943,0.33,-0.28,-0.34
622773954,0.33,-0.28,-0.34
622775936,0.33,-0.28,-0.34
622777937,0.33,-0.28,-0.34
622779938,0.33,-0.28,-0.34
622781957,0.15,-0.20,-0.33
622783981,0.15,-0.20,-0.33
622785981,0.15,-0.20,-0.33
622787978,0.15,-0.20,-0.33
622789979,0.15,-0.20,-0.33
622791980,-0.06,-0.18,-0.28
622793979,-0.06,-0.18,-0.28
622795941,-0.06,-0.18,-0.28
622797937,-0.06,-0.18,-0.28
622799936,-0.06,-0.18,-0.28
622801937,-0.27,-0.23,-0.30
622803937,-0.27,-0.23,-0.30
622805955,-0.27,-0.23,-0.30
622807938,-0.27,-0.23,-0.30
622809941,-0.27,-0.23,-0.30
622811941,-0.49,-0.24,-0.32
622813937,-0.49,-0.24,-0.32
622815937,-0.49,-0.24,-0.32
622817936,-0.49,-0.24,-0.32
622819944,-0.49,-0.24,-0.32
622821939,-0.62,-0.24,-0.34
622823989,-0.62,-0.24,-0.34
622825977,-0.62,-0.24,-0.34
622827980,-0.62,-0.24,-0.34
622830000,-0.62,-0.24,-0.34
622832033,-0.83,-0.54,-0.50
622833977,-0.83,-0.54,-0.50
622836014,-0.83,-0.54,-0.50
622837984,-0.83,-0.54,-0.50
622839944,-0.83,-0.54,-0.50
622841993,-1.22,-1.19,-0.66
622843946,-1.22,-1.19,-0.66
622845969,-1.22,-1.19,-0.66
622847932,-1.22,-1.19,-0.66
622849937,-1.22,-1.19,-0.66
622851936,-1.24,-1.77,-0.94
622853932,-1.24,-1.77,-0.94
622855967,-1.24,-1.77,-0.94
622857947,-1.24,-1.77,-0.94
622859936,-1.24,-1.77,-0.94
622861931,-0.95,-2.07,-1.24
622863980,-0.95,-2.07,-1.24
622865982,-0.95,-2.07,-1.24
622867981,-0.95,-2.07,-1.24
622869980,-0.95,-2.07,-1.24
622871980,-0.76,-1.73,-1.42
622873982,-0.76,-1.73,-1.42
622875933,-0.76,-1.73,-1.42
622877931,-0.76,-1.73,-1.42
622879935,-0.76,-1.73,-1.42
622881967,-0.76,-1.73,-1.42
622883940,-0.73,-1.11,-1.42
622885932,-0.73,-1.11,-1.42
622887936,-0.73,-1.11,-1.42
622889934,-0.73,-1.11,-1.42
622891936,-0.73,-1.11,-1.42
622893934,-0.59,-0.72,-0.95
622895937,-0.59,-0.72,-0.95
622897932,-0.59,-0.72,-0.95
622899936,-0.59,-0.72,-0.95
622901946,-0.59,-0.72,-0.95
622903988,-0.25,-0.68,-0.58
622905999,-0.25,-0.68,-0.58
622907982,-0.25,-0.68,-0.58
622909979,-0.25,-0.68,-0.58
622911979,-0.25,-0.68,-0.58
622913981,-0.06,-1.17,-0.50
622915932,-0.06,-1.17,-0.50
622917936,-0.06,-1.17,-0.50
622919937,-0.06,-1.17,-0.50
622921936,-0.06,-1.17,-0.50
622923958,0.00,-1.75,-0.33
622925937,0.00,-1.75,-0.33
622927937,0.00,-1.75,-0.33
622929945,0.00,-1.75,-0.33
622931981,0.00,-1.75,-0.33
622933945,0.11,-1.82,-0.15
622935932,0.11,-1.82,-0.15
622937936,0.11,-1.82,-0.15
622939946,0.11,-1.82,-0.15
622941937,0.11,-1.82,-0.15
622944019,0.15,-1.30,0.11
622946023,0.15,-1.30,0.11
622947996,0.15,-1.30,0.11
622949978,0.15,-1.30,0.11
622951980,0.15,-1.30,0.11
622953979,0.29,-0.86,0.30
622956003,0.29,-0.86,0.30
622957981,0.29,-0.86,0.30
622959981,0.29,-0.86,0.30
622961936,0.29,-0.86,0.30
622963940,0.19,-0.50,0.33
622965940,0.19,-0.50,0.33
622967936,0.19,-0.50,0.33
622969936,0.19,-0.50,0.33
622971937,0.19,-0.50,0.33
622973937,-1.36,0.06,0.16
622975941,-1.36,0.06,0.16
622977937,-1.36,0.06,0.16
622979936,-1.36,0.06,0.16
622982034,-1.36,0.06,0.16
622983980,-6.08,1.09,-2.57
622985981,-6.08,1.09,-2.57
622987979,-6.08,1.09,-2.57
622989981,-6.08,1.09,-2.57
622991979,-6.08,1.09,-2.57
622993979,-5.02,0.01,0.32
622995947,-5.02,0.01,0.32
622997936,-5.02,0.01,0.32
622999937,-5.02,0.01,0.32
623001935,-5.02,0.01,0.32
623003941,0.78,-1.84,0.96
623005957,0.78,-1.84,0.96
623007943,0.78,-1.84,0.96
623009940,0.78,-1.84,0.96
623011937,0.78,-1.84,0.96
623013941,1.25,-3.13,0.16
623015936,1.25,-3.13,0.16
623017943,1.25,-3.13,0.16
623019937,1.25,-3.13,0.16
623021938,1.25,-3.13,0.16
623023993,1.25,-3.13,0.16
623025980,0.06,-2.60,-0.83
623027981,0.06,-2.60,-0.83
623029980,0.06,-2.60,-0.83
623032074,0.06,-2.60,-0.83
623033996,0.06,-2.60,-0.83
623036005,-1.36,-1.86,-0.80
623037985,-1.36,-1.86,-0.80
623039948,-1.36,-1.86,-0.80
623042109,-1.36,-1.86,-0.80
623044005,-1.36,-1.86,-0.80
623046014,-1.07,-1.30,-1.54
623047977,-1.07,-1.30,-1.54
623049931,-1.07,-1.30,-1.54
623051935,-1.07,-1.30,-1.54
623053930,-1.07,-1.30,-1.54
623055960,-0.58,-1.13,-1.45
623057940,-0.58,-1.13,-1.45
623059931,-0.58,-1.13,-1.45
623061937,-0.58,-1.13,-1.45
623063985,-0.58,-1.13,-1.45
623065976,-0.96,-1.31,-1.02
623067976,-0.96,-1.31,-1.02
623069977,-0.96,-1.31,-1.02
623071980,-0.96,-1.31,-1.02
623073982,-0.96,-1.31,-1.02
623075942,-1.33,-1.89,-0.81
623077937,-1.33,-1.89,-0.81
623079934,-1.33,-1.89,-0.81
623081964,-1.33,-1.89,-0.81
623083934,-1.33,-1.89,-0.81
623085995,-1.03,-2.02,-0.61
623087930,-1.03,-2.02,-0.61
623089933,-1.03,-2.02,-0.61
623091931,-1.03,-2.02,-0.61
623093936,-1.03,-2.02,-0.61
623095936,-1.51,-1.90,-0.83
623097931,-1.51,-1.90,-0.83
623099932,-1.51,-1.90,-0.83
623101934,-1.51,-1.90,-0.83
623103985,-1.51,-1.90,-0.83
623105999,-1.81,-1.93,-0.90
623107978,-1.81,-1.93,-0.90
623109979,-1.81,-1.93,-0.90
623111980,-1.81,-1.93,-0.90
623113977,-1.81,-1.93,-0.90
623115935,-2.38,-1.97,-0.80
623117933,-2.38,-1.97,-0.80
623119936,-2.38,
