timestamp,accX,accY,accZ
505493202,-0.92,-0.18,-0.32
505495200,-0.96,-0.23,-0.32
505497201,-0.96,-0.23,-0.32
505499205,-0.96,-0.23,-0.32
505501202,-0.96,-0.23,-0.32
505503202,-0.96,-0.23,-0.32
505505285,-0.92,-0.27,-0.32
505507210,-0.92,-0.27,-0.32
505509200,-0.92,-0.27,-0.32
505511202,-0.92,-0.27,-0.32
505513226,-0.92,-0.27,-0.32
505515200,-0.93,-0.30,-0.39
505517198,-0.93,-0.30,-0.39
505519255,-0.93,-0.30,-0.39
505521201,-0.93,-0.30,-0.39
505523198,-0.93,-0.30,-0.39
505525200,-1.05,-0.20,-0.37
505527206,-1.05,-0.20,-0.37
505529200,-1.05,-0.20,-0.37
505531222,-1.05,-0.20,-0.37
505533201,-1.05,-0.20,-0.37
505535200,-1.15,0.04,-0.30
505537201,-1.15,0.04,-0.30
505539202,-1.15,0.04,-0.30
505541202,-1.15,0.04,-0.30
505543199,-1.15,0.04,-0.30
505545204,-1.17,0.20,-0.22
505547206,-1.17,0.20,-0.22
505549200,-1.17,0.20,-0.22
505551201,-1.17,0.20,-0.22
505553203,-1.17,0.20,-0.22
505555211,-1.21,0.30,-0.21
505557200,-1.21,0.30,-0.21
505559206,-1.21,0.30,-0.21
505561210,-1.21,0.30,-0.21
505563200,-1.21,0.30,-0.21
505565203,-1.21,0.30,-0.21
505567200,-1.33,0.33,-0.30
505569201,-1.33,0.33,-0.30
505571205,-1.33,0.33,-0.30
505573206,-1.33,0.33,-0.30
505575214,-1.33,0.33,-0.30
505577205,-1.51,0.34,-0.35
505579200,-1.51,0.34,-0.35
505581213,-1.51,0.34,-0.35
505583200,-1.51,0.34,-0.35
505585199,-1.51,0.34,-0.35
505587203,-1.73,0.37,-0.29
505589266,-1.73,0.37,-0.29
505591255,-1.73,0.37,-0.29
505593220,-1.73,0.37,-0.29
505595225,-1.73,0.37,-0.29
505597220,-2.00,0.41,-0.21
505599224,-2.00,0.41,-0.21
505601218,-2.00,0.41,-0.21
505603224,-2.00,0.41,-0.21
505605239,-2.00,0.41,-0.21
505607218,-2.41,0.54,-0.09
505609220,-2.41,0.54,-0.09
505611232,-2.41,0.54,-0.09
505613248,-2.41,0.54,-0.09
505615219,-2.41,0.54,-0.09
505617222,-2.87,0.79,0.06
505619219,-2.87,0.79,0.06
505621254,-2.87,0.79,0.06
505623228,-2.87,0.79,0.06
505625225,-2.87,0.79,0.06
505627243,-3.35,0.93,0.21
505629348,-3.35,0.93,0.21
505631250,-3.35,0.93,0.21
505633221,-3.35,0.93,0.21
505635224,-3.35,0.93,0.21
505637216,-3.65,0.84,0.01
505639222,-3.65,0.84,0.01
505641217,-3.65,0.84,0.01
505643226,-3.65,0.84,0.01
505645225,-3.65,0.84,0.01
505647226,-3.82,0.85,-0.35
505649226,-3.82,0.85,-0.35
505651224,-3.82,0.85,-0.35
505653222,-3.82,0.85,-0.35
505655233,-3.82,0.85,-0.35
505657216,-3.40,0.84,-0.87
505659218,-3.40,0.84,-0.87
505661224,-3.40,0.84,-0.87
505663244,-3.40,0.84,-0.87
505665183,-3.40,0.84,-0.87
505667176,-3.40,0.84,-0.87
505669178,-2.64,0.48,-1.00
505671177,-2.64,0.48,-1.00
505673185,-2.64,0.48,-1.00
505675204,-2.64,0.48,-1.00
505677182,-2.64,0.48,-1.00
505679176,-2.30,-0.04,-0.73
505681199,-2.30,-0.04,-0.73
505683176,-2.30,-0.04,-0.73
505685190,-2.30,-0.04,-0.73
505687173,-2.30,-0.04,-0.73
505689176,-2.06,-0.65,-0.70
505691177,-2.06,-0.65,-0.70
505693180,-2.06,-0.65,-0.70
505695173,-2.06,-0.65,-0.70
505697175,-2.06,-0.65,-0.70
505699174,-1.91,-1.15,-0.48
505701183,-1.91,-1.15,-0.48
505703179,-1.91,-1.15,-0.48
505705195,-1.91,-1.15,-0.48
505707181,-1.91,-1.15,-0.48
505709180,-1.80,-1.80,-0.20
505711179,-1.80,-1.80,-0.20
505713216,-1.80,-1.80,-0.20
505715183,-1.80,-1.80,-0.20
505717177,-1.80,-1.80,-0.20
505719180,-1.69,-1.27,-0.07
505721179,-1.69,-1.27,-0.07
505723204,-1.69,-1.27,-0.07
505725244,-1.69,-1.27,-0.07
505727183,-1.69,-1.27,-0.07
505729177,-1.40,-0.33,-0.12
505731199,-1.40,-0.33,-0.12
505733176,-1.40,-0.33,-0.12
505735178,-1.40,-0.33,-0.12
505737176,-1.40,-0.33,-0.12
505739177,-1.18,-0.07,-0.12
505741182,-1.18,-0.07,-0.12
505743182,-1.18,-0.07,-0.12
505745178,-1.18,-0.07,-0.12
505747175,-1.18,-0.07,-0.12
505749178,-1.00,-0.04,-0.12
505751175,-1.00,-0.04,-0.12
505753182,-1.00,-0.04,-0.12
505755183,-1.00,-0.04,-0.12
505757179,-1.00,-0.04,-0.12
505759177,-1.00,-0.04,-0.12
505761189,-0.64,-0.14,-0.16
505763176,-0.64,-0.14,-0.16
505765180,-0.64,-0.14,-0.16
505767176,-0.64,-0.14,-0.16
505769179,-0.64,-0.14,-0.16
505771177,-0.34,-0.33,-0.16
505773184,-0.34,-0.33,-0.16
505775195,-0.34,-0.33,-0.16
505777174,-0.34,-0.33,-0.16
505779179,-0.34,-0.33,-0.16
505781199,-0.24,-0.45,-0.15
505783179,-0.24,-0.45,-0.15
505785179,-0.24,-0.45,-0.15
505787178,-0.24,-0.45,-0.15
505789179,-0.24,-0.45,-0.15
505791177,-0.25,-0.48,-0.13
505793183,-0.25,-0.48,-0.13
505795178,-0.25,-0.48,-0.13
505797181,-0.25,-0.48,-0.13
505799178,-0.25,-0.48,-0.13
505801180,-0.22,-0.48,-0.09
505803178,-0.22,-0.48,-0.09
505805187,-0.22,-0.48,-0.09
505807184,-0.22,-0.48,-0.09
505809183,-0.22,-0.48,-0.09
505811180,-0.20,-0.49,-0.06
505813221,-0.20,-0.49,-0.06
505815183,-0.20,-0.49,-0.06
505817177,-0.20,-0.49,-0.06
505819180,-0.20,-0.49,-0.06
505821176,-0.23,-0.43,0.02
505823179,-0.23,-0.43,0.02
505825208,-0.23,-0.43,0.02
505827247,-0.23,-0.43,0.02
505829288,-0.23,-0.43,0.02
505831280,-0.24,-0.29,0.12
505833222,-0.24,-0.29,0.12
505835226,-0.24,-0.29,0.12
505837223,-0.24,-0.29,0.12
505839221,-0.24,-0.29,0.12
505841224,-0.21,-0.05,0.18
505843218,-0.21,-0.05,0.18
505845223,-0.21,-0.05,0.18
505847221,-0.21,-0.05,0.18
505849221,-0.21,-0.05,0.18
505851220,-0.29,0.09,0.16
505853221,-0.29,0.09,0.16
505855323,-0.29,0.09,0.16
505857231,-0.29,0.09,0.16
505859217,-0.29,0.09,0.16
505861225,-0.29,0.09,0.16
505863220,-0.47,0.05,0.14
505865218,-0.47,0.05,0.14
505867252,-0.47,0.05,0.14
505869239,-0.47,0.05,0.14
505871225,-0.47,0.05,0.14
505873224,-0.69,-0.38,-0.04
505875222,-0.69,-0.38,-0.04
505877222,-0.69,-0.38,-0.04
505879221,-0.69,-0.38,-0.04
505881241,-0.69,-0.38,-0.04
505883221,-0.69,-0.67,0.12
505885226,-0.69,-0.67,0.12
505887221,-0.69,-0.67,0.12
505889221,-0.69,-0.67,0.12
505891221,-0.69,-0.67,0.12
505893225,-0.53,-0.53,0.31
505895220,-0.53,-0.53,0.31
505897226,-0.53,-0.53,0.31
505899221,-0.53,-0.53,0.31
505901257,-0.53,-0.53,0.31
505903223,-0.44,-0.55,-0.20
505905296,-0.44,-0.55,-0.20
505907189,-0.44,-0.55,-0.20
505909179,-0.44,-0.55,-0.20
505911185,-0.44,-0.55,-0.20
505913218,-0.76,-0.94,-0.51
505915184,-0.76,-0.94,-0.51
505917176,-0.76,-0.94,-0.51
505919179,-0.76,-0.94,-0.51
505921176,-0.76,-0.94,-0.51
505923180,-0.98,-1.87,-0.83
505925177,-0.98,-1.87,-0.83
505927184,-0.98,-1.87,-0.83
505929261,-0.98,-1.87,-0.83
505931205,-0.98,-1.87,-0.83
505933177,-0.72,-2.68,-0.77
505935199,-0.72,-2.68,-0.77
505937177,-0.72,-2.68,-0.77
505939182,-0.72,-2.68,-0.77
505941271,-0.72,-2.68,-0.77
505943254,-0.23,-2.83,-0.96
505945229,-0.23,-2.83,-0.96
505947223,-0.23,-2.83,-0.96
505949224,-0.23,-2.83,-0.96
505951224,-0.23,-2.83,-0.96
505953229,-0.23,-2.83,-0.96
505955244,-0.05,-2.77,-1.32
505957223,-0.05,-2.77,-1.32
505959223,-0.05,-2.77,-1.32
505961225,-0.05,-2.77,-1.32
505963227,-0.05,-2.77,-1.32
505965229,0.02,-2.79,-1.11
505967227,0.02,-2.79,-1.11
505969225,0.02,-2.79,-1.11
505971222,0.02,-2.79,-1.11
505973224,0.02,-2.79,-1.11
505975230,0.38,-2.68,-1.05
505977249,0.38,-2.68,-1.05
505979253,0.38,-2.68,-1.05
505981212,0.38,-2.68,-1.05
505983184,0.38,-2.68,-1.05
505985181,0.29,-2.94,-0.95
505987179,0.29,-2.94,-0.95
505989181,0.29,-2.94,-0.95
505991179,0.29,-2.94,-0.95
505993181,0.29,-2.94,-0.95
505995179,-0.27,-3.71,-2.08
505997179,-0.27,-3.71,-2.08
505999178,-0.27,-3.71,-2.08
506001180,-0.27,-3.71,-2.08
506003178,-0.27,-3.71,-2.08
506005191,-2.21,-4.61,-1.22
506007181,-2.21,-4.61,-1.22
506009179,-2.21,-4.61,-1.22
506011180,-2.21,-4.61,-1.22
506013219,-2.21,-4.61,-1.22
506015183,-5.66,-0.55,1.54
506017176,-5.66,-0.55,1.54
506019180,-5.66,-0.55,1.54
506021176,-5.66,-0.55,1.54
506023180,-5.66,-0.55,1.54
506025176,-2.71,0.96,0.05
506027179,-2.71,0.96,0.05
506029176,-2.71,0.96,0.05
506031283,-2.71,0.96,0.05
506033190,-2.71,0.96,0.05
506035176,1.79,-0.61,-0.80
506037178,1.79,-0.61,-0.80
506039177,1.79,-0.61,-0.80
506041178,1.79,-0.61,-0.80
506043176,1.79,-0.61,-0.80
506045179,1.79,-0.61,-0.80
506047177,3.83,-3.15,-2.34
506049178,3.83,-3.15,-2.34
506051176,3.83,-3.15,-2.34
506053275,3.83,-3.15,-2.34
506055262,3.83,-3.15,-2.34
506057231,-0.19,-4.27,0.27
506059219,-0.19,-4.27,0.27
506061233,-0.19,-4.27,0.27
506063222,-0.19,-4.27,0.27
506065224,-0.19,-4.27,0.27
506067223,-2.20,-3.40,-1.11
506069229,-2.20,-3.40,-1.11
506071226,-2.20,-3.40,-1.11
506073224,-2.20,-3.40,-1.11
506075222,-2.20,-3.40,-1.11
506077223,-2.25,-2.46,-0.84
506079226,-2.25,-2.46,-0.84
506081250,-2.25,-2.46,-0.84
506083223,-2.25,-2.46,-0.84
506085221,-2.25,-2.46,-0.84
506087222,-1.15,-0.89,-0.57
506089226,-1.15,-0.89,-0.57
506091230,-1.15,-0.89,-0.57
506093254,-1.15,-0.89,-0.57
506095225,-1.15,-0.89,-0.57
506097227,-0.79,-1.21,-0.64
506099226,-0.79,-1.21,-0.64
506101225,-0.79,-1.21,-0.64
506103221,-0.79,-1.21,-0.64
506105237,-0.79,-1.21,-0.64
506107227,-1.33,-2.36,-0.82
506109227,-1.33,-2.36,-0.82
506111220,-1.33,-2.36,-0.82
506113254,-1.33,-2.36,-0.82
506115220,-1.33,-2.36,-0.82
506117219,-1.78,-2.98,-0.84
506119226,-1.78,-2.98,-0.84
506121220,-1.78,-2.98,-0.84
506123220,-1.78,-2.98,-0.84
506125220,-1.78,-2.98,-0.84
506127225,-1.84,-2.44,-0.75
506129235,-1.84,-2.44,-0.75
506131264,-1.84,-2.44,-0.75
506133245,-1.84,-2.44,-0.75
506135283,-1.84,-2.44,-0.75
506137247,-2.00,-1.97,-0.65
506139199,-2.00,-1.97,-0.65
506141177,-2.00,-1.97,-0.65
506143227,-2.00,-1.97,-0.65
506145246,-2.00,-1.97,-0.65
506147222,-2.00,-1.97,-0.65
506149224,-2.98,-2.19,-0.02
506151222,-2.98,-2.19,-0.02
506153225,-2.98,-2.19,-0.02
506155239,-2.98,-2.19,-0.02
506157223,-2.98,-2.19,-0.02
506159225,-4.54,-1.78,0.44
506161226,-4.54,-1.78,0.44
506163226,-4.54,-1.78,0.44
506165218,-4.54,-1.78,0.44
506167228,-4.54,-1.78,0.44
506169219,-5.17,-0.25,0.48
506171225,-5.17,-0.25,0.48
506173225,-5.17,-0.25,0.48
506175226,-5.17,-0.25,0.48
506177220,-5.17,-0.25,0.48
506179254,-4.84,0.66,0.84
506181278,-4.84,0.66,0.84
506183220,-4.84,0.66,0.84
506185229,-4.84,0.66,0.84
506187251,-4.84,0.66,0.84
506189269,-4.28,3.04,1.94
506191218,-4.28,3.04,1.94
506193225,-4.28,3.04,1.94
506195219,-4.28,3.04,1.94
506197222,-4.28,3.04,1.94
506199220,-2.02,5.04,0.77
506201220,-2.02,5.04,0.77
506203221,-2.02,5.04,0.77
506205246,-2.02,5.04,0.77
506207226,-2.02,5.04,0.77
506209224,-1.16,3.25,-0.35
506211254,-1.16,3.25,-0.35
506213266,-1.16,3.25,-0.35
506215221,-1.16,3.25,-0.35
506217226,-1.16,3.25,-0.35
506219221,-1.71,-0.54,-0.70
506221263,-1.71,-0.54,-0.70
506223232,-1.71,-0.54,-0.70
506225175,-1.71,-0.54,-0.70
506227176,-1.71,-0.54,-0.70
506229174,-2.12,-2.52,-0.31
506231207,-2.12,-2.52,-0.31
506233175,-2.12,-2.52,-0.31
506235203,-2.12,-2.52,-0.31
506237289,-2.12,-2.52,-0.31
506239260,-2.32,-1.80,-0.03
506241224,-2.32,-1.80,-0.03
506243227,-2.32,-1.80,-0.03
506245218,-2.32,-1.80,-0.03
506247224,-2.32,-1.80,-0.03
506249225,-2.32,-1.80,-0.03
506251223,-3.10,-0.97,0.48
506253221,-3.10,-0.97,0.48
506255338,-3.10,-0.97,0.48
506257231,-3.10,-0.97,0.48
506259220,-3.10,-0.97,0.48
506261231,-4.42,-0.79,0.86
506263221,-4.42,-0.79,0.86
506265222,-4.42,-0.79,0.86
506267220,-4.42,-0.79,0.86
506269220,-4.42,-0.79,0.86
506271218,-4.86,-0.32,0.16
506273230,-4.86,-0.32,0.16
506275229,-4.86,-0.32,0.16
506277292,-4.86,-0.32,0.16
506279244,-4.86,-0.32,0.16
506281241,-4.70,0.68,-0.87
506283227,-4.70,0.68,-0.87
506285226,-4.70,0.68,-0.87
506287217,-4.70,0.68,-0.87
506289222,-4.70,0.68,-0.87
506291224,-4.80,2.33,-1.84
506293292,-4.80,2.33,-1.84
506295248,-4.80,2.33,-1.84
506297228,-4.80,2.33,-1.84
506299227,-4.80,2.33,-1.84
506301223,-5.32,3.39,-1.74
506303224,-5.32,3.39,-1.74
506305328,-5.32,3.39,-1.74
506307230,-5.32,3.39,-1.74
506309221,-5.32,3.39,-1.74
506311219,-5.91,3.16,-0.74
506313252,-5.91,3.16,-0.74
506315220,-5.91,3.16,-0.74
506317220,-5.91,3.16,-0.74
506319222,-5.91,3.16,-0.74
506321222,-6.31,2.22,-0.86
506323222,-6.31,2.22,-0.86
506325217,-6.31,2.22,-0.86
506327221,-6.31,2.22,-0.86
506329220,-6.31,2.22,-0.86
506331290,-7.26,2.16,-1.16
506333257,-7.26,2.16,-1.16
506335222,-7.26,2.16,-1.16
506337256,-7.26,2.16,-1.16
506339261,-7.26,2.16,-1.16
506341230,-7.26,2.16,-1.16
506343221,-7.67,2.41,-1.21
506345222,-7.67,2.41,-1.21
506347263,-7.67,2.41,-1.21
506349258,-7.67,2.41,-1.21
506351253,-7.67,2.41,-1.21
506353221,-6.89,2.56,-1.08
506355246,-6.89,2.56,-1.08
506357227,-6.89,2.56,-1.08
506359220,-6.89,2.56,-1.08
506361228,-6.89,2.56,-1.08
506363222,-5.62,2.79,-0.97
506365226,-5.62,2.79,-0.97
506367221,-5.62,2.79,-0.97
506369229,-5.62,2.79,-0.97
506371221,-5.62,2.79,-0.97
506373227,-4.38,2.41,-0.89
506375227,-4.38,2.41,-0.89
506377220,-4.38,2.41,-0.89
506379223,-4.38,2.41,-0.89
506381246,-4.38,2.41,-0.89
506383222,-3.62,1.25,-1.37
506385243,-3.62,1.25,-1.37
506387260,-3.62,1.25,-1.37
506389219,-3.62,1.25,-1.37
506391226,-3.62,1.25,-1.37
506393225,-3.16,0.84,-2.21
506395227,-3.16,0.84,-2.21
506397228,-3.16,0.84,-2.21
506399222,-3.16,0.84,-2.21
506401269,-3.16,0.84,-2.21
506403263,-1.55,0.03,-2.89
506405244,-1.55,0.03,-2.89
506407219,-1.55,0.03,-2.89
506409225,-1.55,0.03,-2.89
506411221,-1.55,0.03,-2.89
506413256,-1.32,0.21,-2.29
506415218,-1.32,0.21,-2.29
506417223,-1.32,0.21,-2.29
506419219,-1.32,0.21,-2.29
506421222,-1.32,0.21,-2.29
506423222,-2.27,-0.38,-3.01
506425226,-2.27,-0.38,-3.01
506427227,-2.27,-0.38,-3.01
506429221,-2.27,-0.38,-3.01
506431246,-2.27,-0.38,-3.01
506433216,-3.06,-2.25,-3.73
506435230,-3.06,-2.25,-3.73
506437226,-3.06,-2.25,-3.73
506439228,-3.06,-2.25,-3.73
506441281,-3.06,-2.25,-3.73
506443248,-3.06,-2.25,-3.73
506445219,-3.06,-2.80,-4.23
506447217,-3.06,-2.80,-4.23
506449218,-3.06,-2.80,-4.23
506451219,-3.06,-2.80,-4.23
506453217,-3.06,-2.80,-4.23
506455238,-4.45,-2.82,-4.02
506457227,-4.45,-2.82,-4.02
506459282,-4.45,-2.82,-4.02
506461265,-4.45,-2.82,-4.02
506463236,-4.45,-2.82,-4.02
506465226,-6.70,-2.91,-3.78
506467218,-6.70,-2.91,-3.78
506469222,-6.70,-2.91,-3.78
506471225,-6.70,-2.91,-3.78
506473222,-6.70,-2.91,-3.78
506475228,-12.24,-4.41,-3.80
506477223,-12.24,-4.41,-3.80
506479219,-12.24,-4.41,-3.80
506481243,-12.24,-4.41,-3.80
506483216,-12.24,-4.41,-3.80
506485202,-15.83,-14.36,-1.98
506487205,-15.83,-14.36,-1.98
506489203,-15.83,-14.36,-1.98
506491200,-15.83,-14.36,-1.98
506493201,-15.83,-14.36,-1.98
506495200,-4.87,-3.45,-9.11
506497199,-4.87,-3.45,-9.11
506499199,-4.87,-3.45,-9.11
506501198,-4.87,-3.45,-9.11
506503201,-4.87,-3.45,-9.11
506505210,-2.02,12.45,5.83
506507199,-2.02,12.45,5.83
506509204,-2.02,12.45,5.83
506511202,-2.02,12.45,5.83
506513230,-2.02,12.45,5.83
506515203,-12.88,-2.12,-4.78
506517199,-12.88,-2.12,-4.78
506519200,-12.88,-2.12,-4.78
506521198,-12.88,-2.12,-4.78
506523237,-12.88,-2.12,-4.78
506525319,-6.55,-15.27,-7.28
506527235,-6.55,-15.27,-7.28
506529201,-6.55,-15.27,-7.28
506531224,-6.55,-15.27,-7.28
506533209,-6.55,-15.27,-7.28
506535203,-6.55,-15.27,-7.28
506537202,3.76,-4.11,-9.01
506539202,3.76,-4.11,-9.01
506541203,3.76,-4.11,-9.01
506543251,3.76,-4.11,-9.01
506545200,3.76,-4.11,-9.01
506547198,-3.45,1.81,-3.16
506549202,-3.45,1.81,-3.16
506551199,-3.45,1.81,-3.16
506553201,-3.45,1.81,-3.16
506555218,-3.45,1.81,-3.16
506557198,-7.76,4.95,5.60
506559206,-7.76,4.95,5.60
506561211,-7.76,4.95,5.60
506563202,-7.76,4.95,5.60
506565203,-7.76,4.95,5.60
506567201,-4.46,6.22,7.95
506569199,-4.46,6.22,7.95
506571203,-4.46,6.22,7.95
506573205,-4.46,6.22,7.95
506575207,-4.46,6.22,7.95
506577199,-1.02,1.21,3.96
506579200,-1.02,1.21,3.96
506581210,-1.02,1.21,3.96
506583201,-1.02,1.21,3.96
506585200,-1.02,1.21,3.96
506587200,0.54,-2.18,2.10
506589201,0.54,-2.18,2.10
506591200,0.54,-2.18,2.10
506593199,0.54,-2.18,2.10
506595200,0.54,-2.18,2.10
506597199,0.62,-2.98,0.89
506599199,0.62,-2.98,0.89
506601199,0.62,-2.98,0.89
506603199,0.62,-2.98,0.89
506605210,0.62,-2.98,0.89
506607199,0.18,-4.96,0.95
506609257,0.18,-4.96,0.95
506611203,0.18,-4.96,0.95
506613224,0.18,-4.96,0.95
506615197,0.18,-4.96,0.95
506617202,-0.67,-7.96,0.84
506619201,-0.67,-7.96,0.84
506621204,-0.67,-7.96,0.84
506623200,-0.67,-7.96,0.84
506625203,-0.67,-7.96,0.84
506627201,-0.62,-5.42,0.97
506629285,-0.62,-5.42,0.97
506631218,-0.62,-5.42,0.97
506633199,-0.62,-5.42,0.97
506635198,-0.62,-5.42,0.97
506637203,-0.62,-5.42,0.97
506639199,-0.61,-1.87,2.16
506641200,-0.61,-1.87,2.16
506643203,-0.61,-1.87,2.16
506645259,-0.61,-1.87,2.16
506647232,-0.61,-1.87,2.16
506649203,-0.49,-0.20,2.70
506651203,-0.49,-0.20,2.70
506653199,-0.49,-0.20,2.70
506655221,-0.49,-0.20,2.70
506657205,-0.49,-0.20,2.70
506659209,-0.72,0.53,2.08
506661202,-0.72,0.53,2.08
506663196,-0.72,0.53,2.08
506665201,-0.72,0.53,2.08
506667204,-0.72,0.53,2.08
506669203,-1.60,-0.06,1.44
506671203,-1.60,-0.06,1.44
506673199,-1.60,-0.06,1.44
506675215,-1.60,-0.06,1.44
506677201,-1.60,-0.06,1.44
506679198,-2.63,-1.20,0.80
506681212,-2.63,-1.20,0.80
506683204,-2.63,-1.20,0.80
506685213,-2.63,-1.20,0.80
506687202,-2.63,-1.20,0.80
506689199,-3.35,-1.47,0.48
506691202,-3.35,-1.47,0.48
506693200,-3.35,-1.47,0.48
506695198,-3.35,-1.47,0.48
506697203,-3.35,-1.47,0.48
506699200,-2.75,-1.00,0.44
506701198,-2.75,-1.00,0.44
506703201,-2.75,-1.00,0.44
506705213,-2.75,-1.00,0.44
506707199,-2.75,-1.00,0.44
506709201,-1.91,-0.59,0.47
506711202,-1.91,-0.59,0.47
506713224,-1.91,-0.59,0.47
506715200,-1.91,-0.59,0.47
506717200,-1.91,-0.59,0.47
506719205,-1.77,0.11,0.46
506721203,-1.77,0.11,0.46
506723201,-1.77,0.11,0.46
506725202,-1.77,0.11,0.46
506727203,-1.77,0.11,0.46
506729202,-1.77,0.11,0.46
506731220,-1.99,0.29,0.37
506733201,-1.99,0.29,0.37
506735204,-1.99,0.29,0.37
506737200,-1.99,0.29,0.37
506739201,-1.99,0.29,0.37
506741202,-2.10,-0.25,0.39
506743199,-2.10,-0.25,0.39
506745200,-2.10,-0.25,0.39
506747212,-2.10,-0.25,0.39
506749246,-2.10,-0.25,0.39
506751201,-1.95,-0.83,0.39
506753204,-1.95,-0.83,0.39
506755218,-1.95,-0.83,0.39
506757208,-1.95,-0.83,0.39
506759202,-1.95,-0.83,0.39
506761208,-1.99,-0.94,0.62
506763203,-1.99,-0.94,0.62
506765201,-1.99,-0.94,0.62
506767201,-1.99,-0.94,0.62
506769203,-1.99,-0.94,0.62
506771205,-2.11,-0.48,0.73
506773203,-2.11,-0.48,0.73
506775209,-2.11,-0.48,0.73
506777202,-2.11,-0.48,0.73
506779201,-2.11,-0.48,0.73
506781216,-2.11,-0.11,0.66
506783202,-2.11,-0.11,0.66
506785202,-2.11,-0.11,0.66
506787201,-2.11,-0.11,0.66
506789199,-2.11,-0.11,0.66
506791202,-2.05,-0.01,0.53
506793202,-2.05,-0.01,0.53
506795205,-2.05,-0.01,0.53
506797202,-2.05,-0.01,0.53
506799202,-2.05,-0.01,0.53
506801198,-1.72,0.02,0.43
506803205,-1.72,0.02,0.43
506805210,-1.72,0.02,0.43
506807202,-1.72,0.02,0.43
506809201,-1.72,0.02,0.43
506811204,-1.82,2.54,-1.11
506813229,-1.82,2.54,-1.11
506815202,-1.82,2.54,-1.11
506817201,-1.82,2.54,-1.11
506819199,-1.82,2.54,-1.11
506821205,-2.04,10.93,-3.38
506823200,-2.04,10.93,-3.38
506825206,-2.04,10.93,-3.38
506827203,-2.04,10.93,-3.38
506829200,-2.04,10.93,-3.38
506831218,-2.04,10.93,-3.38
506833205,-1.56,2.62,-5.82
506835199,-1.56,2.62,-5.82
506837202,-1.56,2.62,-5.82
506839201,-1.56,2.62,-5.82
506841201,-1.56,2.62,-5.82
506843201,-0.02,0.52,-1.92
506845200,-0.02,0.52,-1.92
506847202,-0.02,0.52,-1.92
506849214,-0.02,0.52,-1.92
506851255,-0.02,0.52,-1.92
506853201,-1.41,2.80,2.76
506855218,-1.41,2.80,2.76
506857203,-1.41,2.80,2.76
506859204,-1.41,2.80,2.76
506861212,-1.41,2.80,2.76
506863204,-2.62,-1.91,-0.27
506865198,-2.62,-1.91,-0.27
506867202,-2.62,-1.91,-0.27
506869203,-2.62,-1.91,-0.27
506871199,-2.62,-1.91,-0.27
506873200,-3.25,-3.49,1.90
506875211,-3.25,-3.49,1.90
506877200,-3.25,-3.49,1.90
506879202,-3.25,-3.49,1.90
506881212,-3.25,-3.49,1.90
506883199,-1.07,-0.23,-1.29
506885198,-1.07,-0.23,-1.29
506887199,-1.07,-0.23,-1.29
506889201,-1.07,-0.23,-1.29
506891199,-1.07,-0.23,-1.29
506893198,-0.49,1.12,-1.77
506895200,-0.49,1.12,-1.77
506897200,-0.49,1.12,-1.77
506899202,-0.49,1.12,-1.77
506901199,-0.49,1.12,-1.77
506903199,-0.45,-0.09,-1.44
506905210,-0.45,-0.09,-1.44
506907198,-0.45,-0.09,-1.44
506909198,-0.45,-0.09,-1.44
506911203,-0.45,-0.09,-1.44
506913227,-0.77,-0.52,-0.66
506915198,-0.77,-0.52,-0.66
506917198,-0.77,-0.52,-0.66
506919201,-0.77,-0.52,-0.66
506921201,-0.77,-0.52,-0.66
506923203,-0.77,-0.52,-0.66
506925198,-1.06,-0.62,-0.19
506927202,-1.06,-0.62,-0.19
506929202,-1.06,-0.62,-0.19
506931218,-1.06,-0.62,-0.19
506933202,-1.06,-0.62,-0.19
506935210,-1.30,-0.55,-0.04
506937198,-1.30,-0.55,-0.04
506939202,-1.30,-0.55,-0.04
506941200,-1.30,-0.55,-0.04
506943203,-1.30,-0.55,-0.04
506945203,-1.50,-0.44,-0.12
506947203,-1.50,-0.44,-0.12
506949203,-1.50,-0.44,-0.12
506951214,-1.50,-0.44,-0.12
506953248,-1.50,-0.44,-0.12
506955221,-1.49,-0.34,-0.35
506957203,-1.49,-0.34,-0.35
506959201,-1.49,-0.34,-0.35
506961210,-1.49,-0.34,-0.35
506963199,-1.49,-0.34,-0.35
506965200,-1.30,-0.29,-0.36
506967203,-1.30,-0.29,-0.36
506969201,-1.30,-0.29,-0.36
506971200,-1.30,-0.29,-0.36
506973203,-1.30,-0.29,-0.36
506975208,-1.06,-0.29,-0.32
506977201,-1.06,-0.29,-0.32
506979199,-1.06,-0.29,-0.32
506981212,-1.06,-0.29,-0.32
506983201,-1.06,-0.29,-0.32
506985200,-0.91,-0.20,-0.29
506987204,-0.91,-0.20,-0.29
506989204,-0.91,-0.20,-0.29
506991199,-0.91,-0.20,-0.29
506993199,-0.91,-0.20,-0.29
506995203,-0.82,-0.22,-0.32
506997201,-0.82,-0.22,-0.32
506999202,-0.82,-0.22,-0.32
507001202,-0.82,-0.22,-0.32
507003199,-0.82,-0.22,-0.32
507005211,-0.77,-0.21,-0.42
507007199,-0.77,-0.21,-0.42
507009201,-0.77,-0.21,-0.42
507011201,-0.77,-0.21,-0.42
507013227,-0.77,-0.21,-0.42
507015202,-0.68,-0.21,-0.43
507017201,-0.68,-0.21,-0.43
507019200,-0.68,-0.21,-0.43
507021202,-0.68,-0.21,-0.43
