timestamp,accX,accY,accZ
652713302,-0.78,-1.17,-0.65
652715303,-0.70,-1.27,-0.78
652717305,-0.70,-1.27,-0.78
652719306,-0.70,-1.27,-0.78
652721304,-0.70,-1.27,-0.78
652723266,-0.70,-1.27,-0.78
652725280,-0.70,-1.27,-0.78
652727268,-0.64,-1.35,-0.93
652729303,-0.64,-1.35,-0.93
652731282,-0.64,-1.35,-0.93
652733281,-0.64,-1.35,-0.93
652735373,-0.64,-1.35,-0.93
652737302,-0.62,-1.26,-0.96
652739296,-0.62,-1.26,-0.96
652741313,-0.62,-1.26,-0.96
652743263,-0.62,-1.26,-0.96
652745262,-0.62,-1.26,-0.96
652747257,-0.73,-1.14,-0.94
652749267,-0.73,-1.14,-0.94
652751345,-0.73,-1.14,-0.94
652753307,-0.73,-1.14,-0.94
652755306,-0.73,-1.14,-0.94
652757305,-1.05,-1.06,-0.96
652759306,-1.05,-1.06,-0.96
652761307,-1.05,-1.06,-0.96
652763263,-1.05,-1.06,-0.96
652765262,-1.05,-1.06,-0.96
652767263,-1.47,-1.12,-0.90
652769262,-1.47,-1.12,-0.90
652771265,-1.47,-1.12,-0.90
652773261,-1.47,-1.12,-0.90
652775365,-1.47,-1.12,-0.90
652777269,-1.85,-1.04,-0.77
652779269,-1.85,-1.04,-0.77
652781266,-1.85,-1.04,-0.77
652783293,-1.85,-1.04,-0.77
652785378,-1.85,-1.04,-0.77
652787291,-2.26,-0.98,-0.55
652789269,-2.26,-0.98,-0.55
652791308,-2.26,-0.98,-0.55
652793307,-2.26,-0.98,-0.55
652795305,-2.26,-0.98,-0.55
652797305,-2.65,-0.90,-0.28
652799307,-2.65,-0.90,-0.28
652801326,-2.65,-0.90,-0.28
652803265,-2.65,-0.90,-0.28
652805269,-2.65,-0.90,-0.28
652807263,-2.90,-0.76,0.02
652809266,-2.90,-0.76,0.02
652811266,-2.90,-0.76,0.02
652813265,-2.90,-0.76,0.02
652815262,-2.90,-0.76,0.02
652817261,-2.75,-0.61,0.24
652819263,-2.75,-0.61,0.24
652821262,-2.75,-0.61,0.24
652823263,-2.75,-0.61,0.24
652825355,-2.75,-0.61,0.24
652827265,-2.50,-0.44,0.23
652829302,-2.50,-0.44,0.23
652831304,-2.50,-0.44,0.23
652833303,-2.50,-0.44,0.23
652835332,-2.50,-0.44,0.23
652837348,-2.00,-0.20,0.18
652839321,-2.00,-0.20,0.18
652841324,-2.00,-0.20,0.18
652843343,-2.00,-0.20,0.18
652845306,-2.00,-0.20,0.18
652847304,-2.00,-0.20,0.18
652849265,-1.59,0.08,0.16
652851290,-1.59,0.08,0.16
652853268,-1.59,0.08,0.16
652855262,-1.59,0.08,0.16
652857267,-1.59,0.08,0.16
652859261,-1.26,0.35,-0.02
652861267,-1.26,0.35,-0.02
652863266,-1.26,0.35,-0.02
652865262,-1.26,0.35,-0.02
652867261,-1.26,0.35,-0.02
652869262,-0.92,0.59,-0.35
652871305,-0.92,0.59,-0.35
652873304,-0.92,0.59,-0.35
652875323,-0.92,0.59,-0.35
652877307,-0.92,0.59,-0.35
652879307,-0.78,0.96,-0.54
652881306,-0.78,0.96,-0.54
652883261,-0.78,0.96,-0.54
652885265,-0.78,0.96,-0.54
652887263,-0.78,0.96,-0.54
652889261,-0.98,1.50,-0.54
652891262,-0.98,1.50,-0.54
652893267,-0.98,1.50,-0.54
652895296,-0.98,1.50,-0.54
652897354,-0.98,1.50,-0.54
652899305,-0.98,1.93,-0.42
652901291,-0.98,1.93,-0.42
652903269,-0.98,1.93,-0.42
652905269,-0.98,1.93,-0.42
652907268,-0.98,1.93,-0.42
652909268,-0.99,1.98,-0.34
652911308,-0.99,1.98,-0.34
652913307,-0.99,1.98,-0.34
652915307,-0.99,1.98,-0.34
652917306,-0.99,1.98,-0.34
652919307,-0.99,1.76,-0.39
652921307,-0.99,1.76,-0.39
652923267,-0.99,1.76,-0.39
652925283,-0.99,1.76,-0.39
652927263,-0.99,1.76,-0.39
652929300,-1.03,1.38,-0.44
652931262,-1.03,1.38,-0.44
652933265,-1.03,1.38,-0.44
652935266,-1.03,1.38,-0.44
652937269,-1.03,1.38,-0.44
652939290,-1.21,0.92,-0.51
652941263,-1.21,0.92,-0.51
652943267,-1.21,0.92,-0.51
652945329,-1.21,0.92,-0.51
652947261,-1.21,0.92,-0.51
652949257,-1.21,0.92,-0.51
652951337,-1.17,0.57,-0.57
652953307,-1.17,0.57,-0.57
652955310,-1.17,0.57,-0.57
652957417,-1.17,0.57,-0.57
652959317,-1.17,0.57,-0.57
652961303,-1.26,0.47,-0.42
652963304,-1.26,0.47,-0.42
652965304,-1.26,0.47,-0.42
652967265,-1.26,0.47,-0.42
652969258,-1.26,0.47,-0.42
652971266,-1.40,0.50,-0.16
652973262,-1.40,0.50,-0.16
652975285,-1.40,0.50,-0.16
652977263,-1.40,0.50,-0.16
652979266,-1.40,0.50,-0.16
652981280,-1.36,0.42,-0.10
652983263,-1.36,0.42,-0.10
652985262,-1.36,0.42,-0.10
652987268,-1.36,0.42,-0.10
652989265,-1.36,0.42,-0.10
652991308,-1.38,0.29,-0.18
652993306,-1.38,0.29,-0.18
652995306,-1.38,0.29,-0.18
652997307,-1.38,0.29,-0.18
652999305,-1.38,0.29,-0.18
653001326,-1.56,0.23,-0.38
653003266,-1.56,0.23,-0.38
653005263,-1.56,0.23,-0.38
653007266,-1.56,0.23,-0.38
653009258,-1.56,0.23,-0.38
653011326,-1.75,0.18,-0.55
653013310,-1.75,0.18,-0.55
653015266,-1.75,0.18,-0.55
653017269,-1.75,0.18,-0.55
653019263,-1.75,0.18,-0.55
653021262,-1.90,0.01,-0.56
653023262,-1.90,0.01,-0.56
653025289,-1.90,0.01,-0.56
653027266,-1.90,0.01,-0.56
653029299,-1.90,0.01,-0.56
653031312,-1.92,-0.36,-0.60
653033303,-1.92,-0.36,-0.60
653035303,-1.92,-0.36,-0.60
653037310,-1.92,-0.36,-0.60
653039305,-1.92,-0.36,-0.60
653041303,-1.76,-0.77,-0.65
653043281,-1.76,-0.77,-0.65
653045266,-1.76,-0.77,-0.65
653047318,-1.76,-0.77,-0.65
653049312,-1.76,-0.77,-0.65
653051288,-1.51,-1.13,-0.72
653053262,-1.51,-1.13,-0.72
653055262,-1.51,-1.13,-0.72
653057262,-1.51,-1.13,-0.72
653059266,-1.51,-1.13,-0.72
653061264,-1.30,-1.40,-0.73
653063260,-1.30,-1.40,-0.73
653065266,-1.30,-1.40,-0.73
653067272,-1.30,-1.40,-0.73
653069281,-1.30,-1.40,-0.73
653071366,-1.30,-1.40,-0.73
653073317,-1.12,-1.52,-0.70
653075326,-1.12,-1.52,-0.70
653077307,-1.12,-1.52,-0.70
653079308,-1.12,-1.52,-0.70
653081307,-1.12,-1.52,-0.70
653083303,-0.86,-1.57,-0.73
653085306,-0.86,-1.57,-0.73
653087262,-0.86,-1.57,-0.73
653089266,-0.86,-1.57,-0.73
653091267,-0.86,-1.57,-0.73
653093265,-0.63,-1.60,-0.76
653095266,-0.63,-1.60,-0.76
653097269,-0.63,-1.60,-0.76
653099265,-0.63,-1.60,-0.76
653101284,-0.63,-1.60,-0.76
653103268,-0.47,-1.69,-0.74
653105267,-0.47,-1.69,-0.74
653107263,-0.47,-1.69,-0.74
653109263,-0.47,-1.69,-0.74
653111267,-0.47,-1.69,-0.74
653113304,-0.35,-1.82,-0.68
653115306,-0.35,-1.82,-0.68
653117306,-0.35,-1.82,-0.68
653119308,-0.35,-1.82,-0.68
653121318,-0.35,-1.82,-0.68
653123350,-0.25,-1.80,-0.68
653125337,-0.25,-1.80,-0.68
653127309,-0.25,-1.80,-0.68
653129298,-0.25,-1.80,-0.68
653131267,-0.25,-1.80,-0.68
653133263,-0.13,-1.71,-0.64
653135266,-0.13,-1.71,-0.64
653137271,-0.13,-1.71,-0.64
653139286,-0.13,-1.71,-0.64
653141263,-0.13,-1.71,-0.64
653143266,-0.02,-1.53,-0.60
653145263,-0.02,-1.53,-0.60
653147263,-0.02,-1.53,-0.60
653149269,-0.02,-1.53,-0.60
653151351,-0.02,-1.53,-0.60
653153306,0.05,-1.33,-0.50
653155306,0.05,-1.33,-0.50
653157307,0.05,-1.33,-0.50
653159306,0.05,-1.33,-0.50
653161308,0.05,-1.33,-0.50
653163307,0.07,-1.10,-0.42
653165259,0.07,-1.10,-0.42
653167262,0.07,-1.10,-0.42
653169264,0.07,-1.10,-0.42
653171262,0.07,-1.10,-0.42
653173262,0.09,-0.88,-0.35
653175364,0.09,-0.88,-0.35
653177270,0.09,-0.88,-0.35
653179266,0.09,-0.88,-0.35
653181335,0.09,-0.88,-0.35
653183308,0.09,-0.88,-0.35
653185263,0.13,-0.72,-0.29
653187262,0.13,-0.72,-0.29
653189268,0.13,-0.72,-0.29
653191266,0.13,-0.72,-0.29
653193310,0.13,-0.72,-0.29
653195306,0.20,-0.62,-0.26
653197303,0.20,-0.62,-0.26
653199305,0.20,-0.62,-0.26
653201326,0.20,-0.62,-0.26
653203306,0.20,-0.62,-0.26
653205267,0.22,-0.63,-0.32
653207265,0.22,-0.63,-0.32
653209264,0.22,-0.63,-0.32
653211263,0.22,-0.63,-0.32
653213266,0.22,-0.63,-0.32
653215261,0.18,-0.70,-0.48
653217267,0.18,-0.70,-0.48
653219266,0.18,-0.70,-0.48
653221265,0.18,-0.70,-0.48
653223262,0.18,-0.70,-0.48
653225359,0.08,-0.79,-0.62
653227274,0.08,-0.79,-0.62
653229301,0.08,-0.79,-0.62
653231350,0.08,-0.79,-0.62
653233325,0.08,-0.79,-0.62
653235465,-0.03,-0.84,-0.72
653237348,-0.03,-0.84,-0.72
653239323,-0.03,-0.84,-0.72
653241306,-0.03,-0.84,-0.72
653243306,-0.03,-0.84,-0.72
653245305,-0.21,-0.89,-0.76
653247306,-0.21,-0.89,-0.76
653249281,-0.21,-0.89,-0.76
653251297,-0.21,-0.89,-0.76
653253320,-0.21,-0.89,-0.76
653255270,-0.50,-1.00,-0.82
653257268,-0.50,-1.00,-0.82
653259263,-0.50,-1.00,-0.82
653261263,-0.50,-1.00,-0.82
653263269,-0.50,-1.00,-0.82
653265265,-0.48,-1.07,-0.77
653267267,-0.48,-1.07,-0.77
653269267,-0.48,-1.07,-0.77
653271268,-0.48,-1.07,-0.77
653273309,-0.48,-1.07,-0.77
653275327,-0.18,-1.21,-0.65
653277306,-0.18,-1.21,-0.65
653279303,-0.18,-1.21,-0.65
653281306,-0.18,-1.21,-0.65
653283356,-0.18,-1.21,-0.65
653285330,0.20,-1.55,-0.64
653287306,0.20,-1.55,-0.64
653289266,0.20,-1.55,-0.64
653291266,0.20,-1.55,-0.64
653293266,0.20,-1.55,-0.64
653295268,0.17,-1.87,-0.79
653297262,0.17,-1.87,-0.79
653299268,0.17,-1.87,-0.79
653301292,0.17,-1.87,-0.79
653303268,0.17,-1.87,-0.79
653305267,0.17,-1.87,-0.79
653307269,-0.30,-1.88,-0.96
653309267,-0.30,-1.88,-0.96
653311267,-0.30,-1.88,-0.96
653313306,-0.30,-1.88,-0.96
653315307,-0.30,-1.88,-0.96
653317304,-0.57,-1.54,-0.92
653319304,-0.57,-1.54,-0.92
653321305,-0.57,-1.54,-0.92
653323305,-0.57,-1.54,-0.92
653325284,-0.57,-1.54,-0.92
653327270,-0.49,-1.04,-0.59
653329293,-0.49,-1.04,-0.59
653331268,-0.49,-1.04,-0.59
653333334,-0.49,-1.04,-0.59
653335308,-0.49,-1.04,-0.59
653337270,-0.38,-0.89,-0.21
653339288,-0.38,-0.89,-0.21
653341265,-0.38,-0.89,-0.21
653343268,-0.38,-0.89,-0.21
653345269,-0.38,-0.89,-0.21
653347267,-0.33,-0.85,0.03
653349268,-0.33,-0.85,0.03
653351290,-0.33,-0.85,0.03
653353321,-0.33,-0.85,0.03
653355344,-0.33,-0.85,0.03
653357304,-0.37,-0.88,-0.02
653359306,-0.37,-0.88,-0.02
653361305,-0.37,-0.88,-0.02
653363307,-0.37,-0.88,-0.02
653365308,-0.37,-0.88,-0.02
653367263,-0.39,-1.11,-0.12
653369263,-0.39,-1.11,-0.12
653371265,-0.39,-1.11,-0.12
653373266,-0.39,-1.11,-0.12
653375282,-0.39,-1.11,-0.12
653377262,-0.24,-1.38,-0.11
653379266,-0.24,-1.38,-0.11
653381265,-0.24,-1.38,-0.11
653383262,-0.24,-1.38,-0.11
653385270,-0.24,-1.38,-0.11
653387374,-0.11,-1.38,-0.11
653389290,-0.11,-1.38,-0.11
653391267,-0.11,-1.38,-0.11
653393307,-0.11,-1.38,-0.11
653395303,-0.11,-1.38,-0.11
653397304,-0.50,-0.91,-0.06
653399303,-0.50,-0.91,-0.06
653401325,-0.50,-0.91,-0.06
653403305,-0.50,-0.91,-0.06
653405262,-0.50,-0.91,-0.06
653407262,-1.43,-0.32,0.20
653409266,-1.43,-0.32,0.20
653411265,-1.43,-0.32,0.20
653413267,-1.43,-0.32,0.20
653415268,-1.43,-0.32,0.20
653417269,-1.43,-0.32,0.20
653419268,-3.47,1.33,0.70
653421267,-3.47,1.33,0.70
653423268,-3.47,1.33,0.70
653425288,-3.47,1.33,0.70
653427270,-3.47,1.33,0.70
653429301,-5.80,1.31,0.41
653431262,-5.80,1.31,0.41
653433303,-5.80,1.31,0.41
653435304,-5.80,1.31,0.41
653437311,-5.80,1.31,0.41
653439350,-1.22,-2.21,-0.20
653441328,-1.22,-2.21,-0.20
653443305,-1.22,-2.21,-0.20
653445306,-1.22,-2.21,-0.20
653447306,-1.22,-2.21,-0.20
653449266,1.40,-2.43,0.63
653451290,1.40,-2.43,0.63
653453268,1.40,-2.43,0.63
653455266,1.40,-2.43,0.63
653457318,1.40,-2.43,0.63
653459262,2.60,-2.70,-0.66
653461267,2.60,-2.70,-0.66
653463269,2.60,-2.70,-0.66
653465265,2.60,-2.70,-0.66
653467263,2.60,-2.70,-0.66
653469269,-0.20,-4.04,-1.10
653471262,-0.20,-4.04,-1.10
653473309,-0.20,-4.04,-1.10
653475327,-0.20,-4.04,-1.10
653477308,-0.20,-4.04,-1.10
653479309,-2.46,-3.58,-1.42
653481306,-2.46,-3.58,-1.42
653483306,-2.46,-3.58,-1.42
653485265,-2.46,-3.58,-1.42
653487269,-2.46,-3.58,-1.42
653489265,-1.70,-1.88,-1.59
653491264,-1.70,-1.88,-1.59
653493269,-1.70,-1.88,-1.59
653495267,-1.70,-1.88,-1.59
653497269,-1.70,-1.88,-1.59
653499262,-0.61,-1.39,-0.92
653501290,-0.61,-1.39,-0.92
653503265,-0.61,-1.39,-0.92
653505263,-0.61,-1.39,-0.92
653507267,-0.61,-1.39,-0.92
653509262,-1.74,-1.88,-0.73
653511261,-1.74,-1.88,-0.73
653513306,-1.74,-1.88,-0.73
653515418,-1.74,-1.88,-0.73
653517317,-1.74,-1.88,-0.73
653519306,-2.20,-2.84,-0.77
653521304,-2.20,-2.84,-0.77
653523307,-2.20,-2.84,-0.77
653525331,-2.20,-2.84,-0.77
653527308,-2.20,-2.84,-0.77
653529298,-2.20,-2.84,-0.77
653531268,-2.44,-3.12,-0.60
653533265,-2.44,-3.12,-0.60
653535267,-2.44,-3.12,-0.60
653537269,-2.44,-3.12,-0.60
653539289,-2.44,-3.12,-0.60
653541264,-3.48,-2.88,-0.37
653543268,-3.48,-2.88,-0.37
653545266,-3.48,-2.88,-0.37
653547267,-3.48,-2.88,-0.37
653549265,-3.48,-2.88,-0.37
653551288,-4.31,-1.81,0.20
653553312,-4.31,-1.81,0.20
653555303,-4.31,-1.81,0.20
653557306,-4.31,-1.81,0.20
653559336,-4.31,-1.81,0.20
653561334,-4.48,-0.21,0.75
653563306,-4.48,-0.21,0.75
653565306,-4.48,-0.21,0.75
653567263,-4.48,-0.21,0.75
653569264,-4.48,-0.21,0.75
653571262,-4.15,1.44,0.73
653573264,-4.15,1.44,0.73
653575371,-4.15,1.44,0.73
653577271,-4.15,1.44,0.73
653579267,-4.15,1.44,0.73
653581284,-3.58,2.37,0.67
653583380,-3.58,2.37,0.67
653585292,-3.58,2.37,0.67
653587266,-3.58,2.37,0.67
653589258,-3.58,2.37,0.67
653591279,-2.28,3.70,0.37
653593306,-2.28,3.70,0.37
653595305,-2.28,3.70,0.37
653597307,-2.28,3.70,0.37
653599307,-2.28,3.70,0.37
653601323,-1.68,3.65,0.09
653603306,-1.68,3.65,0.09
653605266,-1.68,3.65,0.09
653607262,-1.68,3.65,0.09
653609266,-1.68,3.65,0.09
653611262,-1.70,2.45,-0.36
653613261,-1.70,2.45,-0.36
653615269,-1.70,2.45,-0.36
653617270,-1.70,2.45,-0.36
653619268,-1.70,2.45,-0.36
653621268,-1.61,0.18,-0.80
653623269,-1.61,0.18,-0.80
653625369,-1.61,0.18,-0.80
653627269,-1.61,0.18,-0.80
653629303,-1.61,0.18,-0.80
653631266,-1.67,-2.30,-0.33
653633307,-1.67,-2.30,-0.33
653635308,-1.67,-2.30,-0.33
653637345,-1.67,-2.30,-0.33
653639321,-1.67,-2.30,-0.33
653641305,-2.35,-3.35,-0.01
653643306,-2.35,-3.35,-0.01
653645305,-2.35,-3.35,-0.01
653647303,-2.35,-3.35,-0.01
653649266,-2.35,-3.35,-0.01
653651292,-2.35,-3.35,-0.01
653653268,-2.73,-2.37,-0.34
653655267,-2.73,-2.37,-0.34
653657267,-2.73,-2.37,-0.34
653659268,-2.73,-2.37,-0.34
653661296,-2.73,-2.37,-0.34
653663396,-2.78,-1.17,-0.90
653665269,-2.78,-1.17,-0.90
653667267,-2.78,-1.17,-0.90
653669264,-2.78,-1.17,-0.90
653671268,-2.78,-1.17,-0.90
653673310,-3.05,0.08,-1.21
653675326,-3.05,0.08,-1.21
653677307,-3.05,0.08,-1.21
653679306,-3.05,0.08,-1.21
653681305,-3.05,0.08,-1.21
653683304,-3.76,1.45,-1.42
653685265,-3.76,1.45,-1.42
653687261,-3.76,1.45,-1.42
653689262,-3.76,1.45,-1.42
653691265,-3.76,1.45,-1.42
653693266,-4.10,2.33,-1.18
653695265,-4.10,2.33,-1.18
653697264,-4.10,2.33,-1.18
653699266,-4.10,2.33,-1.18
653701287,-4.10,2.33,-1.18
653703267,-4.25,2.31,-0.84
653705266,-4.25,2.31,-0.84
653707264,-4.25,2.31,-0.84
653709262,-4.25,2.31,-0.84
653711264,-4.25,2.31,-0.84
653713312,-4.59,2.21,-0.86
653715350,-4.59,2.21,-0.86
653717323,-4.59,2.21,-0.86
653719304,-4.59,2.21,-0.86
653721306,-4.59,2.21,-0.86
653723304,-5.37,2.33,-1.35
653725328,-5.37,2.33,-1.35
653727305,-5.37,2.33,-1.35
653729303,-5.37,2.33,-1.35
653731281,-5.37,2.33,-1.35
653733266,-5.59,1.98,-1.07
653735262,-5.59,1.98,-1.07
653737265,-5.59,1.98,-1.07
653739285,-5.59,1.98,-1.07
653741267,-5.59,1.98,-1.07
653743266,-4.74,1.21,-1.42
653745267,-4.74,1.21,-1.42
653747265,-4.74,1.21,-1.42
653749267,-4.74,1.21,-1.42
653751289,-4.74,1.21,-1.42
653753306,-4.62,0.29,-2.10
653755305,-4.62,0.29,-2.10
653757303,-4.62,0.29,-2.10
653759303,-4.62,0.29,-2.10
653761305,-4.62,0.29,-2.10
653763308,-4.62,0.29,-2.10
653765331,-5.01,-0.22,-2.09
653767266,-5.01,-0.22,-2.09
653769264,-5.01,-0.22,-2.09
653771266,-5.01,-0.22,-2.09
653773265,-5.01,-0.22,-2.09
653775284,-3.78,-0.30,-1.43
653777263,-3.78,-0.30,-1.43
653779265,-3.78,-0.30,-1.43
653781314,-3.78,-0.30,-1.43
653783330,-3.78,-0.30,-1.43
653785268,-1.55,-0.66,-1.54
653787269,-1.55,-0.66,-1.54
653789269,-1.55,-0.66,-1.54
653791262,-1.55,-0.66,-1.54
653793307,-1.55,-0.66,-1.54
653795308,0.41,-0.66,-1.85
653797304,0.41,-0.66,-1.85
653799306,0.41,-0.66,-1.85
653801326,0.41,-0.66,-1.85
653803306,0.41,-0.66,-1.85
653805263,1.74,-0.04,-1.83
653807268,1.74,-0.04,-1.83
653809263,1.74,-0.04,-1.83
653811268,1.74,-0.04,-1.83
653813262,1.74,-0.04,-1.83
653815267,1.52,0.42,-1.90
653817263,1.52,0.42,-1.90
653819262,1.52,0.42,-1.90
653821263,1.52,0.42,-1.90
653823265,1.52,0.42,-1.90
653825286,0.29,0.44,-2.11
653827264,0.29,0.44,-2.11
653829299,0.29,0.44,-2.11
653831266,0.29,0.44,-2.11
653833306,0.29,0.44,-2.11
653835304,-1.24,0.62,-2.21
653837308,-1.24,0.62,-2.21
653839307,-1.24,0.62,-2.21
653841307,-1.24,0.62,-2.21
653843305,-1.24,0.62,-2.21
653845269,-2.44,0.68,-2.23
653847267,-2.44,0.68,-2.23
653849321,-2.44,0.68,-2.23
653851350,-2.44,0.68,-2.23
653853296,-2.44,0.68,-2.23
653855263,-3.34,0.40,-1.90
653857262,-3.34,0.40,-1.90
653859266,-3.34,0.40,-1.90
653861261,-3.34,0.40,-1.90
653863263,-3.34,0.40,-1.90
653865269,-5.97,0.25,-1.68
653867317,-5.97,0.25,-1.68
653869259,-5.97,0.25,-1.68
653871262,-5.97,0.25,-1.68
653873314,-5.97,0.25,-1.68
653875328,-14.99,-4.80,-3.16
653877306,-14.99,-4.80,-3.16
653879306,-14.99,-4.80,-3.16
653881306,-14.99,-4.80,-3.16
653883308,-14.99,-4.80,-3.16
653885268,-14.99,-4.80,-3.16
653887266,-9.23,-15.69,1.58
653889265,-9.23,-15.69,1.58
653891263,-9.23,-15.69,1.58
653893265,-9.23,-15.69,1.58
653895271,-9.23,-15.69,1.58
653897284,-3.46,4.54,-4.87
653899262,-3.46,4.54,-4.87
653901287,-3.46,4.54,-4.87
653903269,-3.46,4.54,-4.87
653905270,-3.46,4.54,-4.87
653907270,-6.53,15.39,-2.42
653909269,-6.53,15.39,-2.42
653911262,-6.53,15.39,-2.42
653913306,-6.53,15.39,-2.42
653915306,-6.53,15.39,-2.42
653917304,-5.97,11.01,-0.96
653919325,-5.97,11.01,-0.96
653921327,-5.97,11.01,-0.96
653923315,-5.97,11.01,-0.96
653925327,-5.97,11.01,-0.96
653927308,-4.19,1.28,-2.79
653929302,-4.19,1.28,-2.79
653931266,-4.19,1.28,-2.79
653933263,-4.19,1.28,-2.79
653935263,-4.19,1.28,-2.79
653937270,-4.23,-3.66,-0.68
653939286,-4.23,-3.66,-0.68
653941268,-4.23,-3.66,-0.68
653943261,-4.23,-3.66,-0.68
653945262,-4.23,-3.66,-0.68
653947262,-1.32,-12.86,4.84
653949266,-1.32,-12.86,4.84
653951283,-1.32,-12.86,4.84
653953306,-1.32,-12.86,4.84
653955308,-1.32,-12.86,4.84
653957305,2.84,-6.01,-0.57
653959306,2.84,-6.01,-0.57
653961306,2.84,-6.01,-0.57
653963307,2.84,-6.01,-0.57
653965268,2.84,-6.01,-0.57
653967261,-1.71,-2.97,-1.31
653969340,-1.71,-2.97,-1.31
653971285,-1.71,-2.97,-1.31
653973262,-1.71,-2.97,-1.31
653975364,-1.71,-2.97,-1.31
653977259,-1.84,-3.62,-0.18
653979264,-1.84,-3.62,-0.18
653981277,-1.84,-3.62,-0.18
653983261,-1.84,-3.62,-0.18
653985268,-1.84,-3.62,-0.18
653987273,-0.43,-2.87,1.83
653989365,-0.43,-2.87,1.83
653991292,-0.43,-2.87,1.83
653993309,-0.43,-2.87,1.83
653995303,-0.43,-2.87,1.83
653997305,-0.43,-2.87,1.83
653999305,0.19,-2.43,1.33
654001326,0.19,-2.43,1.33
654003307,0.19,-2.43,1.33
654005257,0.19,-2.43,1.33
654007269,0.19,-2.43,1.33
654009263,0.72,-2.10,0.06
654011265,0.72,-2.10,0.06
654013263,0.72,-2.10,0.06
654015266,0.72,-2.10,0.06
654017267,0.72,-2.10,0.06
654019263,0.38,-2.26,-0.26
654021263,0.38,-2.26,-0.26
654023266,0.38,-2.26,-0.26
654025362,0.38,-2.26,-0.26
654027272,0.38,-2.26,-0.26
654029297,0.09,-2.63,-0.21
654031266,0.09,-2.63,-0.21
654033307,0.09,-2.63,-0.21
654035304,0.09,-2.63,-0.21
654037308,0.09,-2.63,-0.21
654039306,-0.17,-2.38,-0.66
654041307,-0.17,-2.38,-0.66
654043305,-0.17,-2.38,-0.66
654045266,-0.17,-2.38,-0.66
654047266,-0.17,-2.38,-0.66
654049274,-0.58,-1.78,-0.74
654051377,-0.58,-1.78,-0.74
654053298,-0.58,-1.78,-0.74
654055262,-0.58,-1.78,-0.74
654057263,-0.58,-1.78,-0.74
654059266,-0.76,-1.50,-0.63
654061265,-0.76,-1.50,-0.63
654063270,-0.76,-1.50,-0.63
654065270,-0.76,-1.50,-0.63
654067268,-0.76,-1.50,-0.63
654069267,-0.82,-1.18,-0.50
654071319,-0.82,-1.18,-0.50
654073318,-0.82,-1.18,-0.50
654075328,-0.82,-1.18,-0.50
654077306,-0.82,-1.18,-0.50
654079307,-0.84,-0.72,-0.47
654081305,-0.84,-0.72,-0.47
654083308,-0.84,-0.72,-0.47
654085307,-0.84,-0.72,-0.47
654087266,-0.84,-0.72,-0.47
654089268,-1.02,-0.47,-0.36
654091266,-1.02,-0.47,-0.36
654093262,-1.02,-0.47,-0.36
654095266,-1.02,-0.47,-0.36
654097264,-1.02,-0.47,-0.36
654099264,-1.18,-0.40,-0.07
654101287,-1.18,-0.40,-0.07
654103269,-1.18,-0.40,-0.07
654105262,-1.18,-0.40,-0.07
654107266,-1.18,-0.40,-0.07
654109264,-1.18,-0.40,-0.07
654111262,-1.25,-0.24,0.42
654113305,-1.25,-0.24,0.42
654115308,-1.25,-0.24,0.42
654117307,-1.25,-0.24,0.42
654119310,-1.25,-0.24,0.42
654121347,-0.82,0.17,0.79
654123324,-0.82,0.17,0.79
654125330,-0.82,0.17,0.79
654127308,-0.82,0.17,0.79
654129303,-0.82,0.17,0.79
654131267,-3.38,3.42,2.55
654133262,-3.38,3.42,2.55
654135262,-3.38,3.42,2.55
654137269,-3.38,3.42,2.55
654139289,-3.38,3.42,2.55
654141267,-12.86,15.28,2.46
654143268,-12.86,15.28,2.46
654145265,-12.86,15.28,2.46
654147263,-12.86,15.28,2.46
654149265,-12.86,15.28,2.46
654151285,-7.73,3.71,1.38
654153310,-7.73,3.71,1.38
654155305,-7.73,3.71,1.38
654157304,-7.73,3.71,1.38
654159305,-7.73,3.71,1.38
654161307,-0.94,-1.78,-0.11
654163306,-0.94,-1.78,-0.11
654165265,-0.94,-1.78,-0.11
654167266,-0.94,-1.78,-0.11
654169267,-0.94,-1.78,-0.11
654171271,0.66,-2.37,-1.94
654173268,0.66,-2.37,-1.94
654175335,0.66,-2.37,-1.94
654177266,0.66,-2.37,-1.94
654179262,0.66,-2.37,-1.94
654181259,0.82,-4.94,-2.95
654183268,0.82,-4.94,-2.95
654185266,0.82,-4.94,-2.95
654187262,0.82,-4.94,-2.95
654189261,0.82,-4.94,-2.95
654191278,0.14,-7.76,-2.38
654193336,0.14,-7.76,-2.38
654195318,0.14,-7.76,-2.38
654197305,0.14,-7.76,-2.38
654199305,0.14,-7.76,-2.38
654201324,-2.38,-5.03,0.34
654203304,-2.38,-5.03,0.34
654205309,-2.38,-5.03,0.34
654207306,-2.38,-5.03,0.34
654209268,-2.38,-5.03,0.34
654211262,-1.12,-1.15,-1.82
654213267,-1.12,-1.15,-1.82
654215263,-1.12,-1.15,-1.82
654217263,-1.12,-1.15,-1.82
654219268,-1.12,-1.15,-1.82
654221263,-1.06,0.18,-1.92
654223267,-1.06,0.18,-1.92
654225285,-1.06,0.18,-1.92
654227272,-1.06,0.18,-1.92
654229302,-1.06,0.18,-1.92
654231278,-1.06,0.18,-1.92
654233263,-0.95,0.86,-1.42
654235309,-0.95,0.86,-1.42
654237306,-0.95,0.86,-1.42
