timestamp,accX,accY,accZ
103880213,-1.65,0.59,-0.35
103882201,-1.65,0.59,-0.35
103884203,-1.65,0.59,-0.35
103886205,-1.65,0.59,-0.35
103888204,-1.65,0.59,-0.35
103890201,-2.03,0.34,-0.43
103892203,-2.03,0.34,-0.43
103894202,-2.03,0.34,-0.43
103896201,-2.03,0.34,-0.43
103898230,-2.03,0.34,-0.43
103900209,-1.57,-0.15,-0.60
103902243,-1.57,-0.15,-0.60
103904201,-1.57,-0.15,-0.60
103906220,-1.57,-0.15,-0.60
103908202,-1.57,-0.15,-0.60
103910202,-1.27,0.03,-0.57
103912202,-1.27,0.03,-0.57
103914203,-1.27,0.03,-0.57
103916204,-1.27,0.03,-0.57
103918200,-1.27,0.03,-0.57
103920200,-1.13,0.57,-0.45
103922199,-1.13,0.57,-0.45
103924201,-1.13,0.57,-0.45
103926213,-1.13,0.57,-0.45
103928205,-1.13,0.57,-0.45
103930300,-1.01,0.84,-0.40
103932210,-1.01,0.84,-0.40
103934200,-1.01,0.84,-0.40
103936201,-1.01,0.84,-0.40
103938202,-1.01,0.84,-0.40
103940204,-1.01,0.84,-0.40
103942209,-0.95,0.62,-0.38
103944202,-0.95,0.62,-0.38
103946202,-0.95,0.62,-0.38
103948202,-0.95,0.62,-0.38
103950208,-0.95,0.62,-0.38
103952203,-0.86,0.27,-0.27
103954210,-0.86,0.27,-0.27
103956214,-0.86,0.27,-0.27
103958203,-0.86,0.27,-0.27
103960201,-0.86,0.27,-0.27
103962201,-0.75,0.04,-0.23
103964200,-0.75,0.04,-0.23
103966205,-0.75,0.04,-0.23
103968201,-0.75,0.04,-0.23
103970262,-0.75,0.04,-0.23
103972256,-0.79,0.25,-0.21
103974223,-0.79,0.25,-0.21
103976216,-0.79,0.25,-0.21
103978219,-0.79,0.25,-0.21
103980330,-0.79,0.25,-0.21
103982227,-0.95,0.55,-0.09
103984216,-0.95,0.55,-0.09
103986223,-0.95,0.55,-0.09
103988219,-0.95,0.55,-0.09
103990220,-0.95,0.55,-0.09
103992216,-1.03,0.54,-0.14
103994222,-1.03,0.54,-0.14
103996219,-1.03,0.54,-0.14
103998250,-1.03,0.54,-0.14
104000216,-1.03,0.54,-0.14
104002219,-1.06,0.21,-0.21
104004268,-1.06,0.21,-0.21
104006249,-1.06,0.21,-0.21
104008222,-1.06,0.21,-0.21
104010227,-1.06,0.21,-0.21
104012221,-1.02,-0.30,-0.22
104014294,-1.02,-0.30,-0.22
104016236,-1.02,-0.30,-0.22
104018245,-1.02,-0.30,-0.22
104020291,-1.02,-0.30,-0.22
104022251,-0.89,-0.68,-0.36
104024225,-0.89,-0.68,-0.36
104026226,-0.89,-0.68,-0.36
104028220,-0.89,-0.68,-0.36
104030240,-0.89,-0.68,-0.36
104032221,-0.77,-0.93,-0.62
104034221,-0.77,-0.93,-0.62
104036221,-0.77,-0.93,-0.62
104038218,-0.77,-0.93,-0.62
104040226,-0.77,-0.93,-0.62
104042222,-0.77,-0.93,-0.62
104044226,-0.62,-1.28,-0.51
104046221,-0.62,-1.28,-0.51
104048220,-0.62,-1.28,-0.51
104050218,-0.62,-1.28,-0.51
104052225,-0.62,-1.28,-0.51
104054226,-0.29,-1.72,-0.51
104056261,-0.29,-1.72,-0.51
104058256,-0.29,-1.72,-0.51
104060222,-0.29,-1.72,-0.51
104062253,-0.29,-1.72,-0.51
104064285,0.19,-2.30,-0.46
104066265,0.19,-2.30,-0.46
104068217,0.19,-2.30,-0.46
104070227,0.19,-2.30,-0.46
104072231,0.19,-2.30,-0.46
104074223,0.72,-2.77,-0.76
104076224,0.72,-2.77,-0.76
104078218,0.72,-2.77,-0.76
104080238,0.72,-2.77,-0.76
104082220,0.72,-2.77,-0.76
104084225,-0.60,-1.75,-2.66
104086219,-0.60,-1.75,-2.66
104088222,-0.60,-1.75,-2.66
104090220,-0.60,-1.75,-2.66
104092226,-0.60,-1.75,-2.66
104094219,-3.61,2.16,-0.61
104096223,-3.61,2.16,-0.61
104098248,-3.61,2.16,-0.61
104100224,-3.61,2.16,-0.61
104102257,-3.61,2.16,-0.61
104104223,-5.00,0.23,1.79
104106293,-5.00,0.23,1.79
104108276,-5.00,0.23,1.79
104110253,-5.00,0.23,1.79
104112225,-5.00,0.23,1.79
104114222,-1.38,-2.69,0.73
104116215,-1.38,-2.69,0.73
104118227,-1.38,-2.69,0.73
104120220,-1.38,-2.69,0.73
104122226,-1.38,-2.69,0.73
104124220,0.73,-0.41,0.16
104126218,0.73,-0.41,0.16
104128220,0.73,-0.41,0.16
104130242,0.73,-0.41,0.16
104132225,0.73,-0.41,0.16
104134217,0.73,0.31,0.13
104136219,0.73,0.31,0.13
104138223,0.73,0.31,0.13
104140219,0.73,0.31,0.13
104142225,0.73,0.31,0.13
104144224,-0.18,-1.08,-0.45
104146227,-0.18,-1.08,-0.45
104148252,-0.18,-1.08,-0.45
104150221,-0.18,-1.08,-0.45
104152254,-0.18,-1.08,-0.45
104154292,-0.18,-1.08,-0.45
104156283,-0.82,-2.02,-1.30
104158219,-0.82,-2.02,-1.30
104160220,-0.82,-2.02,-1.30
104162218,-0.82,-2.02,-1.30
104164219,-0.82,-2.02,-1.30
104166217,-1.16,-1.90,-0.50
104168227,-1.16,-1.90,-0.50
104170218,-1.16,-1.90,-0.50
104172222,-1.16,-1.90,-0.50
104174225,-1.16,-1.90,-0.50
104176228,-0.87,-1.11,-0.57
104178215,-0.87,-1.11,-0.57
104180232,-0.87,-1.11,-0.57
104182222,-0.87,-1.11,-0.57
104184221,-0.87,-1.11,-0.57
104186216,-0.85,0.07,-1.34
104188220,-0.85,0.07,-1.34
104190217,-0.85,0.07,-1.34
104192247,-0.85,0.07,-1.34
104194227,-0.85,0.07,-1.34
104196226,-0.80,0.32,-1.05
104198279,-0.80,0.32,-1.05
104200265,-0.80,0.32,-1.05
104202230,-0.80,0.32,-1.05
104204225,-0.80,0.32,-1.05
104206249,-0.56,-0.86,-1.14
104208255,-0.56,-0.86,-1.14
104210430,-0.56,-0.86,-1.14
104212252,-0.56,-0.86,-1.14
104214235,-0.56,-0.86,-1.14
104216225,-0.79,-1.35,-0.96
104218221,-0.79,-1.35,-0.96
104220222,-0.79,-1.35,-0.96
104222221,-0.79,-1.35,-0.96
104224224,-0.79,-1.35,-0.96
104226219,-0.72,-0.90,-0.64
104228227,-0.72,-0.90,-0.64
104230242,-0.72,-0.90,-0.64
104232219,-0.72,-0.90,-0.64
104234224,-0.72,-0.90,-0.64
104236220,-0.63,-0.66,-0.52
104238218,-0.63,-0.66,-0.52
104240259,-0.63,-0.66,-0.52
104242261,-0.63,-0.66,-0.52
104244220,-0.63,-0.66,-0.52
104246246,-0.67,-1.14,-0.39
104248286,-0.67,-1.14,-0.39
104250256,-0.67,-1.14,-0.39
104252219,-0.67,-1.14,-0.39
104254228,-0.67,-1.14,-0.39
104256251,-0.67,-1.14,-0.39
104258223,-0.71,-1.50,-0.19
104260225,-0.71,-1.50,-0.19
104262220,-0.71,-1.50,-0.19
104264222,-0.71,-1.50,-0.19
104266218,-0.71,-1.50,-0.19
104268240,-0.88,-1.98,-0.25
104270225,-0.88,-1.98,-0.25
104272223,-0.88,-1.98,-0.25
104274225,-0.88,-1.98,-0.25
104276215,-0.88,-1.98,-0.25
104278216,-1.07,-2.12,-0.14
104280235,-1.07,-2.12,-0.14
104282219,-1.07,-2.12,-0.14
104284248,-1.07,-2.12,-0.14
104286245,-1.07,-2.12,-0.14
104288245,-1.21,-2.04,-0.25
104290295,-1.21,-2.04,-0.25
104292258,-1.21,-2.04,-0.25
104294223,-1.21,-2.04,-0.25
104296225,-1.21,-2.04,-0.25
104298223,-1.43,-2.19,-0.17
104300256,-1.43,-2.19,-0.17
104302220,-1.43,-2.19,-0.17
104304224,-1.43,-2.19,-0.17
104306250,-1.43,-2.19,-0.17
104308216,-1.70,-2.36,-0.26
104310250,-1.70,-2.36,-0.26
104312250,-1.70,-2.36,-0.26
104314216,-1.70,-2.36,-0.26
104316220,-1.70,-2.36,-0.26
104318221,-2.23,-2.65,-0.57
104320212,-2.23,-2.65,-0.57
104322221,-2.23,-2.65,-0.57
104324216,-2.23,-2.65,-0.57
104326216,-2.23,-2.65,-0.57
104328221,-3.32,-2.52,-0.37
104330341,-3.32,-2.52,-0.37
104332231,-3.32,-2.52,-0.37
104334221,-3.32,-2.52,-0.37
104336291,-3.32,-2.52,-0.37
104338264,-3.89,-1.38,-0.32
104340214,-3.89,-1.38,-0.32
104342224,-3.89,-1.38,-0.32
104344224,-3.89,-1.38,-0.32
104346224,-3.89,-1.38,-0.32
104348219,-4.03,-0.82,-0.18
104350225,-4.03,-0.82,-0.18
104352216,-4.03,-0.82,-0.18
104354230,-4.03,-0.82,-0.18
104356247,-4.03,-0.82,-0.18
104358219,-4.21,-0.67,0.01
104360221,-4.21,-0.67,0.01
104362221,-4.21,-0.67,0.01
104364220,-4.21,-0.67,0.01
104366215,-4.21,-0.67,0.01
104368223,-4.21,-0.67,0.01
104370217,-4.20,0.73,0.64
104372219,-4.20,0.73,0.64
104374272,-4.20,0.73,0.64
104376222,-4.20,0.73,0.64
104378227,-4.20,0.73,0.64
104380341,-3.80,3.62,0.78
104382260,-3.80,3.62,0.78
104384218,-3.80,3.62,0.78
104386220,-3.80,3.62,0.78
104388222,-3.80,3.62,0.78
104390221,-2.20,4.29,-0.27
104392219,-2.20,4.29,-0.27
104394224,-2.20,4.29,-0.27
104396226,-2.20,4.29,-0.27
104398217,-2.20,4.29,-0.27
104400250,-1.82,-0.01,-0.65
104402221,-1.82,-0.01,-0.65
104404220,-1.82,-0.01,-0.65
104406251,-1.82,-0.01,-0.65
104408219,-1.82,-0.01,-0.65
104410224,-2.26,-3.06,0.26
104412225,-2.26,-3.06,0.26
104414273,-2.26,-3.06,0.26
104416217,-2.26,-3.06,0.26
104418223,-2.26,-3.06,0.26
104420256,-3.29,-2.35,0.58
104422256,-3.29,-2.35,0.58
104424218,-3.29,-2.35,0.58
104426227,-3.29,-2.35,0.58
104428219,-3.29,-2.35,0.58
104430240,-4.20,0.57,0.56
104432215,-4.20,0.57,0.56
104434219,-4.20,0.57,0.56
104436292,-4.20,0.57,0.56
104438256,-4.20,0.57,0.56
104440218,-5.21,1.36,1.68
104442219,-5.21,1.36,1.68
104444217,-5.21,1.36,1.68
104446227,-5.21,1.36,1.68
104448216,-5.21,1.36,1.68
104450218,-5.32,0.83,1.09
104452217,-5.32,0.83,1.09
104454230,-5.32,0.83,1.09
104456250,-5.32,0.83,1.09
104458219,-5.32,0.83,1.09
104460225,-4.51,0.45,-0.21
104462223,-4.51,0.45,-0.21
104464219,-4.51,0.45,-0.21
104466220,-4.51,0.45,-0.21
104468225,-4.51,0.45,-0.21
104470218,-4.51,0.45,-0.21
104472234,-3.73,1.51,-1.52
104474230,-3.73,1.51,-1.52
104476245,-3.73,1.51,-1.52
104478216,-3.73,1.51,-1.52
104480239,-3.73,1.51,-1.52
104482218,-3.69,2.32,-2.24
104484221,-3.69,2.32,-2.24
104486221,-3.69,2.32,-2.24
104488217,-3.69,2.32,-2.24
104490220,-3.69,2.32,-2.24
104492251,-4.82,1.81,-2.16
104494273,-4.82,1.81,-2.16
104496219,-4.82,1.81,-2.16
104498225,-4.82,1.81,-2.16
104500247,-4.82,1.81,-2.16
104502225,-5.80,0.76,-1.88
104504216,-5.80,0.76,-1.88
104506242,-5.80,0.76,-1.88
104508215,-5.80,0.76,-1.88
104510220,-5.80,0.76,-1.88
104512263,-6.73,1.22,-1.73
104514232,-6.73,1.22,-1.73
104516253,-6.73,1.22,-1.73
104518175,-6.73,1.22,-1.73
104520175,-6.73,1.22,-1.73
104522176,-7.63,2.57,-1.41
104524312,-7.63,2.57,-1.41
104526260,-7.63,2.57,-1.41
104528218,-7.63,2.57,-1.41
104530242,-7.63,2.57,-1.41
104532219,-7.81,2.74,-1.00
104534220,-7.81,2.74,-1.00
104536220,-7.81,2.74,-1.00
104538215,-7.81,2.74,-1.00
104540219,-7.81,2.74,-1.00
104542218,-7.00,2.39,-0.91
104544219,-7.00,2.39,-0.91
104546223,-7.00,2.39,-0.91
104548224,-7.00,2.39,-0.91
104550218,-7.00,2.39,-0.91
104552222,-5.71,1.96,-1.05
104554224,-5.71,1.96,-1.05
104556239,-5.71,1.96,-1.05
104558221,-5.71,1.96,-1.05
104560230,-5.71,1.96,-1.05
104562254,-4.09,1.10,-0.73
104564218,-4.09,1.10,-0.73
104566224,-4.09,1.10,-0.73
104568222,-4.09,1.10,-0.73
104570275,-4.09,1.10,-0.73
104572216,-4.09,1.10,-0.73
104574218,-3.68,0.82,-0.77
104576220,-3.68,0.82,-0.77
104578216,-3.68,0.82,-0.77
104580239,-3.68,0.82,-0.77
104582219,-3.68,0.82,-0.77
104584215,-2.51,-0.12,-1.99
104586222,-2.51,-0.12,-1.99
104588217,-2.51,-0.12,-1.99
104590223,-2.51,-0.12,-1.99
104592203,-2.51,-0.12,-1.99
104594200,-1.61,-0.99,-3.21
104596210,-1.61,-0.99,-3.21
104598203,-1.61,-0.99,-3.21
104600224,-1.61,-0.99,-3.21
104602198,-1.61,-0.99,-3.21
104604199,-1.86,-1.30,-4.07
104606226,-1.86,-1.30,-4.07
104608201,-1.86,-1.30,-4.07
104610204,-1.86,-1.30,-4.07
104612201,-1.86,-1.30,-4.07
104614199,-1.93,-1.87,-4.17
104616234,-1.93,-1.87,-4.17
104618262,-1.93,-1.87,-4.17
104620203,-1.93,-1.87,-4.17
104622287,-1.93,-1.87,-4.17
104624246,-1.96,-2.61,-4.36
104626198,-1.96,-2.61,-4.36
104628205,-1.96,-2.61,-4.36
104630237,-1.96,-2.61,-4.36
104632208,-1.96,-2.61,-4.36
104634197,-2.66,-3.28,-4.82
104636203,-2.66,-3.28,-4.82
104638203,-2.66,-3.28,-4.82
104640200,-2.66,-3.28,-4.82
104642200,-2.66,-3.28,-4.82
104644204,-4.05,-3.64,-4.95
104646200,-4.05,-3.64,-4.95
104648202,-4.05,-3.64,-4.95
104650201,-4.05,-3.64,-4.95
104652201,-4.05,-3.64,-4.95
104654210,-5.63,-4.43,-4.89
104656216,-5.63,-4.43,-4.89
104658200,-5.63,-4.43,-4.89
104660202,-5.63,-4.43,-4.89
104662199,-5.63,-4.43,-4.89
104664202,-6.96,-2.95,-3.32
104666205,-6.96,-2.95,-3.32
104668202,-6.96,-2.95,-3.32
104670201,-6.96,-2.95,-3.32
104672203,-6.96,-2.95,-3.32
104674214,-14.22,-1.73,-4.17
104676279,-14.22,-1.73,-4.17
104678208,-14.22,-1.73,-4.17
104680218,-14.22,-1.73,-4.17
104682204,-14.22,-1.73,-4.17
104684197,-14.22,-1.73,-4.17
104686202,-15.92,-11.67,1.95
104688199,-15.92,-11.67,1.95
104690199,-15.92,-11.67,1.95
104692198,-15.92,-11.67,1.95
104694201,-15.92,-11.67,1.95
104696201,-9.78,-15.44,-10.48
104698202,-9.78,-15.44,-10.48
104700231,-9.78,-15.44,-10.48
104702203,-9.78,-15.44,-10.48
104704204,-9.78,-15.44,-10.48
104706215,-3.12,10.97,-1.73
104708198,-3.12,10.97,-1.73
104710198,-3.12,10.97,-1.73
104712202,-3.12,10.97,-1.73
104714199,-3.12,10.97,-1.73
104716197,-11.96,12.38,-2.27
104718202,-11.96,12.38,-2.27
104720257,-11.96,12.38,-2.27
104722200,-11.96,12.38,-2.27
104724203,-11.96,12.38,-2.27
104726201,-15.20,-5.84,-8.34
104728201,-15.20,-5.84,-8.34
104730216,-15.20,-5.84,-8.34
104732203,-15.20,-5.84,-8.34
104734204,-15.20,-5.84,-8.34
104736200,-5.06,-15.21,-2.76
104738199,-5.06,-15.21,-2.76
104740201,-5.06,-15.21,-2.76
104742202,-5.06,-15.21,-2.76
104744200,-5.06,-15.21,-2.76
104746203,0.27,-5.03,-5.43
104748203,0.27,-5.03,-5.43
104750201,0.27,-5.03,-5.43
104752199,0.27,-5.03,-5.43
104754211,0.27,-5.03,-5.43
104756210,-6.43,4.66,-4.75
104758203,-6.43,4.66,-4.75
104760203,-6.43,4.66,-4.75
104762201,-6.43,4.66,-4.75
104764198,-6.43,4.66,-4.75
104766205,-8.75,3.44,2.23
104768199,-8.75,3.44,2.23
104770201,-8.75,3.44,2.23
104772207,-8.75,3.44,2.23
104774210,-8.75,3.44,2.23
104776202,-4.23,0.40,2.44
104778201,-4.23,0.40,2.44
104780212,-4.23,0.40,2.44
104782198,-4.23,0.40,2.44
104784204,-4.23,0.40,2.44
104786201,-4.23,0.40,2.44
104788200,-5.14,-0.90,1.57
104790201,-5.14,-0.90,1.57
104792204,-5.14,-0.90,1.57
104794200,-5.14,-0.90,1.57
104796200,-5.14,-0.90,1.57
104798202,-4.68,-2.29,1.96
104800226,-4.68,-2.29,1.96
104802198,-4.68,-2.29,1.96
104804199,-4.68,-2.29,1.96
104806217,-4.68,-2.29,1.96
104808200,-3.53,-3.50,1.30
104810200,-3.53,-3.50,1.30
104812200,-3.53,-3.50,1.30
104814197,-3.53,-3.50,1.30
104816199,-3.53,-3.50,1.30
104818199,-3.02,-3.67,0.64
104820202,-3.02,-3.67,0.64
104822243,-3.02,-3.67,0.64
104824241,-3.02,-3.67,0.64
104826206,-3.02,-3.67,0.64
104828200,-2.66,-3.42,0.75
104830220,-2.66,-3.42,0.75
104832203,-2.66,-3.42,0.75
104834203,-2.66,-3.42,0.75
104836201,-2.66,-3.42,0.75
104838205,-1.97,-3.35,1.04
104840204,-1.97,-3.35,1.04
104842200,-1.97,-3.35,1.04
104844201,-1.97,-3.35,1.04
104846203,-1.97,-3.35,1.04
104848202,-1.37,-3.52,1.39
104850201,-1.37,-3.52,1.39
104852202,-1.37,-3.52,1.39
104854204,-1.37,-3.52,1.39
104856213,-1.37,-3.52,1.39
104858210,-1.10,-3.52,2.08
104860203,-1.10,-3.52,2.08
104862198,-1.10,-3.52,2.08
104864200,-1.10,-3.52,2.08
104866202,-1.10,-3.52,2.08
104868198,-0.78,-3.28,2.57
104870198,-0.78,-3.28,2.57
104872205,-0.78,-3.28,2.57
104874214,-0.78,-3.28,2.57
104876201,-0.78,-3.28,2.57
104878201,-0.52,-2.74,2.83
104880216,-0.52,-2.74,2.83
104882200,-0.52,-2.74,2.83
104884200,-0.52,-2.74,2.83
104886199,-0.52,-2.74,2.83
104888201,-0.52,-2.74,2.83
104890202,-0.68,-1.95,2.79
104892199,-0.68,-1.95,2.79
104894199,-0.68,-1.95,2.79
104896202,-0.68,-1.95,2.79
104898201,-0.68,-1.95,2.79
104900225,-0.96,-1.34,2.66
104902198,-0.96,-1.34,2.66
104904204,-0.96,-1.34,2.66
104906216,-0.96,-1.34,2.66
104908203,-0.96,-1.34,2.66
104910203,-1.18,-1.24,2.45
104912200,-1.18,-1.24,2.45
104914201,-1.18,-1.24,2.45
104916200,-1.18,-1.24,2.45
104918203,-1.18,-1.24,2.45
104920201,-1.37,-1.34,2.18
104922203,-1.37,-1.34,2.18
104924210,-1.37,-1.34,2.18
104926262,-1.37,-1.34,2.18
104928200,-1.37,-1.34,2.18
104930221,-1.46,-1.52,1.95
104932204,-1.46,-1.52,1.95
104934200,-1.46,-1.52,1.95
104936200,-1.46,-1.52,1.95
104938199,-1.46,-1.52,1.95
104940201,-1.37,-1.75,1.62
104942198,-1.37,-1.75,1.62
104944199,-1.37,-1.75,1.62
104946196,-1.37,-1.75,1.62
104948200,-1.37,-1.75,1.62
104950201,-1.27,-1.87,1.38
104952201,-1.27,-1.87,1.38
104954210,-1.27,-1.87,1.38
104956209,-1.27,-1.87,1.38
104958201,-1.27,-1.87,1.38
104960200,-1.21,-1.75,1.17
104962204,-1.21,-1.75,1.17
104964201,-1.21,-1.75,1.17
104966202,-1.21,-1.75,1.17
104968203,-1.21,-1.75,1.17
104970203,-1.19,-1.47,1.02
104972203,-1.19,-1.47,1.02
104974210,-1.19,-1.47,1.02
104976201,-1.19,-1.47,1.02
104978199,-1.19,-1.47,1.02
104980213,-1.21,-1.09,0.88
104982199,-1.21,-1.09,0.88
104984199,-1.21,-1.09,0.88
104986205,-1.21,-1.09,0.88
104988201,-1.21,-1.09,0.88
104990200,-1.17,-0.80,0.76
104992199,-1.17,-0.80,0.76
104994200,-1.17,-0.80,0.76
104996200,-1.17,-0.80,0.76
104998201,-1.17,-0.80,0.76
105000224,-1.17,-0.80,0.76
105002198,-1.09,-0.72,0.61
105004201,-1.09,-0.72,0.61
105006217,-1.09,-0.72,0.61
105008204,-1.09,-0.72,0.61
105010202,-1.09,-0.72,0.61
105012200,-1.05,-0.79,0.44
105014200,-1.05,-0.79,0.44
105016199,-1.05,-0.79,0.44
105018203,-1.05,-0.79,0.44
105020197,-1.05,-0.79,0.44
105022201,-1.10,-0.95,0.27
105024201,-1.10,-0.95,0.27
105026204,-1.10,-0.95,0.27
105028267,-1.10,-0.95,0.27
105030221,-1.10,-0.95,0.27
105032202,-1.22,-1.21,0.05
105034202,-1.22,-1.21,0.05
105036202,-1.22,-1.21,0.05
105038202,-1.22,-1.21,0.05
105040205,-1.22,-1.21,0.05
105042202,-1.46,-1.37,-0.19
105044202,-1.46,-1.37,-0.19
105046202,-1.46,-1.37,-0.19
105048203,-1.46,-1.37,-0.19
105050202,-1.46,-1.37,-0.19
105052204,-1.74,-1.30,-0.32
105054219,-1.74,-1.30,-0.32
105056214,-1.74,-1.30,-0.32
105058202,-1.74,-1.30,-0.32
105060200,-1.74,-1.30,-0.32
105062205,-1.73,-1.21,-0.38
105064200,-1.73,-1.21,-0.38
105066206,-1.73,-1.21,-0.38
105068205,-1.73,-1.21,-0.38
105070202,-1.73,-1.21,-0.38
105072203,-1.68,-0.93,-0.43
105074205,-1.68,-0.93,-0.43
105076208,-1.68,-0.93,-0.43
105078200,-1.68,-0.93,-0.43
105080213,-1.68,-0.93,-0.43
105082203,-1.51,-0.97,-0.63
105084199,-1.51,-0.97,-0.63
105086201,-1.51,-0.97,-0.63
105088200,-1.51,-0.97,-0.63
105090203,-1.51,-0.97,-0.63
105092197,-1.52,-1.00,-0.57
105094198,-1.52,-1.00,-0.57
105096201,-1.52,-1.00,-0.57
105098202,-1.52,-1.00,-0.57
105100224,-1.52,-1.00,-0.57
105102198,-1.52,-1.00,-0.57
105104200,-1.69,-1.02,-0.49
105106212,-1.69,-1.02,-0.49
105108202,-1.69,-1.02,-0.49
105110202,-1.69,-1.02,-0.49
105112205,-1.69,-1.02,-0.49
105114200,-1.75,-0.89,-0.52
105116202,-1.75,-0.89,-0.52
105118204,-1.75,-0.89,-0.52
105120210,-1.75,-0.89,-0.52
105122203,-1.75,-0.89,-0.52
105124202,-1.71,-0.63,-0.45
105126201,-1.71,-0.63,-0.45
105128221,-1.71,-0.63,-0.45
105130262,-1.71,-0.63,-0.45
105132209,-1.71,-0.63,-0.45
105134202,-1.72,-0.35,-0.31
105136200,-1.72,-0.35,-0.31
105138201,-1.72,-0.35,-0.31
105140198,-1.72,-0.35,-0.31
105142202,-1.72,-0.35,-0.31
105144203,-1.75,-0.29,-0.32
105146197,-1.75,-0.29,-0.32
105148202,-1.75,-0.29,-0.32
105150202,-1.75,-0.29,-0.32
105152201,-1.75,-0.29,-0.32
105154210,-1.79,-0.45,-0.38
105156302,-1.79,-0.45,-0.38
105158202,-1.79,-0.45,-0.38
105160199,-1.79,-0.45,-0.38
105162198,-1.79,-0.45,-0.38
105164205,-1.69,-0.58,-0.51
105166201,-1.69,-0.58,-0.51
105168200,-1.69,-0.58,-0.51
105170200,-1.69,-0.58,-0.51
105172201,-1.69,-0.58,-0.51
105174217,-1.58,-0.55,-0.76
105176211,-1.58,-0.55,-0.76
105178201,-1.58,-0.55,-0.76
105180285,-1.58,-0.55,-0.76
105182211,-1.58,-0.55,-0.76
105184201,-1.60,-0.59,-1.09
105186204,-1.60,-0.59,-1.09
105188202,-1.60,-0.59,-1.09
105190201,-1.60,-0.59,-1.09
105192199,-1.60,-0.59,-1.09
105194200,-1.82,-0.68,-1.61
105196201,-1.82,-0.68,-1.61
105198202,-1.82,-0.68,-1.61
105200227,-1.82,-0.68,-1.61
105202199,-1.82,-0.68,-1.61
105204201,-2.15,-0.75,-2.15
105206299,-2.15,-0.75,-2.15
105208206,-2.15,-0.75,-2.15
105210199,-2.15,-0.75,-2.15
105212202,-2.15,-0.75,-2.15
105214202,-2.15,-0.75,-2.15
105216201,-2.16,-0.77,-2.25
105218201,-2.16,-0.77,-2.25
105220200,-2.16,-0.77,-2.25
105222199,-2.16,-0.77,-2.25
105224199,-2.16,-0.77,-2.25
105226208,-2.05,-1.00,-2.34
105228202,-2.05,-1.00,-2.34
105230281,-2.05,-1.00,-2.34
105232267,-2.05,-1.00,-2.34
105234200,-2.05,-1.00,-2.34
105236201,-1.64,-0.74,-2.30
105238204,-1.64,-0.74,-2.30
105240199,-1.64,-0.74,-2.30
105242205,-1.64,-0.74,-2.30
105244199,-1.64,-0.74,-2.30
105246201,-0.99,-0.04,-2.17
105248202,-0.99,-0.04,-2.17
105250201,-0.99,-0.04,-2.17
105252203,-0.99,-0.04,-2.17
105254208,-0.99,-0.04,-2.17
105256304,-0.71,0.38,-1.94
105258201,-0.71,0.38,-1.94
105260201,-0.71,0.38,-1.94
105262201,-0.71,0.38,-1.94
105264201,-0.71,0.38,-1.94
105266204,-1.01,0.54,-1.78
105268201,-1.01,0.54,-1.78
105270204,-1.01,0.54,-1.78
105272203,-1.01,0.54,-1.78
105274215,-1.01,0.54,-1.78
105276204,-0.82,-0.35,-1.96
105278205,-0.82,-0.35,-1.96
105280285,-0.82,-0.35,-1.96
105282211,-0.82,-0.35,-1.96
105284198,-0.82,-0.35,-1.96
105286202,-0.38,-1.32,-1.86
105288203,-0.38,-1.32,-1.86
105290198,-0.38,-1.32,-1.86
105292199,-0.38,-1.32,-1.86
105294203,-0.38,-1.32,-1.86
105296201,-0.67,-2.02,-2.39
105298201,-0.67,-2.02,-2.39
105300227,-0.67,-2.02,-2.39
105302199,-0.67,-2.02,-2.39
105304198,-0.67,-2.02,-2.39
105306298,-0.91,0.20,-1.67
105308200,-0.91,0.20,-1.67
105310202,-0.91,0.20,-1.67
105312202,-0.91,0.20,-1.67
105314200,-0.91,0.20,-1.67
105316199,-0.91,0.20,-1.67
105318200,-0.96,3.16,-2.12
105320198,-0.96,3.16,-2.12
105322205,-0.96,3.16,-2.12
105324202,-0.96,3.16,-2.12
105326200,-0.96,3.16,-2.12
105328200,-1.64,4.62,-2.25
105330285,-1.64,4.62,-2.25
105332211,-1.64,4.62,-2.25
105334238,-1.64,4.62,-2.25
105336236,-1.64,4.62,-2.25
105338203,-2.25,4.06,-0.87
105340198,-2.25,4.06,-0.87
105342201,-2.25,4.06,-0.87
105344199,-2.25,4.06,-0.87
105346201,-2.25,4.06,-0.87
105348200,-2.02,0.77,0.50
105350202,-2.02,0.77,0.50
105352200,-2.02,0.77,0.50
105354207,-2.02,0.77,0.50
105356303,-2.02,0.77,0.50
105358200,-1.30,-1.63,-0.96
105360201,-1.30,-1.63,-0.96
105362200,-1.30,-1.63,-0.96
105364199,-1.30,-1.63,-0.96
105366200,-1.30,-1.63,-0.96
105368198,-0.68,-0.21,-1.62
105370200,-0.68,-0.21,-1.62
105372205,-0.68,-0.21,-1.62
105374210,-0.68,-0.21,-1.62
105376196,-0.68,-0.21,-1.62
105378203,-0.51,-0.97,-1.00
105380286,-0.51,-0.97,-1.00
105382214,-0.51,-0.97,-1.00
105384200,-0.51,-0.97,-1.00
105386201,-0.51,-0.97,-1.00
105388201,-0.67,-1.55,-0.14
105390202,-0.67,-1.55,-0.14
105392200,-0.67,-1.55,-0.14
105394200,-0.67,-1.55,-0.14
105396205,-0.67,-1.55,-0.14
105398202,-1.10,-0.66,0.30
105400223,-1.10,-0.66,0.30
