timestamp,accX,accY,accZ
217461197,-1.84,0.69,-0.01
217463205,-1.84,0.69,-0.01
217465255,-1.84,0.69,-0.01
217467203,-1.84,0.69,-0.01
217469199,-1.84,0.69,-0.01
217471198,-1.84,0.69,-0.01
217473201,-1.98,0.80,0.01
217475210,-1.98,0.80,0.01
217477202,-1.98,0.80,0.01
217479198,-1.98,0.80,0.01
217481219,-1.98,0.80,0.01
217483201,-2.15,0.87,0.05
217485197,-2.15,0.87,0.05
217487201,-2.15,0.87,0.05
217489201,-2.15,0.87,0.05
217491201,-2.15,0.87,0.05
217493199,-2.40,0.86,0.08
217495203,-2.40,0.86,0.08
217497200,-2.40,0.86,0.08
217499201,-2.40,0.86,0.08
217501200,-2.40,0.86,0.08
217503203,-2.77,0.97,0.11
217505291,-2.77,0.97,0.11
217507210,-2.77,0.97,0.11
217509233,-2.77,0.97,0.11
217511200,-2.77,0.97,0.11
217513199,-3.04,1.08,-0.02
217515200,-3.04,1.08,-0.02
217517202,-3.04,1.08,-0.02
217519199,-3.04,1.08,-0.02
217521201,-3.04,1.08,-0.02
217523204,-2.92,0.96,-0.51
217525197,-2.92,0.96,-0.51
217527203,-2.92,0.96,-0.51
217529203,-2.92,0.96,-0.51
217531217,-2.92,0.96,-0.51
217533264,-2.67,0.61,-0.93
217535256,-2.67,0.61,-0.93
217537214,-2.67,0.61,-0.93
217539221,-2.67,0.61,-0.93
217541225,-2.67,0.61,-0.93
217543223,-2.50,0.44,-0.77
217545219,-2.50,0.44,-0.77
217547218,-2.50,0.44,-0.77
217549223,-2.50,0.44,-0.77
217551220,-2.50,0.44,-0.77
217553219,-2.14,0.37,-0.36
217555243,-2.14,0.37,-0.36
217557218,-2.14,0.37,-0.36
217559225,-2.14,0.37,-0.36
217561218,-2.14,0.37,-0.36
217563222,-1.77,0.31,-0.23
217565222,-1.77,0.31,-0.23
217567267,-1.77,0.31,-0.23
217569215,-1.77,0.31,-0.23
217571241,-1.77,0.31,-0.23
217573256,-1.43,-0.01,-0.41
217575220,-1.43,-0.01,-0.41
217577218,-1.43,-0.01,-0.41
217579222,-1.43,-0.01,-0.41
217581245,-1.43,-0.01,-0.41
217583221,-1.43,-0.01,-0.41
217585222,-1.28,-0.68,-0.57
217587219,-1.28,-0.68,-0.57
217589223,-1.28,-0.68,-0.57
217591219,-1.28,-0.68,-0.57
217593224,-1.28,-0.68,-0.57
217595218,-1.30,-1.47,-0.71
217597222,-1.30,-1.47,-0.71
217599215,-1.30,-1.47,-0.71
217601223,-1.30,-1.47,-0.71
217603218,-1.30,-1.47,-0.71
217605227,-1.54,-1.83,-0.78
217607257,-1.54,-1.83,-0.78
217609258,-1.54,-1.83,-0.78
217611262,-1.54,-1.83,-0.78
217613255,-1.54,-1.83,-0.78
217615220,-1.75,-1.20,-0.49
217617218,-1.75,-1.20,-0.49
217619220,-1.75,-1.20,-0.49
217621223,-1.75,-1.20,-0.49
217623219,-1.75,-1.20,-0.49
217625225,-1.42,-0.56,-0.27
217627225,-1.42,-0.56,-0.27
217629325,-1.42,-0.56,-0.27
217631247,-1.42,-0.56,-0.27
217633219,-1.42,-0.56,-0.27
217635222,-1.06,-0.41,-0.32
217637224,-1.06,-0.41,-0.32
217639223,-1.06,-0.41,-0.32
217641220,-1.06,-0.41,-0.32
217643227,-1.06,-0.41,-0.32
217645224,-0.86,-0.48,-0.45
217647220,-0.86,-0.48,-0.45
217649255,-0.86,-0.48,-0.45
217651254,-0.86,-0.48,-0.45
217653178,-0.86,-0.48,-0.45
217655211,-0.68,-0.60,-0.53
217657211,-0.68,-0.60,-0.53
217659279,-0.68,-0.60,-0.53
217661255,-0.68,-0.60,-0.53
217663227,-0.68,-0.60,-0.53
217665227,-0.48,-0.66,-0.46
217667256,-0.48,-0.66,-0.46
217669259,-0.48,-0.66,-0.46
217671226,-0.48,-0.66,-0.46
217673229,-0.48,-0.66,-0.46
217675227,-0.30,-0.60,-0.34
217677222,-0.30,-0.60,-0.34
217679227,-0.30,-0.60,-0.34
217681253,-0.30,-0.60,-0.34
217683223,-0.30,-0.60,-0.34
217685226,-0.30,-0.60,-0.34
217687227,-0.17,-0.55,-0.28
217689224,-0.17,-0.55,-0.28
217691225,-0.17,-0.55,-0.28
217693223,-0.17,-0.55,-0.28
217695227,-0.17,-0.55,-0.28
217697224,-0.11,-0.53,-0.26
217699223,-0.11,-0.53,-0.26
217701259,-0.11,-0.53,-0.26
217703235,-0.11,-0.53,-0.26
217705236,-0.11,-0.53,-0.26
217707270,-0.08,-0.50,-0.21
217709251,-0.08,-0.50,-0.21
217711224,-0.08,-0.50,-0.21
217713221,-0.08,-0.50,-0.21
217715219,-0.08,-0.50,-0.21
217717220,-0.04,-0.48,-0.14
217719224,-0.04,-0.48,-0.14
217721224,-0.04,-0.48,-0.14
217723227,-0.04,-0.48,-0.14
217725225,-0.04,-0.48,-0.14
217727219,0.02,-0.41,-0.07
217729217,0.02,-0.41,-0.07
217731251,0.02,-0.41,-0.07
217733220,0.02,-0.41,-0.07
217735226,0.02,-0.41,-0.07
217737221,0.04,-0.29,0.01
217739247,0.04,-0.29,0.01
217741255,0.04,-0.29,0.01
217743196,0.04,-0.29,0.01
217745178,0.04,-0.29,0.01
217747296,0.04,-0.20,0.10
217749248,0.04,-0.20,0.10
217751218,0.04,-0.20,0.10
217753221,0.04,-0.20,0.10
217755246,0.04,-0.20,0.10
217757224,0.04,-0.18,0.17
217759217,0.04,-0.18,0.17
217761218,0.04,-0.18,0.17
217763218,0.04,-0.18,0.17
217765224,0.04,-0.18,0.17
217767217,0.12,-0.19,0.22
217769226,0.12,-0.19,0.22
217771260,0.12,-0.19,0.22
217773226,0.12,-0.19,0.22
217775220,0.12,-0.19,0.22
217777225,0.23,-0.46,0.11
217779220,0.23,-0.46,0.11
217781249,0.23,-0.46,0.11
217783225,0.23,-0.46,0.11
217785226,0.23,-0.46,0.11
217787262,0.23,-0.46,0.11
217789256,0.30,-0.63,0.16
217791220,0.30,-0.63,0.16
217793227,0.30,-0.63,0.16
217795299,0.30,-0.63,0.16
217797253,0.30,-0.63,0.16
217799225,0.23,-0.63,0.14
217801219,0.23,-0.63,0.14
217803228,0.23,-0.63,0.14
217805244,0.23,-0.63,0.14
217807220,0.23,-0.63,0.14
217809249,0.15,-0.87,-0.20
217811224,0.15,-0.87,-0.20
217813219,0.15,-0.87,-0.20
217815227,0.15,-0.87,-0.20
217817223,0.15,-0.87,-0.20
217819218,0.05,-1.55,-0.45
217821218,0.05,-1.55,-0.45
217823227,0.05,-1.55,-0.45
217825221,0.05,-1.55,-0.45
217827227,0.05,-1.55,-0.45
217829222,-0.14,-2.92,-0.70
217831252,-0.14,-2.92,-0.70
217833250,-0.14,-2.92,-0.70
217835236,-0.14,-2.92,-0.70
217837250,-0.14,-2.92,-0.70
217839296,-0.24,-3.91,-0.71
217841262,-0.24,-3.91,-0.71
217843222,-0.24,-3.91,-0.71
217845222,-0.24,-3.91,-0.71
217847222,-0.24,-3.91,-0.71
217849229,-0.04,-3.50,-1.00
217851226,-0.04,-3.50,-1.00
217853225,-0.04,-3.50,-1.00
217855340,-0.04,-3.50,-1.00
217857231,-0.04,-3.50,-1.00
217859218,-0.06,-3.20,-0.96
217861229,-0.06,-3.20,-0.96
217863222,-0.06,-3.20,-0.96
217865222,-0.06,-3.20,-0.96
217867224,-0.06,-3.20,-0.96
217869222,0.24,-3.46,-0.72
217871223,0.24,-3.46,-0.72
217873241,0.24,-3.46,-0.72
217875249,0.24,-3.46,-0.72
217877229,0.24,-3.46,-0.72
217879240,0.74,-3.41,-0.69
217881278,0.74,-3.41,-0.69
217883222,0.74,-3.41,-0.69
217885228,0.74,-3.41,-0.69
217887294,0.74,-3.41,-0.69
217889259,0.74,-3.41,-0.69
217891225,0.20,-3.49,-0.96
217893225,0.20,-3.49,-0.96
217895222,0.20,-3.49,-0.96
217897224,0.20,-3.49,-0.96
217899223,0.20,-3.49,-0.96
217901223,-1.25,-3.43,-2.73
217903228,-1.25,-3.43,-2.73
217905330,-1.25,-3.43,-2.73
217907240,-1.25,-3.43,-2.73
217909248,-1.25,-3.43,-2.73
217911220,-7.28,0.65,1.47
217913224,-7.28,0.65,1.47
217915219,-7.28,0.65,1.47
217917221,-7.28,0.65,1.47
217919225,-7.28,0.65,1.47
217921220,-4.73,1.65,1.18
217923221,-4.73,1.65,1.18
217925242,-4.73,1.65,1.18
217927248,-4.73,1.65,1.18
217929225,-4.73,1.65,1.18
217931265,2.74,0.22,-0.24
217933293,2.74,0.22,-0.24
217935258,2.74,0.22,-0.24
217937221,2.74,0.22,-0.24
217939217,2.74,0.22,-0.24
217941218,5.29,-2.39,-1.95
217943229,5.29,-2.39,-1.95
217945219,5.29,-2.39,-1.95
217947227,5.29,-2.39,-1.95
217949221,5.29,-2.39,-1.95
217951224,-0.30,-4.66,-0.29
217953218,-0.30,-4.66,-0.29
217955246,-0.30,-4.66,-0.29
217957221,-0.30,-4.66,-0.29
217959222,-0.30,-4.66,-0.29
217961221,-3.24,-4.23,-1.26
217963220,-3.24,-4.23,-1.26
217965226,-3.24,-4.23,-1.26
217967222,-3.24,-4.23,-1.26
217969228,-3.24,-4.23,-1.26
217971249,-1.77,-2.46,-0.61
217973227,-1.77,-2.46,-0.61
217975225,-1.77,-2.46,-0.61
217977270,-1.77,-2.46,-0.61
217979278,-1.77,-2.46,-0.61
217981283,-0.54,-0.31,-0.68
217983226,-0.54,-0.31,-0.68
217985222,-0.54,-0.31,-0.68
217987222,-0.54,-0.31,-0.68
217989220,-0.54,-0.31,-0.68
217991219,-0.54,-0.31,-0.68
217993221,-1.07,-1.09,-0.55
217995221,-1.07,-1.09,-0.55
217997225,-1.07,-1.09,-0.55
217999226,-1.07,-1.09,-0.55
218001226,-1.07,-1.09,-0.55
218003226,-1.71,-2.43,-0.75
218005231,-1.71,-2.43,-0.75
218007218,-1.71,-2.43,-0.75
218009249,-1.71,-2.43,-0.75
218011219,-1.71,-2.43,-0.75
218013221,-1.43,-2.52,-0.98
218015218,-1.43,-2.52,-0.98
218017253,-1.43,-2.52,-0.98
218019225,-1.43,-2.52,-0.98
218021249,-1.43,-2.52,-0.98
218023288,-1.49,-2.01,-1.04
218025263,-1.49,-2.01,-1.04
218027226,-1.49,-2.01,-1.04
218029226,-1.49,-2.01,-1.04
218031252,-1.49,-2.01,-1.04
218033221,-2.38,-1.84,-0.98
218035226,-2.38,-1.84,-0.98
218037220,-2.38,-1.84,-0.98
218039232,-2.38,-1.84,-0.98
218041226,-2.38,-1.84,-0.98
218043221,-3.75,-1.73,-0.64
218045222,-3.75,-1.73,-0.64
218047227,-3.75,-1.73,-0.64
218049221,-3.75,-1.73,-0.64
218051222,-3.75,-1.73,-0.64
218053222,-4.62,-0.86,-0.09
218055233,-4.62,-0.86,-0.09
218057219,-4.62,-0.86,-0.09
218059259,-4.62,-0.86,-0.09
218061254,-4.62,-0.86,-0.09
218063221,-4.54,-0.37,0.24
218065257,-4.54,-0.37,0.24
218067296,-4.54,-0.37,0.24
218069258,-4.54,-0.37,0.24
218071227,-4.54,-0.37,0.24
218073227,-4.33,0.11,0.24
218075223,-4.33,0.11,0.24
218077230,-4.33,0.11,0.24
218079271,-4.33,0.11,0.24
218081257,-4.33,0.11,0.24
218083218,-3.50,1.32,-0.26
218085226,-3.50,1.32,-0.26
218087227,-3.50,1.32,-0.26
218089223,-3.50,1.32,-0.26
218091222,-3.50,1.32,-0.26
218093229,-3.50,1.32,-0.26
218095224,-2.84,2.43,-0.03
218097219,-2.84,2.43,-0.03
218099228,-2.84,2.43,-0.03
218101220,-2.84,2.43,-0.03
218103226,-2.84,2.43,-0.03
218105232,-2.09,3.26,0.32
218107255,-2.09,3.26,0.32
218109261,-2.09,3.26,0.32
218111260,-2.09,3.26,0.32
218113290,-2.09,3.26,0.32
218115271,-1.91,2.32,0.19
218117246,-1.91,2.32,0.19
218119224,-1.91,2.32,0.19
218121224,-1.91,2.32,0.19
218123225,-1.91,2.32,0.19
218125228,-2.07,-0.12,0.21
218127223,-2.07,-0.12,0.21
218129225,-2.07,-0.12,0.21
218131252,-2.07,-0.12,0.21
218133223,-2.07,-0.12,0.21
218135227,-2.68,-0.98,0.04
218137222,-2.68,-0.98,0.04
218139222,-2.68,-0.98,0.04
218141223,-2.68,-0.98,0.04
218143224,-2.68,-0.98,0.04
218145228,-3.44,0.16,-0.34
218147227,-3.44,0.16,-0.34
218149222,-3.44,0.16,-0.34
218151251,-3.44,0.16,-0.34
218153256,-3.44,0.16,-0.34
218155244,-4.41,0.79,-0.12
218157208,-4.41,0.79,-0.12
218159295,-4.41,0.79,-0.12
218161241,-4.41,0.79,-0.12
218163204,-4.41,0.79,-0.12
218165199,-4.85,1.61,-0.24
218167200,-4.85,1.61,-0.24
218169202,-4.85,1.61,-0.24
218171201,-4.85,1.61,-0.24
218173203,-4.85,1.61,-0.24
218175217,-4.61,2.07,-0.70
218177212,-4.61,2.07,-0.70
218179222,-4.61,2.07,-0.70
218181276,-4.61,2.07,-0.70
218183200,-4.61,2.07,-0.70
218185201,-4.17,3.13,-0.78
218187202,-4.17,3.13,-0.78
218189202,-4.17,3.13,-0.78
218191204,-4.17,3.13,-0.78
218193202,-4.17,3.13,-0.78
218195202,-4.17,3.13,-0.78
218197200,-3.81,3.64,-0.90
218199198,-3.81,3.64,-0.90
218201200,-3.81,3.64,-0.90
218203200,-3.81,3.64,-0.90
218205212,-3.81,3.64,-0.90
218207202,-3.96,2.61,-1.32
218209202,-3.96,2.61,-1.32
218211267,-3.96,2.61,-1.32
218213252,-3.96,2.61,-1.32
218215215,-3.96,2.61,-1.32
218217236,-5.02,1.35,-1.71
218219203,-5.02,1.35,-1.71
218221261,-5.02,1.35,-1.71
218223202,-5.02,1.35,-1.71
218225199,-5.02,1.35,-1.71
218227200,-6.30,0.65,-1.69
218229199,-6.30,0.65,-1.69
218231226,-6.30,0.65,-1.69
218233202,-6.30,0.65,-1.69
218235205,-6.30,0.65,-1.69
218237208,-5.96,1.42,-1.69
218239200,-5.96,1.42,-1.69
218241203,-5.96,1.42,-1.69
218243199,-5.96,1.42,-1.69
218245203,-5.96,1.42,-1.69
218247202,-5.11,2.45,-1.42
218249200,-5.11,2.45,-1.42
218251198,-5.11,2.45,-1.42
218253205,-5.11,2.45,-1.42
218255313,-5.11,2.45,-1.42
218257211,-4.54,2.09,-1.23
218259204,-4.54,2.09,-1.23
218261199,-4.54,2.09,-1.23
218263201,-4.54,2.09,-1.23
218265200,-4.54,2.09,-1.23
218267237,-4.55,1.79,-1.30
218269278,-4.55,1.79,-1.30
218271205,-4.55,1.79,-1.30
218273228,-4.55,1.79,-1.30
218275209,-4.55,1.79,-1.30
218277202,-3.62,0.95,-1.89
218279203,-3.62,0.95,-1.89
218281219,-3.62,0.95,-1.89
218283247,-3.62,0.95,-1.89
218285203,-3.62,0.95,-1.89
218287199,-3.12,0.13,-2.52
218289199,-3.12,0.13,-2.52
218291199,-3.12,0.13,-2.52
218293199,-3.12,0.13,-2.52
218295203,-3.12,0.13,-2.52
218297202,-3.12,0.13,-2.52
218299200,-2.58,-1.35,-3.64
218301203,-2.58,-1.35,-3.64
218303202,-2.58,-1.35,-3.64
218305304,-2.58,-1.35,-3.64
218307204,-2.58,-1.35,-3.64
218309206,-2.20,-2.67,-4.20
218311200,-2.20,-2.67,-4.20
218313204,-2.20,-2.67,-4.20
218315201,-2.20,-2.67,-4.20
218317199,-2.20,-2.67,-4.20
218319200,-2.14,-3.29,-4.46
218321202,-2.14,-3.29,-4.46
218323200,-2.14,-3.29,-4.46
218325205,-2.14,-3.29,-4.46
218327202,-2.14,-3.29,-4.46
218329201,-2.40,-3.55,-4.11
218331207,-2.40,-3.55,-4.11
218333200,-2.40,-3.55,-4.11
218335203,-2.40,-3.55,-4.11
218337200,-2.40,-3.55,-4.11
218339201,-3.46,-4.30,-4.22
218341198,-3.46,-4.30,-4.22
218343200,-3.46,-4.30,-4.22
218345201,-3.46,-4.30,-4.22
218347201,-3.46,-4.30,-4.22
218349200,-4.99,-5.79,-4.05
218351204,-4.99,-5.79,-4.05
218353205,-4.99,-5.79,-4.05
218355225,-4.99,-5.79,-4.05
218357208,-4.99,-5.79,-4.05
218359201,-5.91,-4.42,-4.26
218361203,-5.91,-4.42,-4.26
218363202,-5.91,-4.42,-4.26
218365201,-5.91,-4.42,-4.26
218367201,-5.91,-4.42,-4.26
218369202,-14.29,-7.59,4.32
218371206,-14.29,-7.59,4.32
218373234,-14.29,-7.59,4.32
218375213,-14.29,-7.59,4.32
218377202,-14.29,-7.59,4.32
218379204,-13.57,-14.43,4.21
218381214,-13.57,-14.43,4.21
218383201,-13.57,-14.43,4.21
218385234,-13.57,-14.43,4.21
218387233,-13.57,-14.43,4.21
218389206,-0.82,13.02,-5.83
218391200,-0.82,13.02,-5.83
218393203,-0.82,13.02,-5.83
218395203,-0.82,13.02,-5.83
218397202,-0.82,13.02,-5.83
218399200,-0.82,13.02,-5.83
218401200,-14.30,3.75,-1.77
218403199,-14.30,3.75,-1.77
218405217,-14.30,3.75,-1.77
218407201,-14.30,3.75,-1.77
218409204,-14.30,3.75,-1.77
218411200,-10.71,-5.39,-6.85
218413201,-10.71,-5.39,-6.85
218415203,-10.71,-5.39,-6.85
218417200,-10.71,-5.39,-6.85
218419200,-10.71,-5.39,-6.85
218421199,-6.06,-13.56,-2.93
218423200,-6.06,-13.56,-2.93
218425201,-6.06,-13.56,-2.93
218427215,-6.06,-13.56,-2.93
218429205,-6.06,-13.56,-2.93
218431210,-2.71,-1.93,-3.59
218433201,-2.71,-1.93,-3.59
218435201,-2.71,-1.93,-3.59
218437203,-2.71,-1.93,-3.59
218439200,-2.71,-1.93,-3.59
218441201,-6.14,5.14,0.82
218443199,-6.14,5.14,0.82
218445200,-6.14,5.14,0.82
218447205,-6.14,5.14,0.82
218449203,-6.14,5.14,0.82
218451202,-4.79,4.27,4.33
218453199,-4.79,4.27,4.33
218455218,-4.79,4.27,4.33
218457208,-4.79,4.27,4.33
218459201,-4.79,4.27,4.33
218461201,-3.91,1.05,5.19
218463199,-3.91,1.05,5.19
218465201,-3.91,1.05,5.19
218467202,-3.91,1.05,5.19
218469200,-3.91,1.05,5.19
218471207,-3.30,-1.04,4.30
218473240,-3.30,-1.04,4.30
218475209,-3.30,-1.04,4.30
218477215,-3.30,-1.04,4.30
218479202,-3.30,-1.04,4.30
218481217,-2.27,-1.71,3.59
218483202,-2.27,-1.71,3.59
218485202,-2.27,-1.71,3.59
218487209,-2.27,-1.71,3.59
218489257,-2.27,-1.71,3.59
218491199,-1.78,-1.88,2.86
218493204,-1.78,-1.88,2.86
218495203,-1.78,-1.88,2.86
218497209,-1.78,-1.88,2.86
218499203,-1.78,-1.88,2.86
218501201,-1.95,-2.68,2.81
218503200,-1.95,-2.68,2.81
218505221,-1.95,-2.68,2.81
218507201,-1.95,-2.68,2.81
218509203,-1.95,-2.68,2.81
218511202,-1.95,-2.68,2.81
218513201,-1.98,-2.96,2.63
218515201,-1.98,-2.96,2.63
218517202,-1.98,-2.96,2.63
218519201,-1.98,-2.96,2.63
218521200,-1.98,-2.96,2.63
218523204,-1.42,-1.97,2.86
218525205,-1.42,-1.97,2.86
218527202,-1.42,-1.97,2.86
218529202,-1.42,-1.97,2.86
218531212,-1.42,-1.97,2.86
218533208,-0.82,-1.23,3.16
218535201,-0.82,-1.23,3.16
218537201,-0.82,-1.23,3.16
218539201,-0.82,-1.23,3.16
218541204,-0.82,-1.23,3.16
218543200,-0.46,-0.93,2.91
218545204,-0.46,-0.93,2.91
218547201,-0.46,-0.93,2.91
218549201,-0.46,-0.93,2.91
218551202,-0.46,-0.93,2.91
218553204,-0.16,-0.92,2.46
218555223,-0.16,-0.92,2.46
218557202,-0.16,-0.92,2.46
218559204,-0.16,-0.92,2.46
218561202,-0.16,-0.92,2.46
218563202,0.06,-0.93,1.93
218565201,0.06,-0.93,1.93
218567197,0.06,-0.93,1.93
218569201,0.06,-0.93,1.93
218571202,0.06,-0.93,1.93
218573236,0.16,-0.86,1.49
218575210,0.16,-0.86,1.49
218577198,0.16,-0.86,1.49
218579201,0.16,-0.86,1.49
218581215,0.16,-0.86,1.49
218583201,0.13,-0.77,1.12
218585200,0.13,-0.77,1.12
218587200,0.13,-0.77,1.12
218589221,0.13,-0.77,1.12
218591248,0.13,-0.77,1.12
218593203,0.01,-0.72,0.78
218595197,0.01,-0.72,0.78
218597197,0.01,-0.72,0.78
218599203,0.01,-0.72,0.78
218601199,0.01,-0.72,0.78
218603199,-0.14,-0.61,0.45
218605218,-0.14,-0.61,0.45
218607197,-0.14,-0.61,0.45
218609198,-0.14,-0.61,0.45
218611199,-0.14,-0.61,0.45
218613205,-0.14,-0.61,0.45
218615202,-0.26,-0.36,0.09
218617200,-0.26,-0.36,0.09
218619199,-0.26,-0.36,0.09
218621203,-0.26,-0.36,0.09
218623201,-0.26,-0.36,0.09
218625201,-0.28,0.05,0.00
218627202,-0.28,0.05,0.00
218629286,-0.28,0.05,0.00
218631208,-0.28,0.05,0.00
218633203,-0.28,0.05,0.00
218635201,-0.39,0.48,-0.28
218637201,-0.39,0.48,-0.28
218639199,-0.39,0.48,-0.28
218641202,-0.39,0.48,-0.28
218643199,-0.39,0.48,-0.28
218645199,-0.50,0.66,-0.55
218647201,-0.50,0.66,-0.55
218649202,-0.50,0.66,-0.55
218651201,-0.50,0.66,-0.55
218653202,-0.50,0.66,-0.55
218655221,-0.62,0.76,-0.68
218657197,-0.62,0.76,-0.68
218659201,-0.62,0.76,-0.68
218661199,-0.62,0.76,-0.68
218663197,-0.62,0.76,-0.68
218665200,-0.66,0.70,-0.81
218667202,-0.66,0.70,-0.81
218669200,-0.66,0.70,-0.81
218671200,-0.66,0.70,-0.81
218673238,-0.66,0.70,-0.81
218675214,-0.77,0.27,-1.19
218677212,-0.77,0.27,-1.19
218679202,-0.77,0.27,-1.19
218681217,-0.77,0.27,-1.19
218683208,-0.77,0.27,-1.19
218685202,-0.94,-0.09,-1.41
218687201,-0.94,-0.09,-1.41
218689199,-0.94,-0.09,-1.41
218691228,-0.94,-0.09,-1.41
218693253,-0.94,-0.09,-1.41
218695200,-1.18,-0.49,-1.55
218697200,-1.18,-0.49,-1.55
218699199,-1.18,-0.49,-1.55
218701203,-1.18,-0.49,-1.55
218703200,-1.18,-0.49,-1.55
218705219,-1.32,-0.93,-1.78
218707200,-1.32,-0.93,-1.78
218709204,-1.32,-0.93,-1.78
218711199,-1.32,-0.93,-1.78
218713203,-1.32,-0.93,-1.78
218715200,-1.32,-0.93,-1.78
218717200,-1.38,-1.05,-1.78
218719203,-1.38,-1.05,-1.78
218721202,-1.38,-1.05,-1.78
218723200,-1.38,-1.05,-1.78
218725199,-1.38,-1.05,-1.78
218727203,-1.52,-0.85,-1.70
218729201,-1.52,-0.85,-1.70
218731211,-1.52,-0.85,-1.70
218733200,-1.52,-0.85,-1.70
218735202,-1.52,-0.85,-1.70
218737200,-1.74,-0.55,-1.47
218739200,-1.74,-0.55,-1.47
218741200,-1.74,-0.55,-1.47
218743203,-1.74,-0.55,-1.47
218745199,-1.74,-0.55,-1.47
218747203,-1.86,-0.48,-1.20
218749200,-1.86,-0.48,-1.20
218751203,-1.86,-0.48,-1.20
218753205,-1.86,-0.48,-1.20
218755223,-1.86,-0.48,-1.20
218757201,-1.82,-0.55,-0.96
218759209,-1.82,-0.55,-0.96
218761202,-1.82,-0.55,-0.96
218763200,-1.82,-0.55,-0.96
218765200,-1.82,-0.55,-0.96
218767200,-1.77,-0.51,-0.71
218769200,-1.77,-0.51,-0.71
218771210,-1.77,-0.51,-0.71
218773236,-1.77,-0.51,-0.71
218775211,-1.77,-0.51,-0.71
218777200,-1.71,-0.36,-0.49
218779204,-1.71,-0.36,-0.49
218781217,-1.71,-0.36,-0.49
218783203,-1.71,-0.36,-0.49
218785203,-1.71,-0.36,-0.49
218787201,-1.66,-0.28,-0.41
218789201,-1.66,-0.28,-0.41
218791202,-1.66,-0.28,-0.41
218793199,-1.66,-0.28,-0.41
218795250,-1.66,-0.28,-0.41
218797202,-1.72,-0.24,-0.38
218799201,-1.72,-0.24,-0.38
218801200,-1.72,-0.24,-0.38
218803203,-1.72,-0.24,-0.38
218805219,-1.72,-0.24,-0.38
218807203,-1.89,-0.29,-0.37
218809205,-1.89,-0.29,-0.37
218811205,-1.89,-0.29,-0.37
218813204,-1.89,-0.29,-0.37
218815202,-1.89,-0.29,-0.37
218817201,-2.05,-0.39,-0.39
218819208,-2.05,-0.39,-0.39
218821200,-2.05,-0.39,-0.39
218823200,-2.05,-0.39,-0.39
218825203,-2.05,-0.39,-0.39
218827203,-2.05,-0.39,-0.39
218829198,-2.08,-0.60,-0.36
218831212,-2.08,-0.60,-0.36
218833202,-2.08,-0.60,-0.36
218835202,-2.08,-0.60,-0.36
218837201,-2.08,-0.60,-0.36
218839200,-2.29,-0.62,-0.02
218841205,-2.29,-0.62,-0.02
218843201,-2.29,-0.62,-0.02
218845199,-2.29,-0.62,-0.02
218847203,-2.29,-0.62,-0.02
218849203,-2.21,0.05,0.05
218851201,-2.21,0.05,0.05
218853199,-2.21,0.05,0.05
218855218,-2.21,0.05,0.05
218857198,-2.21,0.05,0.05
218859200,-2.00,0.93,-0.14
218861200,-2.00,0.93,-0.14
218863200,-2.00,0.93,-0.14
218865201,-2.00,0.93,-0.14
218867205,-2.00,0.93,-0.14
218869201,-2.58,2.08,0.46
218871202,-2.58,2.08,0.46
218873234,-2.58,2.08,0.46
218875210,-2.58,2.08,0.46
218877198,-2.58,2.08,0.46
218879204,-2.68,3.27,0.32
218881215,-2.68,3.27,0.32
218883203,-2.68,3.27,0.32
218885200,-2.68,3.27,0.32
218887200,-2.68,3.27,0.32
218889199,-1.47,3.14,-0.18
218891210,-1.47,3.14,-0.18
218893201,-1.47,3.14,-0.18
218895201,-1.47,3.14,-0.18
218897233,-1.47,3.14,-0.18
218899232,-0.16,1.41,-0.39
218901204,-0.16,1.41,-0.39
218903199,-0.16,1.41,-0.39
218905218,-0.16,1.41,-0.39
218907197,-0.16,1.41,-0.39
218909199,0.29,-0.52,0.21
218911201,0.29,-0.52,0.21
218913198,0.29,-0.52,0.21
218915204,0.29,-0.52,0.21
218917197,0.29,-0.52,0.21
218919202,-0.42,-0.52,0.73
218921202,-0.42,-0.52,0.73
218923201,-0.42,-0.52,0.73
218925202,-0.42,-0.52,0.73
218927213,-0.42,-0.52,0.73
218929206,-0.42,-0.52,0.73
218931213,-0.96,0.81,0.59
218933204,-0.96,0.81,0.59
218935203,-0.96,0.81,0.59
218937201,-0.96,0.81,0.59
218939199,-0.96,0.81,0.59
218941205,-1.01,1.72,0.11
218943200,-1.01,1.72,0.11
218945203,-1.01,1.72,0.11
218947201,-1.01,1.72,0.11
218949200,-1.01,1.72,0.11
218951203,-0.87,1.59,-0.70
218953204,-0.87,1.59,-0.70
218955223,-0.87,1.59,-0.70
218957200,-0.87,1.59,-0.70
218959199,-0.87,1.59,-0.70
218961202,-1.12,0.48,-0.86
218963202,-1.12,0.48,-0.86
218965200,-1.12,0.48,-0.86
218967203,-1.12,0.48,-0.86
218969205,-1.12,0.48,-0.86
218971204,-1.33,-0.60,-0.84
218973231,-1.33,-0.60,-0.84
218975210,-1.33,-0.60,-0.84
218977204,-1.33,-0.60,-0.84
218979201,-1.33,-0.60,-0.84
218981214,-1.33,-1.18,-0.47
218983203,-1.33,-1.18,-0.47
218985200,-1.33,-1.18,-0.47
218987201,-1.33,-1.18,-0.47
218989199,-1.33,-1.18,-0.47
218991201,-1.13,-1.03,-0.14
218993200,-1.13,-1.03,-0.14
218995199,-1.13,-1.03,-0.14
