timestamp,accX,accY,accZ
1492716987,-0.22,-0.84,-0.55
1492718983,-0.22,-0.84,-0.55
1492720983,-0.22,-0.84,-0.55
1492722977,-0.22,-0.84,-0.55
1492724980,-0.22,-0.78,-0.48
1492726979,-0.22,-0.78,-0.48
1492728961,-0.22,-0.78,-0.48
1492730972,-0.22,-0.78,-0.48
1492732953,-0.22,-0.78,-0.48
1492734950,-0.23,-0.72,-0.44
1492736947,-0.23,-0.72,-0.44
1492738949,-0.23,-0.72,-0.44
1492740951,-0.23,-0.72,-0.44
1492742999,-0.23,-0.72,-0.44
1492744946,-0.24,-0.61,-0.43
1492746953,-0.24,-0.61,-0.43
1492748954,-0.24,-0.61,-0.43
1492750950,-0.24,-0.61,-0.43
1492753023,-0.24,-0.61,-0.43
1492754978,-0.26,-0.48,-0.41
1492757016,-0.26,-0.48,-0.41
1492758976,-0.26,-0.48,-0.41
1492760976,-0.26,-0.48,-0.41
1492762979,-0.26,-0.48,-0.41
1492764976,-0.22,-0.44,-0.45
1492766982,-0.22,-0.44,-0.45
1492768951,-0.22,-0.44,-0.45
1492770949,-0.22,-0.44,-0.45
1492772950,-0.22,-0.44,-0.45
1492774950,-0.10,-0.39,-0.41
1492776962,-0.10,-0.39,-0.41
1492778952,-0.10,-0.39,-0.41
1492780966,-0.10,-0.39,-0.41
1492782956,-0.10,-0.39,-0.41
1492784952,0.05,-0.34,-0.37
1492786951,0.05,-0.34,-0.37
1492788967,0.05,-0.34,-0.37
1492790948,0.05,-0.34,-0.37
1492792948,0.05,-0.34,-0.37
1492794948,0.18,-0.28,-0.34
1492796982,0.18,-0.28,-0.34
1492798984,0.18,-0.28,-0.34
1492800982,0.18,-0.28,-0.34
1492802978,0.18,-0.28,-0.34
1492804978,0.30,-0.35,-0.41
1492807002,0.30,-0.35,-0.41
1492808950,0.30,-0.35,-0.41
1492810953,0.30,-0.35,-0.41
1492813029,0.30,-0.35,-0.41
1492814977,0.31,-0.51,-0.57
1492816948,0.31,-0.51,-0.57
1492818952,0.31,-0.51,-0.57
1492820948,0.31,-0.51,-0.57
1492822946,0.31,-0.51,-0.57
1492824946,0.14,-0.64,-0.80
1492826948,0.14,-0.64,-0.80
1492828948,0.14,-0.64,-0.80
1492830972,0.14,-0.64,-0.80
1492832955,0.14,-0.64,-0.80
1492834946,-0.04,-0.60,-0.88
1492836987,-0.04,-0.60,-0.88
1492838977,-0.04,-0.60,-0.88
1492840983,-0.04,-0.60,-0.88
1492842980,-0.04,-0.60,-0.88
1492845009,-0.04,-0.60,-0.88
1492846979,-0.15,-0.58,-0.81
1492848982,-0.15,-0.58,-0.81
1492850947,-0.15,-0.58,-0.81
1492852953,-0.15,-0.58,-0.81
1492854948,-0.15,-0.58,-0.81
1492856977,-0.39,-0.75,-0.72
1492858950,-0.39,-0.75,-0.72
1492860949,-0.39,-0.75,-0.72
1492862946,-0.39,-0.75,-0.72
1492864946,-0.39,-0.75,-0.72
1492866951,-0.80,-0.91,-0.54
1492868949,-0.80,-0.91,-0.54
1492870948,-0.80,-0.91,-0.54
1492872946,-0.80,-0.91,-0.54
1492874946,-0.80,-0.91,-0.54
1492876982,-1.07,-0.87,-0.40
1492878976,-1.07,-0.87,-0.40
1492880998,-1.07,-0.87,-0.40
1492883100,-1.07,-0.87,-0.40
1492884998,-1.07,-0.87,-0.40
1492886978,-0.96,-0.59,-0.37
1492888994,-0.96,-0.59,-0.37
1492890983,-0.96,-0.59,-0.37
1492892946,-0.96,-0.59,-0.37
1492894946,-0.96,-0.59,-0.37
1492896946,-0.79,-0.34,-0.45
1492898948,-0.79,-0.34,-0.45
1492900947,-0.79,-0.34,-0.45
1492902961,-0.79,-0.34,-0.45
1492904947,-0.79,-0.34,-0.45
1492907051,-0.84,-0.18,-0.50
1492908949,-0.84,-0.18,-0.50
1492910950,-0.84,-0.18,-0.50
1492912950,-0.84,-0.18,-0.50
1492914949,-0.84,-0.18,-0.50
1492916991,-1.02,-0.10,-0.51
1492918978,-1.02,-0.10,-0.51
1492920977,-1.02,-0.10,-0.51
1492922977,-1.02,-0.10,-0.51
1492924982,-1.02,-0.10,-0.51
1492926985,-1.20,-0.14,-0.39
1492928967,-1.20,-0.14,-0.39
1492930968,-1.20,-0.14,-0.39
1492932953,-1.20,-0.14,-0.39
1492934947,-1.20,-0.14,-0.39
1492936946,-1.28,-0.26,-0.32
1492938947,-1.28,-0.26,-0.32
1492940946,-1.28,-0.26,-0.32
1492942946,-1.28,-0.26,-0.32
1492944953,-1.28,-0.26,-0.32
1492947079,-1.35,-0.38,-0.37
1492948997,-1.35,-0.38,-0.37
1492950947,-1.35,-0.38,-0.37
1492952951,-1.35,-0.38,-0.37
1492954953,-1.35,-0.38,-0.37
1492957094,-1.50,-0.45,-0.44
1492958978,-1.50,-0.45,-0.44
1492960978,-1.50,-0.45,-0.44
1492962978,-1.50,-0.45,-0.44
1492964980,-1.50,-0.45,-0.44
1492966982,-1.62,-0.57,-0.62
1492968981,-1.62,-0.57,-0.62
1492970954,-1.62,-0.57,-0.62
1492972949,-1.62,-0.57,-0.62
1492974946,-1.62,-0.57,-0.62
1492976945,-1.62,-0.57,-0.62
1492978950,-1.65,-0.73,-0.55
1492980967,-1.65,-0.73,-0.55
1492982950,-1.65,-0.73,-0.55
1492984946,-1.65,-0.73,-0.55
1492986950,-1.65,-0.73,-0.55
1492988967,-2.26,-2.38,-1.59
1492990946,-2.26,-2.38,-1.59
1492992950,-2.26,-2.38,-1.59
1492994948,-2.26,-2.38,-1.59
1492996980,-2.26,-2.38,-1.59
1492998978,-1.02,-2.95,-1.40
1493000977,-1.02,-2.95,-1.40
1493002980,-1.02,-2.95,-1.40
1493004979,-1.02,-2.95,-1.40
1493007005,-1.02,-2.95,-1.40
1493008952,-0.84,-0.77,0.40
1493011010,-0.84,-0.77,0.40
1493013023,-0.84,-0.77,0.40
1493015000,-0.84,-0.77,0.40
1493016968,-0.84,-0.77,0.40
1493018946,-0.39,0.14,-0.35
1493020945,-0.39,0.14,-0.35
1493022950,-0.39,0.14,-0.35
1493024944,-0.39,0.14,-0.35
1493026945,-0.39,0.14,-0.35
1493028952,-0.87,-0.34,-0.50
1493030972,-0.87,-0.34,-0.50
1493032982,-0.87,-0.34,-0.50
1493034944,-0.87,-0.34,-0.50
1493036993,-0.87,-0.34,-0.50
1493038983,-1.67,-0.03,-0.68
1493040978,-1.67,-0.03,-0.68
1493042979,-1.67,-0.03,-0.68
1493044979,-1.67,-0.03,-0.68
1493046979,-1.67,-0.03,-0.68
1493048978,-1.57,0.54,-0.78
1493050998,-1.57,0.54,-0.78
1493052948,-1.57,0.54,-0.78
1493054949,-1.57,0.54,-0.78
1493056979,-1.57,0.54,-0.78
1493058946,-0.84,-0.16,-0.84
1493060945,-0.84,-0.16,-0.84
1493062948,-0.84,-0.16,-0.84
1493064948,-0.84,-0.16,-0.84
1493066945,-0.84,-0.16,-0.84
1493069000,-0.62,-1.00,-0.81
1493070987,-0.62,-1.00,-0.81
1493072954,-0.62,-1.00,-0.81
1493074952,-0.62,-1.00,-0.81
1493076986,-0.62,-1.00,-0.81
1493078983,-0.74,-1.16,-0.98
1493081000,-0.74,-1.16,-0.98
1493082981,-0.74,-1.16,-0.98
1493084979,-0.74,-1.16,-0.98
1493086978,-0.74,-1.16,-0.98
1493088969,-0.87,-0.93,-1.09
1493090948,-0.87,-0.93,-1.09
1493092947,-0.87,-0.93,-1.09
1493094946,-0.87,-0.93,-1.09
1493096945,-0.87,-0.93,-1.09
1493098949,-0.87,-0.93,-1.09
1493100945,-0.94,-0.71,-0.78
1493102948,-0.94,-0.71,-0.78
1493104949,-0.94,-0.71,-0.78
1493106973,-0.94,-0.71,-0.78
1493108946,-0.94,-0.71,-0.78
1493110946,-1.49,0.42,0.10
1493112944,-1.49,0.42,0.10
1493114944,-1.49,0.42,0.10
1493116984,-1.49,0.42,0.10
1493118980,-1.49,0.42,0.10
1493120982,-2.57,1.84,0.50
1493122982,-2.57,1.84,0.50
1493124979,-2.57,1.84,0.50
1493126998,-2.57,1.84,0.50
1493128980,-2.57,1.84,0.50
1493131000,-2.29,1.67,0.26
1493133028,-2.29,1.67,0.26
1493134981,-2.29,1.67,0.26
1493136952,-2.29,1.67,0.26
1493138948,-2.29,1.67,0.26
1493140946,-0.92,0.42,-0.24
1493142946,-0.92,0.42,-0.24
1493144947,-0.92,0.42,-0.24
1493146949,-0.92,0.42,-0.24
1493148947,-0.92,0.42,-0.24
1493150957,-0.64,-0.12,-0.46
1493152989,-0.64,-0.12,-0.46
1493154947,-0.64,-0.12,-0.46
1493157022,-0.64,-0.12,-0.46
1493158978,-0.64,-0.12,-0.46
1493160981,-0.96,-0.48,-0.43
1493162980,-0.96,-0.48,-0.43
1493164984,-0.96,-0.48,-0.43
1493166985,-0.96,-0.48,-0.43
1493168952,-0.96,-0.48,-0.43
1493170948,-0.70,-0.74,-0.55
1493172947,-0.70,-0.74,-0.55
1493174944,-0.70,-0.74,-0.55
1493176950,-0.70,-0.74,-0.55
1493178948,-0.70,-0.74,-0.55
1493180967,-0.18,-0.65,-0.73
1493182953,-0.18,-0.65,-0.73
1493184946,-0.18,-0.65,-0.73
1493186952,-0.18,-0.65,-0.73
1493188965,-0.18,-0.65,-0.73
1493190944,-0.24,-0.59,-0.76
1493192945,-0.24,-0.59,-0.76
1493194949,-0.24,-0.59,-0.76
1493196985,-0.24,-0.59,-0.76
1493198981,-0.24,-0.59,-0.76
1493200979,-0.70,-0.54,-0.56
1493203095,-0.70,-0.54,-0.56
1493204993,-0.70,-0.54,-0.56
1493207006,-0.70,-0.54,-0.56
1493208980,-0.70,-0.54,-0.56
1493210977,-1.06,-0.54,-0.40
1493212948,-1.06,-0.54,-0.40
1493214947,-1.06,-0.54,-0.40
1493216950,-1.06,-0.54,-0.40
1493218945,-1.06,-0.54,-0.40
1493220974,-1.24,-0.66,-0.48
1493222951,-1.24,-0.66,-0.48
1493224961,-1.24,-0.66,-0.48
1493226948,-1.24,-0.66,-0.48
1493228947,-1.24,-0.66,-0.48
1493230969,-1.24,-0.66,-0.48
1493232955,-1.17,-0.77,-0.61
1493234952,-1.17,-0.77,-0.61
1493236992,-1.17,-0.77,-0.61
1493238979,-1.17,-0.77,-0.61
1493240980,-1.17,-0.77,-0.61
1493242984,-1.04,-0.95,-0.74
1493244976,-1.04,-0.95,-0.74
1493246977,-1.04,-0.95,-0.74
1493248950,-1.04,-0.95,-0.74
1493250947,-1.04,-0.95,-0.74
1493252948,-1.04,-1.11,-0.75
1493255003,-1.04,-1.11,-0.75
1493256972,-1.04,-1.11,-0.75
1493258946,-1.04,-1.11,-0.75
1493260948,-1.04,-1.11,-0.75
1493262963,-1.13,-1.13,-0.83
1493265054,-1.13,-1.13,-0.83
1493266972,-1.13,-1.13,-0.83
1493268952,-1.13,-1.13,-0.83
1493270946,-1.13,-1.13,-0.83
1493272949,-1.22,-0.82,-0.84
1493274950,-1.22,-0.82,-0.84
1493276987,-1.22,-0.82,-0.84
1493278977,-1.22,-0.82,-0.84
1493281000,-1.22,-0.82,-0.84
1493282982,-1.38,-0.54,-0.82
1493284984,-1.38,-0.54,-0.82
1493286979,-1.38,-0.54,-0.82
1493288985,-1.38,-0.54,-0.82
1493290945,-1.38,-0.54,-0.82
1493292949,-1.55,-0.45,-0.72
1493294944,-1.55,-0.45,-0.72
1493296944,-1.55,-0.45,-0.72
1493298946,-1.55,-0.45,-0.72
1493300945,-1.55,-0.45,-0.72
1493302948,-1.77,-0.48,-0.56
1493304950,-1.77,-0.48,-0.56
1493307049,-1.77,-0.48,-0.56
1493308953,-1.77,-0.48,-0.56
1493310948,-1.77,-0.48,-0.56
1493312947,-2.04,-0.39,-0.30
1493314950,-2.04,-0.39,-0.30
1493316978,-2.04,-0.39,-0.30
1493318976,-2.04,-0.39,-0.30
1493320981,-2.04,-0.39,-0.30
1493322977,-2.14,-0.26,-0.28
1493325010,-2.14,-0.26,-0.28
1493326994,-2.14,-0.26,-0.28
1493328990,-2.14,-0.26,-0.28
1493331001,-2.14,-0.26,-0.28
1493332950,-2.16,-0.14,-0.02
1493334946,-2.16,-0.14,-0.02
1493336948,-2.16,-0.14,-0.02
1493338948,-2.16,-0.14,-0.02
1493340945,-2.16,-0.14,-0.02
1493342944,-2.07,0.09,0.11
1493344944,-2.07,0.09,0.11
1493346945,-2.07,0.09,0.11
1493348946,-2.07,0.09,0.11
1493350946,-2.07,0.09,0.11
1493352947,-2.07,0.09,0.11
1493354945,-1.86,0.42,0.10
1493357115,-1.86,0.42,0.10
1493358986,-1.86,0.42,0.10
1493360978,-1.86,0.42,0.10
1493362978,-1.86,0.42,0.10
1493364979,-1.67,0.70,0.04
1493366978,-1.67,0.70,0.04
1493368982,-1.67,0.70,0.04
1493370943,-1.67,0.70,0.04
1493372947,-1.67,0.70,0.04
1493374942,-1.63,0.96,-0.07
1493376945,-1.63,0.96,-0.07
1493378947,-1.63,0.96,-0.07
1493380963,-1.63,0.96,-0.07
1493383018,-1.63,0.96,-0.07
1493384981,-1.77,1.26,-0.13
1493386953,-1.77,1.26,-0.13
1493388971,-1.77,1.26,-0.13
1493390954,-1.77,1.26,-0.13
1493392949,-1.77,1.26,-0.13
1493394967,-1.95,1.66,-0.22
1493396995,-1.95,1.66,-0.22
1493398980,-1.95,1.66,-0.22
1493400980,-1.95,1.66,-0.22
1493402982,-1.95,1.66,-0.22
1493404981,-1.95,2.00,-0.34
1493407007,-1.95,2.00,-0.34
1493408980,-1.95,2.00,-0.34
1493410945,-1.95,2.00,-0.34
1493412945,-1.95,2.00,-0.34
1493414942,-1.70,2.06,-0.33
1493416952,-1.70,2.06,-0.33
1493418952,-1.70,2.06,-0.33
1493420945,-1.70,2.06,-0.33
1493422946,-1.70,2.06,-0.33
1493424948,-1.40,1.84,-0.32
1493426948,-1.40,1.84,-0.32
1493428951,-1.40,1.84,-0.32
1493430968,-1.40,1.84,-0.32
1493432953,-1.40,1.84,-0.32
1493434951,-1.19,1.39,-0.44
1493436984,-1.19,1.39,-0.44
1493438980,-1.19,1.39,-0.44
1493440981,-1.19,1.39,-0.44
1493442979,-1.19,1.39,-0.44
1493444990,-1.08,0.86,-0.46
1493447023,-1.08,0.86,-0.46
1493448995,-1.08,0.86,-0.46
1493450982,-1.08,0.86,-0.46
1493452946,-1.08,0.86,-0.46
1493454945,-1.08,0.42,-0.37
1493456974,-1.08,0.42,-0.37
1493458958,-1.08,0.42,-0.37
1493460995,-1.08,0.42,-0.37
1493462944,-1.08,0.42,-0.37
1493464944,-1.13,0.08,-0.24
1493466949,-1.13,0.08,-0.24
1493468943,-1.13,0.08,-0.24
1493470944,-1.13,0.08,-0.24
1493472946,-1.13,0.08,-0.24
1493474943,-1.13,0.08,-0.24
1493476989,-0.98,-0.22,-0.22
1493478977,-0.98,-0.22,-0.22
1493480997,-0.98,-0.22,-0.22
1493482983,-0.98,-0.22,-0.22
1493484978,-0.98,-0.22,-0.22
1493486980,-0.91,-0.30,-0.15
1493488972,-0.91,-0.30,-0.15
1493490945,-0.91,-0.30,-0.15
1493492946,-0.91,-0.30,-0.15
1493494945,-0.91,-0.30,-0.15
1493496944,-1.08,-0.19,-0.14
1493498946,-1.08,-0.19,-0.14
1493500946,-1.08,-0.19,-0.14
1493502951,-1.08,-0.19,-0.14
1493504948,-1.08,-0.19,-0.14
1493506974,-1.20,-0.18,-0.06
1493508946,-1.20,-0.18,-0.06
1493510978,-1.20,-0.18,-0.06
1493513015,-1.20,-0.18,-0.06
1493514976,-1.20,-0.18,-0.06
1493516995,-1.08,-0.33,-0.04
1493518980,-1.08,-0.33,-0.04
1493520982,-1.08,-0.33,-0.04
1493522978,-1.08,-0.33,-0.04
1493524978,-1.08,-0.33,-0.04
1493526983,-0.88,-0.47,-0.15
1493528944,-0.88,-0.47,-0.15
1493530969,-0.88,-0.47,-0.15
1493532954,-0.88,-0.47,-0.15
1493534945,-0.88,-0.47,-0.15
1493536949,-0.79,-0.60,-0.24
1493538956,-0.79,-0.60,-0.24
1493540950,-0.79,-0.60,-0.24
1493542952,-0.79,-0.60,-0.24
1493544947,-0.79,-0.60,-0.24
1493546945,-0.76,-0.66,-0.28
1493548949,-0.76,-0.66,-0.28
1493550949,-0.76,-0.66,-0.28
1493552946,-0.76,-0.66,-0.28
1493554946,-0.76,-0.66,-0.28
1493557009,-0.69,-0.66,-0.40
1493558984,-0.69,-0.66,-0.40
1493560984,-0.69,-0.66,-0.40
1493563024,-0.69,-0.66,-0.40
1493564980,-0.69,-0.66,-0.40
1493566980,-0.51,-0.65,-0.52
1493568988,-0.51,-0.65,-0.52
1493570946,-0.51,-0.65,-0.52
1493573014,-0.51,-0.65,-0.52
1493574982,-0.51,-0.65,-0.52
1493576952,-0.28,-0.60,-0.59
1493578953,-0.28,-0.60,-0.59
1493580973,-0.28,-0.60,-0.59
1493582955,-0.28,-0.60,-0.59
1493584950,-0.28,-0.60,-0.59
1493586951,-0.04,-0.65,-0.65
1493588970,-0.04,-0.65,-0.65
1493590954,-0.04,-0.65,-0.65
1493592948,-0.04,-0.65,-0.65
1493594947,-0.04,-0.65,-0.65
1493596991,0.12,-0.73,-0.67
1493598981,0.12,-0.73,-0.67
1493600976,0.12,-0.73,-0.67
1493602980,0.12,-0.73,-0.67
1493604977,0.12,-0.73,-0.67
1493607005,0.12,-0.73,-0.67
1493608949,0.24,-0.88,-0.69
1493610951,0.24,-0.88,-0.69
1493612946,0.24,-0.88,-0.69
1493614955,0.24,-0.88,-0.69
1493616945,0.24,-0.88,-0.69
1493618955,0.31,-1.02,-0.73
1493620956,0.31,-1.02,-0.73
1493622948,0.31,-1.02,-0.73
1493624944,0.31,-1.02,-0.73
1493626947,0.31,-1.02,-0.73
1493628944,0.32,-1.13,-0.69
1493630959,0.32,-1.13,-0.69
1493632948,0.32,-1.13,-0.69
1493634946,0.32,-1.13,-0.69
1493637053,0.32,-1.13,-0.69
1493638998,0.25,-1.23,-0.69
1493640979,0.25,-1.23,-0.69
1493642979,0.25,-1.23,-0.69
1493644979,0.25,-1.23,-0.69
1493646980,0.25,-1.23,-0.69
1493648978,0.14,-1.30,-0.66
1493650984,0.14,-1.30,-0.66
1493652946,0.14,-1.30,-0.66
1493654946,0.14,-1.30,-0.66
1493656978,0.14,-1.30,-0.66
1493658948,0.08,-1.36,-0.64
1493660945,0.08,-1.36,-0.64
1493662956,0.08,-1.36,-0.64
1493664998,0.08,-1.36,-0.64
1493666944,0.08,-1.36,-0.64
1493668947,0.12,-1.25,-0.54
1493670946,0.12,-1.25,-0.54
1493672946,0.12,-1.25,-0.54
1493674949,0.12,-1.25,-0.54
1493676946,0.12,-1.25,-0.54
1493678993,0.21,-0.88,-0.44
1493681000,0.21,-0.88,-0.44
1493682989,0.21,-0.88,-0.44
1493684985,0.21,-0.88,-0.44
1493686979,0.21,-0.88,-0.44
1493688987,0.31,-0.37,-0.38
1493690980,0.31,-0.37,-0.38
1493692944,0.31,-0.37,-0.38
1493694965,0.31,-0.37,-0.38
1493697108,0.31,-0.37,-0.38
1493698971,0.25,0.13,-0.35
1493700945,0.25,0.13,-0.35
1493702948,0.25,0.13,-0.35
1493704949,0.25,0.13,-0.35
1493707050,0.25,0.13,-0.35
1493708950,-0.25,0.34,-0.36
1493710950,-0.25,0.34,-0.36
1493712946,-0.25,0.34,-0.36
1493714948,-0.25,0.34,-0.36
1493716952,-0.25,0.34,-0.36
1493718993,-1.20,0.12,-0.42
1493720978,-1.20,0.12,-0.42
1493722980,-1.20,0.12,-0.42
1493724979,-1.20,0.12,-0.42
1493726979,-1.20,0.12,-0.42
1493728978,-1.20,0.12,-0.42
1493730966,-1.92,-0.62,-0.49
1493732946,-1.92,-0.62,-0.49
1493734948,-1.92,-0.62,-0.49
1493736950,-1.92,-0.62,-0.49
1493738947,-1.92,-0.62,-0.49
1493740954,-1.40,-1.53,-0.80
1493742949,-1.40,-1.53,-0.80
1493744967,-1.40,-1.53,-0.80
1493746950,-1.40,-1.53,-0.80
1493748948,-1.40,-1.53,-0.80
1493750948,-0.67,-2.03,-0.98
1493752945,-0.67,-2.03,-0.98
1493754948,-0.67,-2.03,-0.98
1493757029,-0.67,-2.03,-0.98
1493758982,-0.67,-2.03,-0.98
1493761002,-0.64,-1.81,-1.28
1493763027,-0.64,-1.81,-1.28
1493764991,-0.64,-1.81,-1.28
1493767024,-0.64,-1.81,-1.28
1493768979,-0.64,-1.81,-1.28
1493770981,-0.84,-1.26,-0.84
1493772980,-0.84,-1.26,-0.84
1493774985,-0.84,-1.26,-0.84
1493776949,-0.84,-1.26,-0.84
1493778947,-0.84,-1.26,-0.84
1493780970,-0.46,-0.73,-0.20
1493782952,-0.46,-0.73,-0.20
1493784946,-0.46,-0.73,-0.20
1493786956,-0.46,-0.73,-0.20
1493788963,-0.46,-0.73,-0.20
1493790948,-0.03,-0.51,-0.10
1493792946,-0.03,-0.51,-0.10
1493794951,-0.03,-0.51,-0.10
1493796945,-0.03,-0.51,-0.10
1493798991,-0.03,-0.51,-0.10
1493800981,-0.10,-0.81,-0.21
1493802978,-0.10,-0.81,-0.21
1493804979,-0.10,-0.81,-0.21
1493807003,-0.10,-0.81,-0.21
1493808978,-0.10,-0.81,-0.21
1493810945,-0.31,-1.34,-0.06
1493813020,-0.31,-1.34,-0.06
1493814981,-0.31,-1.34,-0.06
1493816946,-0.31,-1.34,-0.06
1493818946,-0.31,-1.34,-0.06
1493820948,-0.34,-1.59,0.08
1493822945,-0.34,-1.59,0.08
1493824950,-0.34,-1.59,0.08
1493826946,-0.34,-1.59,0.08
1493828948,-0.34,-1.59,0.08
1493830968,-0.14,-1.23,-0.22
1493832947,-0.14,-1.23,-0.22
1493834949,-0.14,-1.23,-0.22
1493836945,-0.14,-1.23,-0.22
1493838987,-0.14,-1.23,-0.22
1493840982,-0.32,-0.55,-0.50
1493842979,-0.32,-0.55,-0.50
1493844976,-0.32,-0.55,-0.50
1493846981,-0.32,-0.55,-0.50
1493848980,-0.32,-0.55,-0.50
1493850959,-0.32,-0.55,-0.50
1493852948,-3.63,0.46,-0.37
1493854946,-3.63,0.46,-0.37
1493856970,-3.63,0.46,-0.37
1493858951,-3.63,0.46,-0.37
1493860946,-3.63,0.46,-0.37
1493862944,-2.47,1.32,-0.57
1493864945,-2.47,1.32,-0.57
1493866945,-2.47,1.32,-0.57
1493868999,-2.47,1.32,-0.57
1493870947,-2.47,1.32,-0.57
1493872946,-0.31,-0.05,-0.21
1493874949,-0.31,-0.05,-0.21
1493877022,-0.31,-0.05,-0.21
1493879004,-0.31,-0.05,-0.21
1493881001,-0.31,-0.05,-0.21
1493883003,-0.42,-1.85,-0.38
1493884980,-0.42,-1.85,-0.38
1493886983,-0.42,-1.85,-0.38
1493888988,-0.42,-1.85,-0.38
1493890979,-0.42,-1.85,-0.38
1493892978,-0.12,-3.44,-0.58
1493894946,-0.12,-3.44,-0.58
1493896946,-0.12,-3.44,-0.58
1493898948,-0.12,-3.44,-0.58
1493900952,-0.12,-3.44,-0.58
1493902964,-0.67,-3.28,-0.60
1493904952,-0.67,-3.28,-0.60
1493906972,-0.67,-3.28,-0.60
1493908950,-0.67,-3.28,-0.60
1493910949,-0.67,-3.28,-0.60
1493912947,-0.89,-2.50,-1.05
1493914950,-0.89,-2.50,-1.05
1493916950,-0.89,-2.50,-1.05
1493918992,-0.89,-2.50,-1.05
1493920980,-0.89,-2.50,-1.05
1493922987,-1.33,-2.20,-0.88
1493924979,-1.33,-2.20,-0.88
1493926979,-1.33,-2.20,-0.88
1493928982,-1.33,-2.20,-0.88
1493930969,-1.33,-2.20,-0.88
1493932951,-1.52,-2.42,-0.53
1493934949,-1.52,-2.42,-0.53
1493936950,-1.52,-2.42,-0.53
1493938946,-1.52,-2.42,-0.53
1493940946,-1.52,-2.42,-0.53
1493942949,-1.73,-2.59,-0.46
1493944950,-1.73,-2.59,-0.46
1493946946,-1.73,-2.59,-0.46
1493948950,-1.73,-2.59,-0.46
1493950949,-1.73,-2.59,-0.46
1493952949,-1.82,-2.86,-0.66
1493954952,-1.82,-2.86,-0.66
1493956970,-1.82,-2.86,-0.66
1493958990,-1.82,-2.86,-0.66
1493960981,-1.82,-2.86,-0.66
1493962981,-2.35,-2.92,-0.59
1493965006,-2.35,-2.92,-0.59
1493966993,-2.35,-2.92,-0.59
1493968980,-2.35,-2.92,-0.59
1493970977,-2.35,-2.92,-0.59
1493972993,-3.44,-2.48,-0.36
1493974952,-3.44,-2.48,-0.36
1493976947,-3.44,-2.48,-0.36
1493978949,-3.44,-2.48,-0.36
1493980972,-3.44,-2.48,-0.36
1493982967,-3.44,-2.48,-0.36
1493984945,-4.35,-1.29,0.22
1493986955,-4.35,-1.29,0.22
1493988966,-4.35,-1.29,0.22
1493990944,-4.35,-1.29,0.22
1493992949,-4.35,-1.29,0.22
1493994944,-4.70,0.22,1.14
1493996946,-4.70,0.22,1.14
1493998991,-4.70,0.22,1.14
1494000981,-4.70,0.22,1.14
1494002978,-4.70,0.22,1.14
1494004980,-3.95,1.44,1.49
1494007006,-3.95,1.44,1.49
1494008979,-3.95,1.44,1.49
1494010951,-3.95,1.44,1.49
1494012948,-3.95,1.44,1.49
1494014947,-3.19,2.14,1.00
1494016947,-3.19,2.14,1.00
1494018948,-3.19,2.14,1.00
1494020947,-3.19,2.14,1.00
1494022949,-3.19,2.14,1.00
1494024956,-2.68,3.02,1.22
1494026950,-2.68,3.02,1.22
1494028944,-2.68,3.02,1.22
1494030966,-2.68,3.02,1.22
1494032945,-2.68,3.02,1.22
1494034948,-1.99,3.43,1.09
1494036949,-1.99,3.43,1.09
1494039001,-1.99,3.43,1.09
1494040983,-1.99,3.43,1.09
1494042940,-1.99,3.43,1.09
1494044936,-1.58,3.30,0.14
1494046935,-1.58,3.30,0.14
1494048936,-1.58,3.30,0.14
1494050935,-1.58,3.30,0.14
1494052935,-1.58,3.30,0.14
1494054935,-1.66,2.26,-0.70
1494056967,-1.66,2.26,-0.70
1494058940,-1.66,2.26,-0.70
1494060935,-1.66,2.26,-0.70
1494062935,-1.66,2.26,-0.70
1494064935,-1.67,0.08,-1.03
1494067006,-1.67,0.08,-1.03
1494068982,-1.67,0.08,-1.03
1494070975,-1.67,0.08,-1.03
1494072981,-1.67,0.08,-1.03
1494075014,-1.88,-2.25,-0.53
1494076978,-1.88,-2.25,-0.53
1494078977,-1.88,-2.25,-0.53
1494039001,-1.99,3.43,1.09
1494040983,-1.99,3.43,1.09
1494042940,-1.99,3.43,1.09
1494044936,-1.58,3.30,0.14
1494046935,-1.58,3.30,0.14
1494048936,-1.58,3.30,0.14
1494050935,-1.58,3.30,0.14
1494052935,-1.58,3.30,0.14
1494054935,-1.66,2.26,-0.70
1494056967,-1.66,2.26,-0.70
1494058940,-1.66,2.26,-0.70
1494060935,-1.66,2.26,-0.70
1494062935,-1.66,2.26,-0.70
1494064935,-1.67,0.08,-1.03
1494067006,-1.67,0.08,-1.03
1494068982,-1.67,0.08,-1.03
1494070975,-1.67,0.08,-1.03
1494072981,-1.67,0.08,-1.03
1494075014,-1.88,-2.25,-0.53
1494076978,-1.88,-2.25,-0.53
1494078977,-1.88,-2.25,-0.53
1451100944,-3.83,2.94,-1.54
1451102914,-3.83,2.94,-1.54
1451104916,-3.83,2.94,-1.54
1451106942,-4.18,3.70,-1.32
