timestamp,accX,accY,accZ
388396279,-2.09,0.22,0.00
388398262,-2.09,0.22,0.00
388400282,-2.09,0.22,0.00
388402307,-1.88,0.44,0.20
388404335,-1.88,0.44,0.20
388406351,-1.88,0.44,0.20
388408325,-1.88,0.44,0.20
388410302,-1.88,0.44,0.20
388412302,-1.78,0.56,0.34
388414306,-1.78,0.56,0.34
388416304,-1.78,0.56,0.34
388418269,-1.78,0.56,0.34
388420268,-1.78,0.56,0.34
388422264,-1.65,0.64,0.39
388424297,-1.65,0.64,0.39
388426290,-1.65,0.64,0.39
388428266,-1.65,0.64,0.39
388430267,-1.65,0.64,0.39
388432266,-1.56,0.90,0.30
388434269,-1.56,0.90,0.30
388436261,-1.56,0.90,0.30
388438262,-1.56,0.90,0.30
388440266,-1.56,0.90,0.30
388442342,-2.14,2.46,0.46
388444303,-2.14,2.46,0.46
388446306,-2.14,2.46,0.46
388448303,-2.14,2.46,0.46
388450328,-2.14,2.46,0.46
388452307,-2.90,5.56,0.61
388454306,-2.90,5.56,0.61
388456267,-2.90,5.56,0.61
388458265,-2.90,5.56,0.61
388460264,-2.90,5.56,0.61
388462262,-2.90,5.56,0.61
388464264,-2.78,3.60,0.00
388466261,-2.78,3.60,0.00
388468314,-2.78,3.60,0.00
388470329,-2.78,3.60,0.00
388472292,-2.78,3.60,0.00
388474263,-2.42,1.21,-0.52
388476289,-2.42,1.21,-0.52
388478263,-2.42,1.21,-0.52
388480269,-2.42,1.21,-0.52
388482312,-2.42,1.21,-0.52
388484303,-1.54,-0.16,-0.68
388486305,-1.54,-0.16,-0.68
388488304,-1.54,-0.16,-0.68
388490305,-1.54,-0.16,-0.68
388492308,-1.54,-0.16,-0.68
388494261,-1.22,0.29,0.41
388496266,-1.22,0.29,0.41
388498264,-1.22,0.29,0.41
388500285,-1.22,0.29,0.41
388502266,-1.22,0.29,0.41
388504283,-0.59,0.74,0.58
388506283,-0.59,0.74,0.58
388508266,-0.59,0.74,0.58
388510268,-0.59,0.74,0.58
388512269,-0.59,0.74,0.58
388514267,-0.30,-0.15,-0.36
388516268,-0.30,-0.15,-0.36
388518266,-0.30,-0.15,-0.36
388520266,-0.30,-0.15,-0.36
388522382,-0.30,-0.15,-0.36
388524324,-1.10,-1.12,-0.76
388526331,-1.10,-1.12,-0.76
388528302,-1.10,-1.12,-0.76
388530305,-1.10,-1.12,-0.76
388532305,-1.10,-1.12,-0.76
388534302,-1.08,-1.24,-1.08
388536302,-1.08,-1.24,-1.08
388538265,-1.08,-1.24,-1.08
388540264,-1.08,-1.24,-1.08
388542263,-1.08,-1.24,-1.08
388544321,-0.51,-1.42,-0.94
388546262,-0.51,-1.42,-0.94
388548268,-0.51,-1.42,-0.94
388550300,-0.51,-1.42,-0.94
388552269,-0.51,-1.42,-0.94
388554265,-0.58,-1.05,-0.71
388556261,-0.58,-1.05,-0.71
388558265,-0.58,-1.05,-0.71
388560264,-0.58,-1.05,-0.71
388562263,-0.58,-1.05,-0.71
388564310,-1.00,-0.26,-0.43
388566304,-1.00,-0.26,-0.43
388568304,-1.00,-0.26,-0.43
388570344,-1.00,-0.26,-0.43
388572325,-1.00,-0.26,-0.43
388574306,-1.20,0.19,-0.27
388576329,-1.20,0.19,-0.27
388578304,-1.20,0.19,-0.27
388580268,-1.20,0.19,-0.27
388582266,-1.20,0.19,-0.27
388584263,-1.20,0.19,-0.27
388586267,-1.18,0.16,-0.22
388588267,-1.18,0.16,-0.22
388590263,-1.18,0.16,-0.22
388592262,-1.18,0.16,-0.22
388594268,-1.18,0.16,-0.22
388596263,-1.02,-0.18,-0.20
388598267,-1.02,-0.18,-0.20
388600284,-1.02,-0.18,-0.20
388602269,-1.02,-0.18,-0.20
388604309,-1.02,-0.18,-0.20
388606309,-0.98,-0.39,-0.22
388608303,-0.98,-0.39,-0.22
388610303,-0.98,-0.39,-0.22
388612306,-0.98,-0.39,-0.22
388614305,-0.98,-0.39,-0.22
388616267,-1.02,-0.36,-0.31
388618267,-1.02,-0.36,-0.31
388620266,-1.02,-0.36,-0.31
388622267,-1.02,-0.36,-0.31
388624296,-1.02,-0.36,-0.31
388626285,-1.00,-0.19,-0.41
388628267,-1.00,-0.19,-0.41
388630266,-1.00,-0.19,-0.41
388632262,-1.00,-0.19,-0.41
388634262,-1.00,-0.19,-0.41
388636266,-0.98,-0.06,-0.41
388638269,-0.98,-0.06,-0.41
388640419,-0.98,-0.06,-0.41
388642299,-0.98,-0.06,-0.41
388644305,-0.98,-0.06,-0.41
388646338,-0.99,-0.00,-0.39
388648314,-0.99,-0.00,-0.39
388650327,-0.99,-0.00,-0.39
388652304,-0.99,-0.00,-0.39
388654301,-0.99,-0.00,-0.39
388656306,-0.99,-0.01,-0.40
388658267,-0.99,-0.01,-0.40
388660264,-0.99,-0.01,-0.40
388662266,-0.99,-0.01,-0.40
388664261,-0.99,-0.01,-0.40
388666262,-0.97,-0.06,-0.44
388668266,-0.97,-0.06,-0.44
388670264,-0.97,-0.06,-0.44
388672267,-0.97,-0.06,-0.44
388674262,-0.97,-0.06,-0.44
388676285,-0.95,0.01,-0.44
388678267,-0.95,0.01,-0.44
388680267,-0.95,0.01,-0.44
388682266,-0.95,0.01,-0.44
388684301,-0.95,0.01,-0.44
388686302,-0.92,0.11,-0.45
388688306,-0.92,0.11,-0.45
388690303,-0.92,0.11,-0.45
388692304,-0.92,0.11,-0.45
388694306,-0.92,0.11,-0.45
388696265,-0.95,0.13,-0.43
388698262,-0.95,0.13,-0.43
388700284,-0.95,0.13,-0.43
388702268,-0.95,0.13,-0.43
388704283,-0.95,0.13,-0.43
388706282,-0.96,0.06,-0.38
388708266,-0.96,0.06,-0.38
388710258,-0.96,0.06,-0.38
388712266,-0.96,0.06,-0.38
388714266,-0.96,0.06,-0.38
388716267,-0.96,0.06,-0.38
388718327,-0.97,0.01,-0.34
388720320,-0.97,0.01,-0.34
388722284,-0.97,0.01,-0.34
388724329,-0.97,0.01,-0.34
388726332,-0.97,0.01,-0.34
388728306,-0.97,0.04,-0.32
388730305,-0.97,0.04,-0.32
388732371,-0.97,0.04,-0.32
388734306,-0.97,0.04,-0.32
388736270,-0.97,0.04,-0.32
388738262,-0.96,0.14,-0.34
388740263,-0.96,0.14,-0.34
388742261,-0.96,0.14,-0.34
388744263,-0.96,0.14,-0.34
388746262,-0.96,0.14,-0.34
388748295,-0.96,0.23,-0.38
388750335,-0.96,0.23,-0.38
388752263,-0.96,0.23,-0.38
388754261,-0.96,0.23,-0.38
388756262,-0.96,0.23,-0.38
388758265,-0.96,0.24,-0.39
388760267,-0.96,0.24,-0.39
388762265,-0.96,0.24,-0.39
388764307,-0.96,0.24,-0.39
388766306,-0.96,0.24,-0.39
388768305,-0.97,0.20,-0.40
388770305,-0.97,0.20,-0.40
388772306,-0.97,0.20,-0.40
388774305,-0.97,0.20,-0.40
388776289,-0.97,0.20,-0.40
388778270,-0.98,0.18,-0.40
388780426,-0.98,0.18,-0.40
388782300,-0.98,0.18,-0.40
388784267,-0.98,0.18,-0.40
388786262,-0.98,0.18,-0.40
388788262,-0.97,0.16,-0.39
388790261,-0.97,0.16,-0.39
388792263,-0.97,0.16,-0.39
388794262,-0.97,0.16,-0.39
388796264,-0.97,0.16,-0.39
388798270,-0.98,0.18,-0.37
388800305,-0.98,0.18,-0.37
388802263,-0.98,0.18,-0.37
388804308,-0.98,0.18,-0.37
388806306,-0.98,0.18,-0.37
388808303,-0.98,0.20,-0.38
388810303,-0.98,0.20,-0.38
388812304,-0.98,0.20,-0.38
388814307,-0.98,0.20,-0.38
388816267,-0.98,0.20,-0.38
388818264,-0.97,0.10,-0.40
388820267,-0.97,0.10,-0.40
388822269,-0.97,0.10,-0.40
388824298,-0.97,0.10,-0.40
388826285,-0.97,0.10,-0.40
388828268,-1.00,-0.04,-0.39
388830263,-1.00,-0.04,-0.39
388832263,-1.00,-0.04,-0.39
388834267,-1.00,-0.04,-0.39
388836262,-1.00,-0.04,-0.39
388838266,-1.00,-0.04,-0.39
388840371,-0.99,-0.10,-0.39
388842296,-0.99,-0.10,-0.39
388844309,-0.99,-0.10,-0.39
388846306,-0.99,-0.10,-0.39
388848306,-0.99,-0.10,-0.39
388850334,-0.97,-0.04,-0.39
388852345,-0.97,-0.04,-0.39
388854306,-0.97,-0.04,-0.39
388856305,-0.97,-0.04,-0.39
388858267,-0.97,-0.04,-0.39
388860262,-1.00,0.02,-0.40
388862265,-1.00,0.02,-0.40
388864261,-1.00,0.02,-0.40
388866262,-1.00,0.02,-0.40
388868261,-1.00,0.02,-0.40
388870263,-1.00,0.02,-0.41
388872262,-1.00,0.02,-0.41
388874265,-1.00,0.02,-0.41
388876285,-1.00,0.02,-0.41
388878266,-1.00,0.02,-0.41
388880265,-1.00,0.00,-0.42
388882262,-1.00,0.00,-0.42
388884304,-1.00,0.00,-0.42
388886302,-1.00,0.00,-0.42
388888304,-1.00,0.00,-0.42
388890306,-0.98,-0.01,-0.39
388892306,-0.98,-0.01,-0.39
388894304,-0.98,-0.01,-0.39
388896285,-0.98,-0.01,-0.39
388898428,-0.98,-0.01,-0.39
388900320,-0.97,0.02,-0.36
388902266,-0.97,0.02,-0.36
388904283,-0.97,0.02,-0.36
388906282,-0.97,0.02,-0.36
388908268,-0.97,0.02,-0.36
388910269,-0.97,0.08,-0.32
388912266,-0.97,0.08,-0.32
388914266,-0.97,0.08,-0.32
388916268,-0.97,0.08,-0.32
388918263,-0.97,0.08,-0.32
388920263,-0.98,0.13,-0.27
388922267,-0.98,0.13,-0.27
388924326,-0.98,0.13,-0.27
388926322,-0.98,0.13,-0.27
388928307,-0.98,0.13,-0.27
388930307,-0.99,0.16,-0.25
388932304,-0.99,0.16,-0.25
388934307,-0.99,0.16,-0.25
388936263,-0.99,0.16,-0.25
388938261,-0.99,0.16,-0.25
388940261,-1.00,0.18,-0.27
388942261,-1.00,0.18,-0.27
388944266,-1.00,0.18,-0.27
388946266,-1.00,0.18,-0.27
388948262,-1.00,0.18,-0.27
388950291,-1.02,0.20,-0.33
388952271,-1.02,0.20,-0.33
388954330,-1.02,0.20,-0.33
388956363,-1.02,0.20,-0.33
388958291,-1.02,0.20,-0.33
388960267,-1.02,0.16,-0.41
388962265,-1.02,0.16,-0.41
388964310,-1.02,0.16,-0.41
388966302,-1.02,0.16,-0.41
388968304,-1.02,0.16,-0.41
388970303,-1.02,0.16,-0.41
388972306,-0.97,0.09,-0.43
388974305,-0.97,0.09,-0.43
388976375,-0.97,0.09,-0.43
388978267,-0.97,0.09,-0.43
388980267,-0.97,0.09,-0.43
388982265,-0.93,-0.02,-0.38
388984266,-0.93,-0.02,-0.38
388986264,-0.93,-0.02,-0.38
388988261,-0.93,-0.02,-0.38
388990261,-0.93,-0.02,-0.38
388992262,-0.97,-0.09,-0.34
388994262,-0.97,-0.09,-0.34
388996261,-0.97,-0.09,-0.34
388998265,-0.97,-0.09,-0.34
389000337,-0.97,-0.09,-0.34
389002268,-1.00,-0.08,-0.30
389004307,-1.00,-0.08,-0.30
389006304,-1.00,-0.08,-0.30
389008303,-1.00,-0.08,-0.30
389010307,-1.00,-0.08,-0.30
389012306,-0.99,-0.04,-0.30
389014305,-0.99,-0.04,-0.30
389016354,-0.99,-0.04,-0.30
389018297,-0.99,-0.04,-0.30
389020263,-0.99,-0.04,-0.30
389022268,-0.99,-0.01,-0.29
389024300,-0.99,-0.01,-0.29
389026372,-0.99,-0.01,-0.29
389028267,-0.99,-0.01,-0.29
389030258,-0.99,-0.01,-0.29
389032263,-0.99,-0.04,-0.32
389034263,-0.99,-0.04,-0.32
389036266,-0.99,-0.04,-0.32
389038265,-0.99,-0.04,-0.32
389040263,-0.99,-0.04,-0.32
389042262,-1.00,-0.07,-0.33
389044308,-1.00,-0.07,-0.33
389046303,-1.00,-0.07,-0.33
389048310,-1.00,-0.07,-0.33
389050395,-1.00,-0.07,-0.33
389052306,-0.99,-0.10,-0.32
389054303,-0.99,-0.10,-0.32
389056321,-0.99,-0.10,-0.32
389058269,-0.99,-0.10,-0.32
389060267,-0.99,-0.10,-0.32
389062263,-0.97,-0.10,-0.32
389064267,-0.97,-0.10,-0.32
389066266,-0.97,-0.10,-0.32
389068345,-0.97,-0.10,-0.32
389070291,-0.97,-0.10,-0.32
389072263,-0.97,-0.06,-0.31
389074266,-0.97,-0.06,-0.31
389076370,-0.97,-0.06,-0.31
389078261,-0.97,-0.06,-0.31
389080262,-0.97,-0.06,-0.31
389082266,-0.98,-0.02,-0.30
389084311,-0.98,-0.02,-0.30
389086304,-0.98,-0.02,-0.30
389088301,-0.98,-0.02,-0.30
389090305,-0.98,-0.02,-0.30
389092303,-0.97,0.00,-0.29
389094304,-0.97,0.00,-0.29
389096262,-0.97,0.00,-0.29
389098263,-0.97,0.00,-0.29
389100350,-0.97,0.00,-0.29
389102265,-0.97,0.00,-0.29
389104283,-0.96,-0.01,-0.29
389106283,-0.96,-0.01,-0.29
389108267,-0.96,-0.01,-0.29
389110433,-0.96,-0.01,-0.29
389112314,-0.96,-0.01,-0.29
389114279,-0.98,-0.04,-0.30
389116267,-0.98,-0.04,-0.30
389118269,-0.98,-0.04,-0.30
389120268,-0.98,-0.04,-0.30
389122265,-0.98,-0.04,-0.30
389124322,-0.98,-0.08,-0.28
389126400,-0.98,-0.08,-0.28
389128311,-0.98,-0.08,-0.28
389130346,-0.98,-0.08,-0.28
389132328,-0.98,-0.08,-0.28
389134305,-0.99,-0.08,-0.29
389136305,-0.99,-0.08,-0.29
389138304,-0.99,-0.08,-0.29
389140266,-0.99,-0.08,-0.29
389142267,-0.99,-0.08,-0.29
389144262,-0.99,-0.07,-0.29
389146261,-0.99,-0.07,-0.29
389148267,-0.99,-0.07,-0.29
389150370,-0.99,-0.07,-0.29
389152268,-0.99,-0.07,-0.29
389154266,-0.99,-0.07,-0.29
389156263,-0.99,-0.07,-0.29
389158316,-0.99,-0.07,-0.29
389160292,-0.99,-0.07,-0.29
389162259,-0.99,-0.07,-0.29
389164310,-0.99,-0.08,-0.31
389166305,-0.99,-0.08,-0.31
389168304,-0.99,-0.08,-0.31
389170309,-0.99,-0.08,-0.31
389172306,-0.99,-0.08,-0.31
389174308,-1.00,-0.08,-0.31
389176366,-1.00,-0.08,-0.31
389178263,-1.00,-0.08,-0.31
389180346,-1.00,-0.08,-0.31
389182306,-1.00,-0.08,-0.31
389184266,-1.00,-0.09,-0.32
389186266,-1.00,-0.09,-0.32
389188269,-1.00,-0.09,-0.32
389190267,-1.00,-0.09,-0.32
389192267,-1.00,-0.09,-0.32
389194263,-1.00,-0.08,-0.33
389196268,-1.00,-0.08,-0.33
389198268,-1.00,-0.08,-0.33
389200362,-1.00,-0.08,-0.33
389202274,-1.00,-0.08,-0.33
389204311,-1.00,-0.06,-0.32
389206307,-1.00,-0.06,-0.32
389208306,-1.00,-0.06,-0.32
389210304,-1.00,-0.06,-0.32
389212304,-1.00,-0.06,-0.32
389214305,-0.99,-0.04,-0.29
389216266,-0.99,-0.04,-0.29
389218263,-0.99,-0.04,-0.29
389220268,-0.99,-0.04,-0.29
389222272,-0.99,-0.04,-0.29
389224297,-0.99,-0.04,-0.29
389226357,-0.99,-0.03,-0.27
389228269,-0.99,-0.03,-0.27
389230266,-0.99,-0.03,-0.27
389232266,-0.99,-0.03,-0.27
389234263,-0.99,-0.03,-0.27
389236263,-1.00,-0.00,-0.27
389238266,-1.00,-0.00,-0.27
389240262,-1.00,-0.00,-0.27
389242271,-1.00,-0.00,-0.27
389244390,-1.00,-0.00,-0.27
389246317,-1.00,0.02,-0.26
389248306,-1.00,0.02,-0.26
389250405,-1.00,0.02,-0.26
389252306,-1.00,0.02,-0.26
389254305,-1.00,0.02,-0.26
389256305,-1.00,0.04,-0.27
389258307,-1.00,0.04,-0.27
389260291,-1.00,0.04,-0.27
389262321,-1.00,0.04,-0.27
389264267,-1.00,0.04,-0.27
389266267,-0.99,0.02,-0.28
389268266,-0.99,0.02,-0.28
389270263,-0.99,0.02,-0.28
389272265,-0.99,0.02,-0.28
389274261,-0.99,0.02,-0.28
389276364,-0.98,0.01,-0.28
389278266,-0.98,0.01,-0.28
389280263,-0.98,0.01,-0.28
389282261,-0.98,0.01,-0.28
389284266,-0.98,0.01,-0.28
389286311,-0.98,0.01,-0.29
389288303,-0.98,0.01,-0.29
389290303,-0.98,0.01,-0.29
389292303,-0.98,0.01,-0.29
389294307,-0.98,0.01,-0.29
389296303,-0.99,0.00,-0.30
389298286,-0.99,0.00,-0.30
389300407,-0.99,0.00,-0.30
389302390,-0.99,0.00,-0.30
389304296,-0.99,0.00,-0.30
389306282,-1.00,-0.05,-0.31
389308267,-1.00,-0.05,-0.31
389310268,-1.00,-0.05,-0.31
389312267,-1.00,-0.05,-0.31
389314265,-1.00,-0.05,-0.31
389316265,-1.00,-0.08,-0.29
389318268,-1.00,-0.08,-0.29
389320268,-1.00,-0.08,-0.29
389322269,-1.00,-0.08,-0.29
389324297,-1.00,-0.08,-0.29
389326414,-0.98,-0.08,-0.28
389328305,-0.98,-0.08,-0.28
389330304,-0.98,-0.08,-0.28
389332304,-0.98,-0.08,-0.28
389334304,-0.98,-0.08,-0.28
389336305,-0.99,-0.06,-0.27
389338271,-0.99,-0.06,-0.27
389340265,-0.99,-0.06,-0.27
389342267,-0.99,-0.06,-0.27
389344269,-0.99,-0.06,-0.27
389346266,-0.99,-0.04,-0.28
389348265,-0.99,-0.04,-0.28
389350355,-0.99,-0.04,-0.28
389352270,-0.99,-0.04,-0.28
389354263,-0.99,-0.04,-0.28
389356262,-0.99,-0.04,-0.28
389358263,-0.99,-0.01,-0.28
389360261,-0.99,-0.01,-0.28
389362272,-0.99,-0.01,-0.28
389364325,-0.99,-0.01,-0.28
389366310,-0.99,-0.01,-0.28
389368305,-1.00,0.02,-0.27
389370304,-1.00,0.02,-0.27
389372306,-1.00,0.02,-0.27
389374304,-1.00,0.02,-0.27
389376394,-1.00,0.02,-0.27
389378267,-1.00,0.06,-0.27
389380264,-1.00,0.06,-0.27
389382262,-1.00,0.06,-0.27
389384265,-1.00,0.06,-0.27
389386266,-1.00,0.06,-0.27
389388263,-1.00,0.08,-0.26
389390264,-1.00,0.08,-0.26
389392263,-1.00,0.08,-0.26
389394261,-1.00,0.08,-0.26
389396277,-1.00,0.08,-0.26
389398265,-1.00,0.05,-0.27
389400340,-1.00,0.05,-0.27
389402310,-1.00,0.05,-0.27
389404432,-1.00,0.05,-0.27
389406320,-1.00,0.05,-0.27
389408307,-0.98,-0.00,-0.26
389410303,-0.98,-0.00,-0.26
389412305,-0.98,-0.00,-0.26
389414303,-0.98,-0.00,-0.26
389416306,-0.98,-0.00,-0.26
389418306,-0.99,-0.02,-0.26
389420268,-0.99,-0.02,-0.26
389422265,-0.99,-0.02,-0.26
389424295,-0.99,-0.02,-0.26
389426365,-0.99,-0.02,-0.26
389428268,-1.00,-0.02,-0.28
389430262,-1.00,-0.02,-0.28
389432268,-1.00,-0.02,-0.28
389434267,-1.00,-0.02,-0.28
389436263,-1.00,-0.02,-0.28
389438262,-1.00,0.00,-0.28
389440263,-1.00,0.00,-0.28
389442265,-1.00,0.00,-0.28
389444263,-1.00,0.00,-0.28
389446308,-1.00,0.00,-0.28
389448302,-0.99,0.01,-0.27
389450394,-0.99,0.01,-0.27
389452307,-0.99,0.01,-0.27
389454305,-0.99,0.01,-0.27
389456307,-0.99,0.01,-0.27
389458269,-1.00,0.04,-0.28
389460263,-1.00,0.04,-0.28
389462261,-1.00,0.04,-0.28
389464270,-1.00,0.04,-0.28
389466320,-1.00,0.04,-0.28
389468261,-1.00,0.04,-0.28
389470262,-1.00,0.04,-0.28
389472266,-1.00,0.04,-0.28
389474261,-1.00,0.04,-0.28
389476359,-1.00,0.04,-0.28
389478262,-1.00,0.04,-0.28
389480265,-1.00,0.03,-0.27
389482263,-1.00,0.03,-0.27
389484262,-1.00,0.03,-0.27
389486310,-1.00,0.03,-0.27
389488306,-1.00,0.03,-0.27
389490306,-1.01,0.05,-0.26
389492305,-1.01,0.05,-0.26
389494329,-1.01,0.05,-0.26
389496306,-1.01,0.05,-0.26
389498306,-1.01,0.05,-0.26
389500358,-1.02,0.08,-0.27
389502271,-1.02,0.08,-0.27
389504283,-1.02,0.08,-0.27
389506282,-1.02,0.08,-0.27
389508266,-1.02,0.08,-0.27
389510266,-1.00,0.04,-0.26
389512266,-1.00,0.04,-0.26
389514266,-1.00,0.04,-0.26
389516263,-1.00,0.04,-0.26
389518270,-1.00,0.04,-0.26
389520329,-0.99,-0.00,-0.25
389522267,-0.99,-0.00,-0.25
389524294,-0.99,-0.00,-0.25
389526411,-0.99,-0.00,-0.25
389528306,-0.99,-0.00,-0.25
389530307,-1.00,0.00,-0.23
389532302,-1.00,0.00,-0.23
389534305,-1.00,0.00,-0.23
389536303,-1.00,0.00,-0.23
389538266,-1.00,0.00,-0.23
389540263,-1.00,0.02,-0.23
389542262,-1.00,0.02,-0.23
389544263,-1.00,0.02,-0.23
389546267,-1.00,0.02,-0.23
389548269,-1.00,0.02,-0.23
389550363,-1.00,0.02,-0.22
389552269,-1.00,0.02,-0.22
389554263,-1.00,0.02,-0.22
389556262,-1.00,0.02,-0.22
389558266,-1.00,0.02,-0.22
389560266,-0.99,0.00,-0.21
389562263,-0.99,0.00,-0.21
389564264,-0.99,0.00,-0.21
389566304,-0.99,0.00,-0.21
389568342,-0.99,0.00,-0.21
389570305,-0.99,0.01,-0.21
389572303,-0.99,0.01,-0.21
389574304,-0.99,0.01,-0.21
389576404,-0.99,0.01,-0.21
389578303,-0.99,0.01,-0.21
389580268,-1.02,0.01,-0.23
389582265,-1.02,0.01,-0.23
389584264,-1.02,0.01,-0.23
389586262,-1.02,0.01,-0.23
389588265,-1.02,0.01,-0.23
389590267,-1.02,0.01,-0.23
389592267,-1.02,0.01,-0.23
389594269,-1.02,0.01,-0.23
389596270,-1.02,0.01,-0.23
389598268,-1.02,0.01,-0.23
389600354,-1.02,0.02,-0.21
389602273,-1.02,0.02,-0.21
389604283,-1.02,0.02,-0.21
389606309,-1.02,0.02,-0.21
389608306,-1.02,0.02,-0.21
389610322,-1.02,0.02,-0.21
389612281,-1.02,0.01,-0.22
389614256,-1.02,0.01,-0.22
389616242,-1.02,0.01,-0.22
389618241,-1.02,0.01,-0.22
389620239,-1.02,0.01,-0.22
389622242,-1.02,0.00,-0.21
389624291,-1.02,0.00,-0.21
389626354,-1.02,0.00,-0.21
389628353,-1.02,0.00,-0.21
389630304,-1.02,0.00,-0.21
389632304,-1.00,0.02,-0.24
389634304,-1.00,0.02,-0.24
389636307,-1.00,0.02,-0.24
389638266,-1.00,0.02,-0.24
389640265,-1.00,0.02,-0.24
389642262,-0.98,0.02,-0.24
389644262,-0.98,0.02,-0.24
389646303,-0.98,0.02,-0.24
389648302,-0.98,0.02,-0.24
389650401,-0.98,0.02,-0.24
389652305,-0.99,0.01,-0.26
389654304,-0.99,0.01,-0.26
389656304,-0.99,0.01,-0.26
389658268,-0.99,0.01,-0.26
389660263,-0.99,0.01,-0.26
389662265,-1.00,0.00,-0.23
389664272,-1.00,0.00,-0.23
389666371,-1.00,0.00,-0.23
389668292,-1.00,0.00,-0.23
389670320,-1.00,0.00,-0.23
389672294,-1.01,0.00,-0.20
389674268,-1.01,0.00,-0.20
389676365,-1.01,0.00,-0.20
389678270,-1.01,0.00,-0.20
389680266,-1.01,0.00,-0.20
389682268,-1.03,-0.01,-0.18
389684265,-1.03,-0.01,-0.18
389686313,-1.03,-0.01,-0.18
389688306,-1.03,-0.01,-0.18
389690305,-1.03,-0.01,-0.18
389692306,-1.03,0.00,-0.16
389694305,-1.03,0.00,-0.16
389696303,-1.03,0.00,-0.16
389698266,-1.03,0.00,-0.16
389700356,-1.03,0.00,-0.16
389702275,-1.03,-0.00,-0.18
389704284,-1.03,-0.00,-0.18
389706282,-1.03,-0.00,-0.18
389708268,-1.03,-0.00,-0.18
389710267,-1.03,-0.00,-0.18
389712267,-1.02,-0.02,-0.19
389714265,-1.02,-0.02,-0.19
389716267,-1.02,-0.02,-0.19
389718330,-1.02,-0.02,-0.19
389720309,-1.02,-0.02,-0.19
389722268,-0.99,-0.01,-0.20
389724298,-0.99,-0.01,-0.20
389726416,-0.99,-0.01,-0.20
389728304,-0.99,-0.01,-0.20
389730306,-0.99,-0.01,-0.20
389732373,-1.00,0.02,-0.19
389734303,-1.00,0.02,-0.19
389736305,-1.00,0.02,-0.19
389738267,-1.00,0.02,-0.19
389740268,-1.00,0.02,-0.19
389742262,-1.00,0.02,-0.19
389744266,-1.02,0.02,-0.16
389746268,-1.02,0.02,-0.16
389748262,-1.02,0.02,-0.16
389750351,-1.02,0.02,-0.16
389752270,-1.02,0.02,-0.16
389754264,-1.04,0.06,-0.15
389756263,-1.04,0.06,-0.15
389758267,-1.04,0.06,-0.15
389760264,-1.04,0.06,-0.15
389762261,-1.04,0.06,-0.15
389764261,-1.02,0.09,-0.16
389766303,-1.02,0.09,-0.16
389768307,-1.02,0.09,-0.16
389770302,-1.02,0.09,-0.16
389772319,-1.02,0.09,-0.16
389774347,-1.01,0.11,-0.18
389776401,-1.01,0.11,-0.18
389778315,-1.01,0.11,-0.18
389780350,-1.01,0.11,-0.18
389782295,-1.01,0.11,-0.18
389784265,-1.00,0.07,-0.16
389786262,-1.00,0.07,-0.16
389788268,-1.00,0.07,-0.16
389790262,-1.00,0.07,-0.16
389792266,-1.00,0.07,-0.16
389794265,-1.01,0.01,-0.15
389796262,-1.01,0.01,-0.15
389798265,-1.01,0.01,-0.15
389800380,-1.01,0.01,-0.15
389802272,-1.01,0.01,-0.15
389804283,-1.01,-0.00,-0.11
389806313,-1.01,-0.00,-0.11
389808304,-1.01,-0.00,-0.11
389810306,-1.01,-0.00,-0.11
389812304,-1.01,-0.00,-0.11
389814305,-1.01,0.01,-0.11
389816306,-1.01,0.01,-0.11
389818262,-1.01,0.01,-0.11
389820264,-1.01,0.01,-0.11
389822267,-1.01,0.01,-0.11
389824295,-1.01,0.06,-0.11
389826356,-1.01,0.06,-0.11
389828262,-1.01,0.06,-0.11
389830264,-1.01,0.06,-0.11
389832262,-1.01,0.06,-0.11
389834265,-1.00,0.08,-0.10
389836263,-1.00,0.08,-0.10
389838262,-1.00,0.08,-0.10
389840265,-1.00,0.08,-0.10
389842383,-1.00,0.08,-0.10
389844296,-0.98,0.12,-0.10
389846310,-0.98,0.12,-0.10
389848306,-0.98,0.12,-0.10
389850414,-0.98,0.12,-0.10
389852305,-0.98,0.12,-0.10
389854303,-1.00,0.11,-0.13
389856302,-1.00,0.11,-0.13
389858304,-1.00,0.11,-0.13
389860265,-1.00,0.11,-0.13
389862270,-1.00,0.11,-0.13
389864265,-1.00,0.11,-0.13
389866262,-1.01,0.06,-0.14
389868266,-1.01,0.06,-0.14
389870266,-1.01,0.06,-0.14
389872267,-1.01,0.06,-0.14
389874269,-1.01,0.06,-0.14
389876420,-1.00,-0.01,-0.11
389878262,-1.00,-0.01,-0.11
389880261,-1.00,-0.01,-0.11
389882261,-1.00,-0.01,-0.11
389884260,-1.00,-0.01,-0.11
389886309,-1.00,-0.04,-0.10
389888304,-1.00,-0.04,-0.10
389890334,-1.00,-0.04,-0.10
389892324,-1.00,-0.04,-0.10
389894307,-1.00,-0.04,-0.10
389896310,-1.01,-0.00,-0.08
389898303,-1.01,-0.00,-0.08
389900407,-1.01,-0.00,-0.08
389902271,-1.01,-0.00,-0.08
389904283,-1.01,-0.00,-0.08
389906283,-1.01,0.02,-0.07
389908265,-1.01,0.02,-0.07
389910267,-1.01,0.02,-0.07
389912266,-1.01,0.02,-0.07
389914268,-1.01,0.02,-0.07
389916268,-1.02,0.03,-0.07
389918268,-1.02,0.03,-0.07
