timestamp,accX,accY,accZ
668066936,0.65,-1.27,-0.74
668068932,-0.23,-1.60,-0.94
668070939,-0.23,-1.60,-0.94
668072936,-0.23,-1.60,-0.94
668074950,-0.23,-1.60,-0.94
668076942,-0.23,-1.60,-0.94
668078935,-1.13,-1.44,-1.14
668080949,-1.13,-1.44,-1.14
668082941,-1.13,-1.44,-1.14
668084935,-1.13,-1.44,-1.14
668086931,-1.13,-1.44,-1.14
668088937,-1.41,-1.10,-1.08
668090979,-1.41,-1.10,-1.08
668092976,-1.41,-1.10,-1.08
668094976,-1.41,-1.10,-1.08
668096976,-1.41,-1.10,-1.08
668098977,-1.41,-1.10,-1.08
668100979,-1.42,-1.00,-0.98
668102996,-1.42,-1.00,-0.98
668104931,-1.42,-1.00,-0.98
668106970,-1.42,-1.00,-0.98
668108946,-1.42,-1.00,-0.98
668111016,-1.36,-1.16,-0.91
668112979,-1.36,-1.16,-0.91
668114939,-1.36,-1.16,-0.91
668116940,-1.36,-1.16,-0.91
668118944,-1.36,-1.16,-0.91
668120940,-1.34,-1.36,-0.82
668122942,-1.34,-1.36,-0.82
668124936,-1.34,-1.36,-0.82
668126935,-1.34,-1.36,-0.82
668128940,-1.34,-1.36,-0.82
668131007,-1.33,-1.37,-0.76
668132977,-1.33,-1.37,-0.76
668134977,-1.33,-1.37,-0.76
668136976,-1.33,-1.37,-0.76
668138976,-1.33,-1.37,-0.76
668140977,-1.37,-1.31,-0.75
668142939,-1.37,-1.31,-0.75
668144942,-1.37,-1.31,-0.75
668146934,-1.37,-1.31,-0.75
668148939,-1.37,-1.31,-0.75
668150941,-1.52,-1.36,-0.76
668152942,-1.52,-1.36,-0.76
668154975,-1.52,-1.36,-0.76
668156963,-1.52,-1.36,-0.76
668158947,-1.52,-1.36,-0.76
668161026,-1.79,-1.50,-0.78
668162981,-1.79,-1.50,-0.78
668164940,-1.79,-1.50,-0.78
668166940,-1.79,-1.50,-0.78
668168939,-1.79,-1.50,-0.78
668170986,-2.12,-1.54,-0.71
668172979,-2.12,-1.54,-0.71
668174975,-2.12,-1.54,-0.71
668176979,-2.12,-1.54,-0.71
668178978,-2.12,-1.54,-0.71
668181002,-2.57,-1.38,-0.67
668182947,-2.57,-1.38,-0.67
668184937,-2.57,-1.38,-0.67
668186940,-2.57,-1.38,-0.67
668188936,-2.57,-1.38,-0.67
668190936,-2.86,-1.10,-0.47
668192936,-2.86,-1.10,-0.47
668194936,-2.86,-1.10,-0.47
668196941,-2.86,-1.10,-0.47
668198941,-2.86,-1.10,-0.47
668200935,-2.97,-0.70,-0.42
668202941,-2.97,-0.70,-0.42
668204980,-2.97,-0.70,-0.42
668207009,-2.97,-0.70,-0.42
668208941,-2.97,-0.70,-0.42
668210984,-2.74,-0.19,-0.37
668212977,-2.74,-0.19,-0.37
668214981,-2.74,-0.19,-0.37
668216978,-2.74,-0.19,-0.37
668218978,-2.74,-0.19,-0.37
668220982,-2.28,0.41,-0.31
668223026,-2.28,0.41,-0.31
668224975,-2.28,0.41,-0.31
668226941,-2.28,0.41,-0.31
668228940,-2.28,0.41,-0.31
668230959,-2.28,0.41,-0.31
668232948,-1.91,0.97,-0.42
668234941,-1.91,0.97,-0.42
668236935,-1.91,0.97,-0.42
668238936,-1.91,0.97,-0.42
668240937,-1.91,0.97,-0.42
668242935,-1.44,1.25,-0.62
668244936,-1.44,1.25,-0.62
668246937,-1.44,1.25,-0.62
668248942,-1.44,1.25,-0.62
668250985,-1.44,1.25,-0.62
668252981,-0.98,1.46,-0.95
668254992,-0.98,1.46,-0.95
668256996,-0.98,1.46,-0.95
668258982,-0.98,1.46,-0.95
668260984,-0.98,1.46,-0.95
668262979,-0.94,1.82,-0.76
668264943,-0.94,1.82,-0.76
668266936,-0.94,1.82,-0.76
668268935,-0.94,1.82,-0.76
668270942,-0.94,1.82,-0.76
668273046,-0.94,1.64,-0.66
668274968,-0.94,1.64,-0.66
668276938,-0.94,1.64,-0.66
668278940,-0.94,1.64,-0.66
668280958,-0.94,1.64,-0.66
668282941,-0.71,1.46,-0.57
668284944,-0.71,1.46,-0.57
668286939,-0.71,1.46,-0.57
668288936,-0.71,1.46,-0.57
668290986,-0.71,1.46,-0.57
668292979,-0.63,1.22,-0.31
668294975,-0.63,1.22,-0.31
668296979,-0.63,1.22,-0.31
668298979,-0.63,1.22,-0.31
668300978,-0.63,1.22,-0.31
668302936,-0.80,0.70,-0.37
668304941,-0.80,0.70,-0.37
668306970,-0.80,0.70,-0.37
668308993,-0.80,0.70,-0.37
668310935,-0.80,0.70,-0.37
668312942,-0.98,0.35,-0.56
668314940,-0.98,0.35,-0.56
668316934,-0.98,0.35,-0.56
668318936,-0.98,0.35,-0.56
668320935,-0.98,0.35,-0.56
668322939,-1.16,0.34,-0.25
668324943,-1.16,0.34,-0.25
668326935,-1.16,0.34,-0.25
668328935,-1.16,0.34,-0.25
668330999,-1.16,0.34,-0.25
668332979,-1.22,0.58,0.05
668335000,-1.22,0.58,0.05
668337004,-1.22,0.58,0.05
668338982,-1.22,0.58,0.05
668340977,-1.22,0.58,0.05
668342976,-1.26,0.81,0.25
668344976,-1.26,0.81,0.25
668346944,-1.26,0.81,0.25
668348941,-1.26,0.81,0.25
668350939,-1.26,0.81,0.25
668352944,-1.18,1.06,0.34
668354969,-1.18,1.06,0.34
668356971,-1.18,1.06,0.34
668358947,-1.18,1.06,0.34
668360960,-1.18,1.06,0.34
668362935,-1.18,1.06,0.34
668364942,-1.20,1.00,0.34
668366942,-1.20,1.00,0.34
668368941,-1.20,1.00,0.34
668370988,-1.20,1.00,0.34
668372978,-1.20,1.00,0.34
668374975,-1.28,0.81,0.28
668376975,-1.28,0.81,0.28
668378977,-1.28,0.81,0.28
668381077,-1.28,0.81,0.28
668382944,-1.28,0.81,0.28
668384934,-1.32,0.56,0.14
668386941,-1.32,0.56,0.14
668388933,-1.32,0.56,0.14
668390934,-1.32,0.56,0.14
668392935,-1.32,0.56,0.14
668394936,-1.33,0.39,0.01
668396931,-1.33,0.39,0.01
668398935,-1.33,0.39,0.01
668400943,-1.33,0.39,0.01
668402976,-1.33,0.39,0.01
668405026,-1.26,0.28,-0.08
668406989,-1.26,0.28,-0.08
668408953,-1.26,0.28,-0.08
668411017,-1.26,0.28,-0.08
668412983,-1.26,0.28,-0.08
668414981,-1.13,0.10,-0.28
668416979,-1.13,0.10,-0.28
668418977,-1.13,0.10,-0.28
668420982,-1.13,0.10,-0.28
668422979,-1.13,0.10,-0.28
668424937,-1.01,-0.15,-0.43
668426935,-1.01,-0.15,-0.43
668428938,-1.01,-0.15,-0.43
668431037,-1.01,-0.15,-0.43
668432944,-1.01,-0.15,-0.43
668434930,-0.93,-0.48,-0.49
668436930,-0.93,-0.48,-0.49
668438931,-0.93,-0.48,-0.49
668440936,-0.93,-0.48,-0.49
668442932,-0.93,-0.48,-0.49
668444940,-0.83,-0.87,-0.57
668446935,-0.83,-0.87,-0.57
668448929,-0.83,-0.87,-0.57
668450979,-0.83,-0.87,-0.57
668452982,-0.83,-0.87,-0.57
668454991,-0.71,-1.26,-0.72
668456998,-0.71,-1.26,-0.72
668458985,-0.71,-1.26,-0.72
668460981,-0.71,-1.26,-0.72
668462979,-0.71,-1.26,-0.72
668464934,-0.58,-1.62,-0.76
668466930,-0.58,-1.62,-0.76
668468951,-0.58,-1.62,-0.76
668471027,-0.58,-1.62,-0.76
668472975,-0.58,-1.62,-0.76
668474934,-0.46,-1.86,-0.79
668476935,-0.46,-1.86,-0.79
668478943,-0.46,-1.86,-0.79
668480964,-0.46,-1.86,-0.79
668482936,-0.46,-1.86,-0.79
668484943,-0.30,-1.94,-0.84
668486944,-0.30,-1.94,-0.84
668488940,-0.30,-1.94,-0.84
668490980,-0.30,-1.94,-0.84
668492978,-0.30,-1.94,-0.84
668494978,-0.07,-1.79,-0.80
668496976,-0.07,-1.79,-0.80
668498977,-0.07,-1.79,-0.80
668500977,-0.07,-1.79,-0.80
668502939,-0.07,-1.79,-0.80
668504941,-0.07,-1.79,-0.80
668506961,0.15,-1.51,-0.76
668508942,0.15,-1.51,-0.76
668510967,0.15,-1.51,-0.76
668512993,0.15,-1.51,-0.76
668514940,0.15,-1.51,-0.76
668516939,0.38,-1.23,-0.68
668518935,0.38,-1.23,-0.68
668520934,0.38,-1.23,-0.68
668522939,0.38,-1.23,-0.68
668524936,0.38,-1.23,-0.68
668526935,0.52,-0.94,-0.62
668528942,0.52,-0.94,-0.62
668530999,0.52,-0.94,-0.62
668532979,0.52,-0.94,-0.62
668534979,0.52,-0.94,-0.62
668536979,0.53,-0.73,-0.51
668538978,0.53,-0.73,-0.51
668540978,0.53,-0.73,-0.51
668542935,0.53,-0.73,-0.51
668544936,0.53,-0.73,-0.51
668546942,0.40,-0.54,-0.40
668548942,0.40,-0.54,-0.40
668550934,0.40,-0.54,-0.40
668552944,0.40,-0.54,-0.40
668554972,0.40,-0.54,-0.40
668556964,0.25,-0.41,-0.32
668558940,0.25,-0.41,-0.32
668560960,0.25,-0.41,-0.32
668562936,0.25,-0.41,-0.32
668564941,0.25,-0.41,-0.32
668566941,0.14,-0.30,-0.26
668568936,0.14,-0.30,-0.26
668570979,0.14,-0.30,-0.26
668572979,0.14,-0.30,-0.26
668574979,0.14,-0.30,-0.26
668576978,0.02,-0.24,-0.24
668578999,0.02,-0.24,-0.24
668581004,0.02,-0.24,-0.24
668582981,0.02,-0.24,-0.24
668584934,0.02,-0.24,-0.24
668586939,-0.24,-0.16,-0.20
668588931,-0.24,-0.16,-0.20
668590936,-0.24,-0.16,-0.20
668592935,-0.24,-0.16,-0.20
668594935,-0.24,-0.16,-0.20
668596941,-0.62,-0.13,-0.21
668598938,-0.62,-0.13,-0.21
668600940,-0.62,-0.13,-0.21
668602931,-0.62,-0.13,-0.21
668604939,-0.62,-0.13,-0.21
668606956,-0.95,-0.16,-0.28
668608937,-0.95,-0.16,-0.28
668610978,-0.95,-0.16,-0.28
668612976,-0.95,-0.16,-0.28
668615008,-0.95,-0.16,-0.28
668616988,-1.30,-0.44,-0.36
668618914,-1.30,-0.44,-0.36
668620914,-1.30,-0.44,-0.36
668622914,-1.30,-0.44,-0.36
668624913,-1.30,-0.44,-0.36
668626914,-1.45,-0.97,-0.51
668628917,-1.45,-0.97,-0.51
668630914,-1.45,-0.97,-0.51
668632930,-1.45,-0.97,-0.51
668634915,-1.45,-0.97,-0.51
668636913,-1.45,-0.97,-0.51
668638918,-1.33,-1.41,-0.63
668640913,-1.33,-1.41,-0.63
668642915,-1.33,-1.41,-0.63
668644913,-1.33,-1.41,-0.63
668646915,-1.33,-1.41,-0.63
668648913,-1.10,-1.59,-0.69
668650917,-1.10,-1.59,-0.69
668652913,-1.10,-1.59,-0.69
668654967,-1.10,-1.59,-0.69
668656955,-1.10,-1.59,-0.69
668658933,-0.92,-1.47,-0.63
668670998,-0.82,-1.19,-0.66
668672977,-0.82,-1.19,-0.66
668674977,-0.82,-1.19,-0.66
668676976,-0.82,-1.19,-0.66
668678977,-0.66,-0.97,-0.40
668681002,-0.66,-0.97,-0.40
668682978,-0.66,-0.97,-0.40
668684937,-0.66,-0.97,-0.40
668686937,-0.66,-0.97,-0.40
668688941,-0.29,-1.37,-0.20
668690936,-0.29,-1.37,-0.20
668693012,-0.29,-1.37,-0.20
668694942,-0.29,-1.37,-0.20
668696932,-0.29,-1.37,-0.20
668698934,-0.16,-2.02,-0.24
668700934,-0.16,-2.02,-0.24
668702936,-0.16,-2.02,-0.24
668704936,-0.16,-2.02,-0.24
668706962,-0.16,-2.02,-0.24
668708940,-0.18,-2.56,-0.44
668710992,-0.18,-2.56,-0.44
668712941,-0.18,-2.56,-0.44
668714914,-0.18,-2.56,-0.44
668716913,-0.18,-2.56,-0.44
668718912,-0.04,-3.03,-1.01
668720913,-0.04,-3.03,-1.01
668722916,-0.04,-3.03,-1.01
668724913,-0.04,-3.03,-1.01
668726913,-0.04,-3.03,-1.01
668728914,-0.04,-5.81,-3.09
668730952,-0.04,-5.81,-3.09
668732929,-0.04,-5.81,-3.09
668734915,-0.04,-5.81,-3.09
668736914,-0.04,-5.81,-3.09
668738913,-4.20,-2.08,2.00
668740913,-4.20,-2.08,2.00
668742914,-4.20,-2.08,2.00
668744913,-4.20,-2.08,2.00
668746913,-4.20,-2.08,2.00
668748912,-1.61,2.15,-0.79
668750913,-1.61,2.15,-0.79
668752916,-1.61,2.15,-0.79
668754963,-1.61,2.15,-0.79
668756951,-1.61,2.15,-0.79
668758913,-0.31,-0.56,-1.49
670115018,0.20,-0.83,0.90
670116983,0.20,-0.83,0.90
670118978,0.20,-0.83,0.90
670121001,0.13,-0.97,0.85
670122990,0.13,-0.97,0.85
670124976,0.13,-0.97,0.85
670126976,0.13,-0.97,0.85
670128979,0.13,-0.97,0.85
670131075,0.03,-1.10,0.77
670132944,0.03,-1.10,0.77
670134935,0.03,-1.10,0.77
670136935,0.03,-1.10,0.77
670138941,0.03,-1.10,0.77
670140935,-0.13,-1.13,0.64
670142932,-0.13,-1.13,0.64
670144931,-0.13,-1.13,0.64
670146935,-0.13,-1.13,0.64
670148937,-0.13,-1.13,0.64
670150992,-0.34,-1.04,0.54
670152936,-0.34,-1.04,0.54
670155005,-0.34,-1.04,0.54
670157069,-0.34,-1.04,0.54
670158985,-0.34,-1.04,0.54
670160981,-0.54,-0.87,0.46
670162979,-0.54,-0.87,0.46
670164978,-0.54,-0.87,0.46
670166978,-0.54,-0.87,0.46
670168931,-0.54,-0.87,0.46
670170939,-0.69,-0.74,0.37
670172934,-0.69,-0.74,0.37
670174936,-0.69,-0.74,0.37
670176932,-0.69,-0.74,0.37
670178964,-0.69,-0.74,0.37
670181085,-0.78,-0.68,0.27
670182981,-0.78,-0.68,0.27
670184935,-0.78,-0.68,0.27
670186940,-0.78,-0.68,0.27
670188934,-0.78,-0.68,0.27
670190940,-0.88,-0.68,0.21
670192936,-0.88,-0.68,0.21
670194984,-0.88,-0.68,0.21
670196978,-0.88,-0.68,0.21
670198978,-0.88,-0.68,0.21
670200978,-1.00,-0.67,0.12
670202979,-1.00,-0.67,0.12
670204976,-1.00,-0.67,0.12
670207034,-1.00,-0.67,0.12
670208943,-1.00,-0.67,0.12
670210943,-1.10,-0.66,0.06
670212939,-1.10,-0.66,0.06
670214942,-1.10,-0.66,0.06
670216939,-1.10,-0.66,0.06
670218944,-1.10,-0.66,0.06
670220939,-1.22,-0.64,0.00
670222939,-1.22,-0.64,0.00
670224942,-1.22,-0.64,0.00
670226941,-1.22,-0.64,0.00
670228943,-1.22,-0.64,0.00
670231081,-1.35,-0.64,-0.06
670232979,-1.35,-0.64,-0.06
670234989,-1.35,-0.64,-0.06
670236979,-1.35,-0.64,-0.06
670238975,-1.35,-0.64,-0.06
670240979,-1.48,-0.58,-0.10
670242976,-1.48,-0.58,-0.10
670244977,-1.48,-0.58,-0.10
670246943,-1.48,-0.58,-0.10
670248941,-1.48,-0.58,-0.10
670250940,-1.48,-0.58,-0.10
670252982,-1.56,-0.54,-0.18
670254985,-1.56,-0.54,-0.18
670257040,-1.56,-0.54,-0.18
670258940,-1.56,-0.54,-0.18
670260962,-1.56,-0.54,-0.18
670262936,-1.65,-0.60,-0.27
670264931,-1.65,-0.60,-0.27
670266935,-1.65,-0.60,-0.27
670268934,-1.65,-0.60,-0.27
670270934,-1.65,-0.60,-0.27
670272936,-1.68,-0.75,-0.36
670274985,-1.68,-0.75,-0.36
670276977,-1.68,-0.75,-0.36
670278978,-1.68,-0.75,-0.36
670281065,-1.68,-0.75,-0.36
670282976,-1.68,-0.88,-0.43
670284975,-1.68,-0.88,-0.43
670286936,-1.68,-0.88,-0.43
670288941,-1.68,-0.88,-0.43
670290945,-1.68,-0.88,-0.43
670293026,-1.68,-0.95,-0.49
670294973,-1.68,-0.95,-0.49
670296938,-1.68,-0.95,-0.49
670298942,-1.68,-0.95,-0.49
670300940,-1.68,-0.95,-0.49
670302951,-1.65,-0.96,-0.53
670304943,-1.65,-0.96,-0.53
670307044,-1.65,-0.96,-0.53
670308933,-1.65,-0.96,-0.53
670310939,-1.65,-0.96,-0.53
670312941,-1.66,-0.94,-0.55
670314990,-1.66,-0.94,-0.55
670316980,-1.66,-0.94,-0.55
670318979,-1.66,-0.94,-0.55
670320978,-1.66,-0.94,-0.55
670322979,-1.73,-0.93,-0.58
670324980,-1.73,-0.93,-0.58
670326939,-1.73,-0.93,-0.58
670328936,-1.73,-0.93,-0.58
670331032,-1.73,-0.93,-0.58
670332941,-1.82,-0.97,-0.61
670334941,-1.82,-0.97,-0.61
670336939,-1.82,-0.97,-0.61
670338940,-1.82,-0.97,-0.61
670340941,-1.82,-0.97,-0.61
670342939,-1.91,-0.96,-0.62
670344935,-1.91,-0.96,-0.62
670346942,-1.91,-0.96,-0.62
670348940,-1.91,-0.96,-0.62
670350941,-1.91,-0.96,-0.62
670352935,-1.90,-0.90,-0.61
670355000,-1.90,-0.90,-0.61
670357117,-1.90,-0.90,-0.61
670359013,-1.90,-0.90,-0.61
670360998,-1.90,-0.90,-0.61
670362978,-1.78,-0.87,-0.62
670364981,-1.78,-0.87,-0.62
670366978,-1.78,-0.87,-0.62
670368976,-1.78,-0.87,-0.62
670370977,-1.78,-0.87,-0.62
670372935,-1.66,-0.92,-0.62
670374939,-1.66,-0.92,-0.62
670376940,-1.66,-0.92,-0.62
670378940,-1.66,-0.92,-0.62
670381041,-1.66,-0.92,-0.62
670382945,-1.42,-0.98,-0.61
670384936,-1.42,-0.98,-0.61
670386933,-1.42,-0.98,-0.61
670388941,-1.42,-0.98,-0.61
670390940,-1.42,-0.98,-0.61
670392931,-1.42,-0.98,-0.61
670394979,-1.20,-1.08,-0.69
670396976,-1.20,-1.08,-0.69
670398977,-1.20,-1.08,-0.69
670400978,-1.20,-1.08,-0.69
670402977,-1.20,-1.08,-0.69
670404978,-1.13,-1.22,-0.79
670407026,-1.13,-1.22,-0.79
670408936,-1.13,-1.22,-0.79
670410940,-1.13,-1.22,-0.79
670412936,-1.13,-1.22,-0.79
670414936,-1.24,-1.34,-0.98
670416971,-1.24,-1.34,-0.98
670419025,-1.24,-1.34,-0.98
670420977,-1.24,-1.34,-0.98
670422939,-1.24,-1.34,-0.98
670424935,-1.37,-1.24,-1.15
670426941,-1.37,-1.24,-1.15
670428941,-1.37,-1.24,-1.15
670431036,-1.37,-1.24,-1.15
670432943,-1.37,-1.24,-1.15
670434990,-1.38,-1.02,-1.28
670436976,-1.38,-1.02,-1.28
670438979,-1.38,-1.02,-1.28
670440978,-1.38,-1.02,-1.28
670442978,-1.38,-1.02,-1.28
670444976,-1.45,-0.74,-1.25
670446941,-1.45,-0.74,-1.25
670448936,-1.45,-0.74,-1.25
670450943,-1.45,-0.74,-1.25
670452937,-1.45,-0.74,-1.25
670454975,-1.52,-0.48,-1.10
670457045,-1.52,-0.48,-1.10
670458993,-1.52,-0.48,-1.10
670460959,-1.52,-0.48,-1.10
670462936,-1.52,-0.48,-1.10
670464931,-1.52,-0.42,-1.03
670466942,-1.52,-0.42,-1.03
670468993,-1.52,-0.42,-1.03
670470991,-1.52,-0.42,-1.03
670472934,-1.52,-0.42,-1.03
670474986,-1.40,-0.29,-0.91
670476975,-1.40,-0.29,-0.91
670478976,-1.40,-0.29,-0.91
670481080,-1.40,-0.29,-0.91
670482982,-1.40,-0.29,-0.91
670484979,-1.27,-0.05,-0.90
670486945,-1.27,-0.05,-0.90
670488942,-1.27,-0.05,-0.90
670490939,-1.27,-0.05,-0.90
670492939,-1.27,-0.05,-0.90
670494940,-1.26,0.02,-0.94
670496940,-1.26,0.02,-0.94
670498939,-1.26,0.02,-0.94
670500940,-1.26,0.02,-0.94
670502939,-1.26,0.02,-0.94
670504939,-1.38,-0.03,-1.04
670507025,-1.38,-0.03,-1.04
670508942,-1.38,-0.03,-1.04
670510935,-1.38,-0.03,-1.04
670512942,-1.38,-0.03,-1.04
670514976,-1.47,-0.13,-1.23
670516978,-1.47,-0.13,-1.23
670518978,-1.47,-0.13,-1.23
670521019,-1.47,-0.13,-1.23
670523003,-1.47,-0.13,-1.23
670524975,-1.47,-0.13,-1.23
670526977,-1.59,-0.33,-1.32
670528977,-1.59,-0.33,-1.32
670531039,-1.59,-0.33,-1.32
670532943,-1.59,-0.33,-1.32
670534935,-1.59,-0.33,-1.32
670536933,-1.66,-0.50,-1.56
670538939,-1.66,-0.50,-1.56
670540936,-1.66,-0.50,-1.56
670542936,-1.66,-0.50,-1.56
670544941,-1.66,-0.50,-1.56
670546935,-1.82,0.62,-1.12
670548935,-1.82,0.62,-1.12
670550941,-1.82,0.62,-1.12
670552941,-1.82,0.62,-1.12
670554998,-1.82,0.62,-1.12
670557062,-2.09,2.79,-0.98
670558984,-2.09,2.79,-0.98
670561013,-2.09,2.79,-0.98
670562981,-2.09,2.79,-0.98
670564979,-2.09,2.79,-0.98
670566976,-2.08,1.84,-2.25
670568947,-2.08,1.84,-2.25
670570942,-2.08,1.84,-2.25
670573061,-2.08,1.84,-2.25
670574972,-2.08,1.84,-2.25
670576931,-3.33,0.72,-0.53
670578932,-3.33,0.72,-0.53
670581032,-3.33,0.72,-0.53
670582950,-3.33,0.72,-0.53
670584930,-3.33,0.72,-0.53
670586936,-3.66,-0.13,-0.39
670588934,-3.66,-0.13,-0.39
670590935,-3.66,-0.13,-0.39
670592931,-3.66,-0.13,-0.39
670594993,-3.66,-0.13,-0.39
670596978,-3.00,0.36,0.58
670598977,-3.00,0.36,0.58
670600975,-3.00,0.36,0.58
670602980,-3.00,0.36,0.58
670604979,-3.00,0.36,0.58
670607034,-1.53,1.06,0.09
670608936,-1.53,1.06,0.09
670610940,-1.53,1.06,0.09
670612936,-1.53,1.06,0.09
670614936,-1.53,1.06,0.09
670616960,-0.93,1.90,-0.11
670618937,-0.93,1.90,-0.11
670620940,-0.93,1.90,-0.11
670622942,-0.93,1.90,-0.11
670625045,-0.93,1.90,-0.11
670626971,-0.86,1.60,-0.56
670628941,-0.86,1.60,-0.56
670631034,-0.86,1.60,-0.56
670632946,-0.86,1.60,-0.56
670634991,-0.86,1.60,-0.56
670636978,-0.84,0.68,-0.76
670638976,-0.84,0.68,-0.76
670640979,-0.84,0.68,-0.76
670642978,-0.84,0.68,-0.76
670644978,-0.84,0.68,-0.76
670646940,-0.88,0.04,-0.58
670648940,-0.88,0.04,-0.58
670650940,-0.88,0.04,-0.58
670652942,-0.88,0.04,-0.58
670654980,-0.88,0.04,-0.58
670657029,-0.99,-0.02,-0.37
670658951,-0.99,-0.02,-0.37
670660957,-0.99,-0.02,-0.37
670663003,-0.99,-0.02,-0.37
670664943,-0.99,-0.02,-0.37
670666935,-0.99,-0.02,-0.37
670668935,-1.04,0.20,-0.26
670670936,-1.04,0.20,-0.26
670672943,-1.04,0.20,-0.26
670674990,-1.04,0.20,-0.26
670677054,-1.04,0.20,-0.26
670678999,-1.03,0.27,-0.21
670681076,-1.03,0.27,-0.21
670682978,-1.03,0.27,-0.21
670684978,-1.03,0.27,-0.21
670686974,-1.03,0.27,-0.21
670688980,-1.01,0.12,-0.14
670690937,-1.01,0.12,-0.14
670693008,-1.01,0.12,-0.14
670694944,-1.01,0.12,-0.14
670696944,-1.01,0.12,-0.14
670698940,-0.95,-0.06,-0.09
670700934,-0.95,-0.06,-0.09
670702941,-0.95,-0.06,-0.09
670704939,-0.95,-0.06,-0.09
670707028,-0.95,-0.06,-0.09
670708939,-0.96,-0.21,-0.10
670710941,-0.96,-0.21,-0.10
670712939,-0.96,-0.21,-0.10
670714977,-0.96,-0.21,-0.10
670716976,-0.96,-0.21,-0.10
670718979,-0.96,-0.12,-0.13
670720976,-0.96,-0.12,-0.13
670722977,-0.96,-0.12,-0.13
670724979,-0.96,-0.12,-0.13
670726963,-0.96,-0.12,-0.13
670729092,-0.98,0.00,-0.17
670731071,-0.98,0.00,-0.17
670732947,-0.98,0.00,-0.17
670734940,-0.98,0.00,-0.17
670736935,-0.98,0.00,-0.17
670738943,-0.98,0.00,-0.24
670740936,-0.98,0.00,-0.24
670742935,-0.98,0.00,-0.24
670744932,-0.98,0.00,-0.24
670746941,-0.98,0.00,-0.24
670748935,-0.98,-0.14,-0.29
670750935,-0.98,-0.14,-0.29
670752937,-0.98,-0.14,-0.29
670755001,-0.98,-0.14,-0.29
670757063,-0.98,-0.14,-0.29
670758980,-0.97,-0.36,-0.34
670760994,-0.97,-0.36,-0.34
670762979,-0.97,-0.36,-0.34
670764995,-0.97,-0.36,-0.34
670767003,-0.97,-0.36,-0.34
670768940,-0.99,-0.51,-0.36
670770940,-0.99,-0.51,-0.36
670772936,-0.99,-0.51,-0.36
670774936,-0.99,-0.51,-0.36
670776936,-0.99,-0.51,-0.36
670778961,-1.00,-0.51,-0.35
670781086,-1.00,-0.51,-0.35
670782971,-1.00,-0.51,-0.35
670784935,-1.00,-0.51,-0.35
670786935,-1.00,-0.51,-0.35
670788935,-1.00,-0.41,-0.30
670790939,-1.00,-0.41,-0.30
670792936,-1.00,-0.41,-0.30
670794985,-1.00,-0.41,-0.30
670796977,-1.00,-0.41,-0.30
670798979,-1.00,-0.41,-0.30
670800976,-1.01,-0.27,-0.26
670802978,-1.01,-0.27,-0.26
670804977,-1.01,-0.27,-0.26
670807032,-1.01,-0.27,-0.26
670808940,-1.01,-0.27,-0.26
670810940,-0.98,-0.21,-0.23
670812936,-0.98,-0.21,-0.23
670814935,-0.98,-0.21,-0.23
670816932,-0.98,-0.21,-0.23
670818941,-0.98,-0.21,-0.23
670820937,-1.01,-0.20,-0.22
670822936,-1.01,-0.20,-0.22
670824936,-1.01,-0.20,-0.22
670826950,-1.01,-0.20,-0.22
670828942,-1.01,-0.20,-0.22
670831078,-1.01,-0.24,-0.26
670832979,-1.01,-0.24,-0.26
670834989,-1.01,-0.24,-0.26
670836979,-1.01,-0.24,-0.26
670838977,-1.01,-0.24,-0.26
670840979,-0.98,-0.24,-0.29
670842979,-0.98,-0.24,-0.29
670844976,-0.98,-0.24,-0.29
670846935,-0.98,-0.24,-0.29
670848934,-0.98,-0.24,-0.29
670850937,-0.99,-0.21,-0.28
670852941,-0.99,-0.21,-0.28
670854967,-0.99,-0.21,-0.28
670857040,-0.99,-0.21,-0.28
670858945,-0.99,-0.21,-0.28
670860958,-1.00,-0.14,-0.27
670862935,-1.00,-0.14,-0.27
670864936,-1.00,-0.14,-0.27
670866950,-1.00,-0.14,-0.27
670868996,-1.00,-0.14,-0.27
670870939,-1.01,-0.08,-0.26
670872930,-1.01,-0.08,-0.26
670874987,-1.01,-0.08,-0.26
670876976,-1.01,-0.08,-0.26
670878978,-1.01,-0.08,-0.26
670881076,-1.00,-0.08,-0.25
670883004,-1.00,-0.08,-0.25
670884997,-1.00,-0.08,-0.25
670886998,-1.00,-0.08,-0.25
670888979,-1.00,-0.08,-0.25
670890940,-0.99,-0.08,-0.27
670892938,-0.99,-0.08,-0.27
670894942,-0.99,-0.08,-0.27
670896936,-0.99,-0.08,-0.27
670898936,-0.99,-0.08,-0.27
670900941,-0.99,-0.13,-0.28
670902957,-0.99,-0.13,-0.28
670904935,-0.99,-0.13,-0.28
670907042,-0.99,-0.13,-0.28
670908940,-0.99,-0.13,-0.28
670910941,-1.00,-0.18,-0.26
670912936,-1.00,-0.18,-0.26
670914981,-1.00,-0.18,-0.26
670916976,-1.00,-0.18,-0.26
670918979,-1.00,-0.18,-0.26
670920977,-1.00,-0.21,-0.26
670922979,-1.00,-0.21,-0.26
670924977,-1.00,-0.21,-0.26
670926936,-1.00,-0.21,-0.26
670928943,-1.00,-0.21,-0.26
670931029,-1.00,-0.21,-0.26
670932945,-1.00,-0.24,-0.24
670934991,-1.00,-0.24,-0.24
670937007,-1.00,-0.24,-0.24
