timestamp,accX,accY,accZ
673560250,-0.98,0.78,-0.12
673562211,-1.15,1.05,-0.12
673564199,-1.15,1.05,-0.12
673566203,-1.15,1.05,-0.12
673568205,-1.15,1.05,-0.12
673570199,-1.15,1.05,-0.12
673572201,-1.39,1.28,-0.10
673574212,-1.39,1.28,-0.10
673576202,-1.39,1.28,-0.10
673578201,-1.39,1.28,-0.10
673580307,-1.39,1.28,-0.10
673582209,-1.52,1.41,-0.00
673584201,-1.52,1.41,-0.00
673586201,-1.52,1.41,-0.00
673588201,-1.52,1.41,-0.00
673590202,-1.52,1.41,-0.00
673592203,-1.52,1.36,-0.04
673594202,-1.52,1.36,-0.04
673596200,-1.52,1.36,-0.04
673598200,-1.52,1.36,-0.04
673600201,-1.52,1.36,-0.04
673602202,-1.52,1.36,-0.04
673604200,-1.57,1.09,-0.00
673606208,-1.57,1.09,-0.00
673608199,-1.57,1.09,-0.00
673610203,-1.57,1.09,-0.00
673612204,-1.57,1.09,-0.00
673614199,-1.74,0.82,0.03
673616201,-1.74,0.82,0.03
673618201,-1.74,0.82,0.03
673620198,-1.74,0.82,0.03
673622200,-1.74,0.82,0.03
673624205,-1.95,0.73,-0.03
673626202,-1.95,0.73,-0.03
673628331,-1.95,0.73,-0.03
673630333,-1.95,0.73,-0.03
673632226,-1.95,0.73,-0.03
673634219,-2.13,0.57,-0.11
673636222,-2.13,0.57,-0.11
673638225,-2.13,0.57,-0.11
673640221,-2.13,0.57,-0.11
673642220,-2.13,0.57,-0.11
673644222,-2.22,0.39,-0.15
673646218,-2.22,0.39,-0.15
673648259,-2.22,0.39,-0.15
673650221,-2.22,0.39,-0.15
673652221,-2.22,0.39,-0.15
673654225,-2.26,0.31,-0.20
673656249,-2.26,0.31,-0.20
673658219,-2.26,0.31,-0.20
673660261,-2.26,0.31,-0.20
673662267,-2.26,0.31,-0.20
673664231,-2.24,0.32,-0.16
673666228,-2.24,0.32,-0.16
673668219,-2.24,0.32,-0.16
673670251,-2.24,0.32,-0.16
673672231,-2.24,0.32,-0.16
673674231,-2.16,0.31,-0.18
673676217,-2.16,0.31,-0.18
673678220,-2.16,0.31,-0.18
673680236,-2.16,0.31,-0.18
673682224,-2.16,0.31,-0.18
673684225,-1.95,0.32,-0.34
673686223,-1.95,0.32,-0.34
673688225,-1.95,0.32,-0.34
673690226,-1.95,0.32,-0.34
673692226,-1.95,0.32,-0.34
673694221,-1.62,-0.02,-0.54
673696225,-1.62,-0.02,-0.54
673698223,-1.62,-0.02,-0.54
673700221,-1.62,-0.02,-0.54
673702226,-1.62,-0.02,-0.54
673704224,-1.62,-0.02,-0.54
673706309,-1.36,-0.61,-0.82
673708210,-1.36,-0.61,-0.82
673710178,-1.36,-0.61,-0.82
673712183,-1.36,-0.61,-0.82
673714177,-1.36,-0.61,-0.82
673716176,-1.25,-1.25,-1.03
673718174,-1.25,-1.25,-1.03
673720173,-1.25,-1.25,-1.03
673722179,-1.25,-1.25,-1.03
673724173,-1.25,-1.25,-1.03
673726178,-1.33,-1.70,-0.93
673728173,-1.33,-1.70,-0.93
673730191,-1.33,-1.70,-0.93
673732180,-1.33,-1.70,-0.93
673734180,-1.33,-1.70,-0.93
673736178,-1.33,-1.57,-0.68
673738181,-1.33,-1.57,-0.68
673740179,-1.33,-1.57,-0.68
673742179,-1.33,-1.57,-0.68
673744176,-1.33,-1.57,-0.68
673746180,-0.99,-1.11,-0.57
673748222,-0.99,-1.11,-0.57
673750183,-0.99,-1.11,-0.57
673752176,-0.99,-1.11,-0.57
673754179,-0.99,-1.11,-0.57
673756196,-0.70,-0.69,-0.55
673758177,-0.70,-0.69,-0.55
673760180,-0.70,-0.69,-0.55
673762188,-0.70,-0.69,-0.55
673764252,-0.70,-0.69,-0.55
673766180,-0.57,-0.50,-0.57
673768177,-0.57,-0.50,-0.57
673770178,-0.57,-0.50,-0.57
673772177,-0.57,-0.50,-0.57
673774196,-0.57,-0.50,-0.57
673776177,-0.48,-0.62,-0.63
673778185,-0.48,-0.62,-0.63
673780198,-0.48,-0.62,-0.63
673782185,-0.48,-0.62,-0.63
673784180,-0.48,-0.62,-0.63
673786180,-0.39,-0.94,-0.69
673788178,-0.39,-0.94,-0.69
673790180,-0.39,-0.94,-0.69
673792179,-0.39,-0.94,-0.69
673794181,-0.39,-0.94,-0.69
673796179,-0.39,-0.94,-0.69
673798181,-0.32,-1.16,-0.66
673800185,-0.32,-1.16,-0.66
673802180,-0.32,-1.16,-0.66
673804180,-0.32,-1.16,-0.66
673806187,-0.32,-1.16,-0.66
673808177,-0.25,-1.12,-0.54
673810180,-0.25,-1.12,-0.54
673812179,-0.25,-1.12,-0.54
673814175,-0.25,-1.12,-0.54
673816174,-0.25,-1.12,-0.54
673818180,-0.17,-0.88,-0.42
673820179,-0.17,-0.88,-0.42
673822175,-0.17,-0.88,-0.42
673824178,-0.17,-0.88,-0.42
673826180,-0.17,-0.88,-0.42
673828178,-0.11,-0.59,-0.30
673830187,-0.11,-0.59,-0.30
673832180,-0.11,-0.59,-0.30
673834180,-0.11,-0.59,-0.30
673836179,-0.11,-0.59,-0.30
673838179,-0.08,-0.37,-0.28
673840179,-0.08,-0.37,-0.28
673842189,-0.08,-0.37,-0.28
673844179,-0.08,-0.37,-0.28
673846185,-0.08,-0.37,-0.28
673848219,-0.05,-0.23,-0.23
673850183,-0.05,-0.23,-0.23
673852179,-0.05,-0.23,-0.23
673854180,-0.05,-0.23,-0.23
673856194,-0.05,-0.23,-0.23
673858176,-0.05,-0.20,-0.14
673860176,-0.05,-0.20,-0.14
673862186,-0.05,-0.20,-0.14
673864177,-0.05,-0.20,-0.14
673866217,-0.05,-0.20,-0.14
673868259,-0.00,-0.25,-0.10
673870287,-0.00,-0.25,-0.10
673872261,-0.00,-0.25,-0.10
673874231,-0.00,-0.25,-0.10
673876224,-0.00,-0.25,-0.10
673878217,0.05,-0.33,-0.07
673880239,0.05,-0.33,-0.07
673882219,0.05,-0.33,-0.07
673884228,0.05,-0.33,-0.07
673886228,0.05,-0.33,-0.07
673888222,0.02,-0.41,-0.05
673890218,0.02,-0.41,-0.05
673892226,0.02,-0.41,-0.05
673894228,0.02,-0.41,-0.05
673896227,0.02,-0.41,-0.05
673898220,0.02,-0.41,-0.05
673900226,-0.05,-0.48,-0.05
673902221,-0.05,-0.48,-0.05
673904228,-0.05,-0.48,-0.05
673906244,-0.05,-0.48,-0.05
673908256,-0.05,-0.48,-0.05
673910255,-0.05,-0.65,-0.17
673912222,-0.05,-0.65,-0.17
673914219,-0.05,-0.65,-0.17
673916230,-0.05,-0.65,-0.17
673918224,-0.05,-0.65,-0.17
673920226,-0.03,-0.92,-0.16
673922227,-0.03,-0.92,-0.16
673924224,-0.03,-0.92,-0.16
673926227,-0.03,-0.92,-0.16
673928220,-0.03,-0.92,-0.16
673930242,-0.03,-1.55,-0.31
673932222,-0.03,-1.55,-0.31
673934226,-0.03,-1.55,-0.31
673936223,-0.03,-1.55,-0.31
673938221,-0.03,-1.55,-0.31
673940221,0.09,-2.30,-0.50
673942227,0.09,-2.30,-0.50
673944251,0.09,-2.30,-0.50
673946231,0.09,-2.30,-0.50
673948222,0.09,-2.30,-0.50
673950179,0.41,-3.09,-0.75
673952179,0.41,-3.09,-0.75
673954177,0.41,-3.09,-0.75
673956202,0.41,-3.09,-0.75
673958175,0.41,-3.09,-0.75
673960179,0.83,-3.41,-0.84
673962187,0.83,-3.41,-0.84
673964176,0.83,-3.41,-0.84
673966178,0.83,-3.41,-0.84
673968193,0.83,-3.41,-0.84
673970261,1.11,-2.89,-0.73
673972180,1.11,-2.89,-0.73
673974189,1.11,-2.89,-0.73
673976179,1.11,-2.89,-0.73
673978176,1.11,-2.89,-0.73
673980292,1.29,-2.65,-0.57
673982192,1.29,-2.65,-0.57
673984177,1.29,-2.65,-0.57
673986181,1.29,-2.65,-0.57
673988178,1.29,-2.65,-0.57
673990181,1.29,-2.65,-0.57
673992179,1.70,-2.89,-0.16
673994180,1.70,-2.89,-0.16
673996179,1.70,-2.89,-0.16
673998181,1.70,-2.89,-0.16
674000179,1.70,-2.89,-0.16
674002180,2.40,-3.79,0.25
674004178,2.40,-3.79,0.25
674006185,2.40,-3.79,0.25
674008178,2.40,-3.79,0.25
674010180,2.40,-3.79,0.25
674012177,2.59,-6.97,-3.52
674014183,2.59,-6.97,-3.52
674016178,2.59,-6.97,-3.52
674018179,2.59,-6.97,-3.52
674020178,2.59,-6.97,-3.52
674022179,-1.70,-1.39,2.10
674024180,-1.70,-1.39,2.10
674026180,-1.70,-1.39,2.10
674028173,-1.70,-1.39,2.10
674030256,-1.70,-1.39,2.10
674032189,-0.17,3.80,-3.05
674034179,-0.17,3.80,-3.05
674036180,-0.17,3.80,-3.05
674038186,-0.17,3.80,-3.05
674040183,-0.17,3.80,-3.05
674042179,-0.45,0.20,-3.18
674044180,-0.45,0.20,-3.18
674046181,-0.45,0.20,-3.18
674048219,-0.45,0.20,-3.18
674050178,-0.45,0.20,-3.18
674052179,-2.20,-3.50,0.61
674054176,-2.20,-3.50,0.61
674056198,-2.20,-3.50,0.61
674058178,-2.20,-3.50,0.61
674060181,-2.20,-3.50,0.61
674062191,-2.14,-2.69,-0.13
674064176,-2.14,-2.69,-0.13
674066178,-2.14,-2.69,-0.13
674068176,-2.14,-2.69,-0.13
674070183,-2.14,-2.69,-0.13
674072249,-1.72,-2.40,0.64
674074195,-1.72,-2.40,0.64
674076179,-1.72,-2.40,0.64
674078175,-1.72,-2.40,0.64
674080199,-1.72,-2.40,0.64
674082184,-1.72,-2.40,0.64
674084177,-1.34,-0.46,-1.00
674086179,-1.34,-0.46,-1.00
674088178,-1.34,-0.46,-1.00
674090181,-1.34,-0.46,-1.00
674092179,-1.34,-0.46,-1.00
674094180,-1.12,-1.25,-0.80
674096177,-1.12,-1.25,-0.80
674098181,-1.12,-1.25,-0.80
674100175,-1.12,-1.25,-0.80
674102179,-1.12,-1.25,-0.80
674104181,-1.15,-2.30,-0.52
674106188,-1.15,-2.30,-0.52
674108179,-1.15,-2.30,-0.52
674110173,-1.15,-2.30,-0.52
674112173,-1.15,-2.30,-0.52
674114179,-1.43,-2.44,-0.16
674116179,-1.43,-2.44,-0.16
674118174,-1.43,-2.44,-0.16
674120177,-1.43,-2.44,-0.16
674122173,-1.43,-2.44,-0.16
674124177,-1.57,-1.96,-0.30
674126179,-1.57,-1.96,-0.30
674128173,-1.57,-1.96,-0.30
674130185,-1.57,-1.96,-0.30
674132180,-1.57,-1.96,-0.30
674134181,-1.89,-1.83,-0.49
674136179,-1.89,-1.83,-0.49
674138180,-1.89,-1.83,-0.49
674140178,-1.89,-1.83,-0.49
674142178,-1.89,-1.83,-0.49
674144179,-2.48,-1.95,-0.48
674146180,-2.48,-1.95,-0.48
674148224,-2.48,-1.95,-0.48
674150180,-2.48,-1.95,-0.48
674152180,-2.48,-1.95,-0.48
674154178,-3.09,-2.03,-0.26
674156195,-3.09,-2.03,-0.26
674158178,-3.09,-2.03,-0.26
674160179,-3.09,-2.03,-0.26
674162188,-3.09,-2.03,-0.26
674164175,-3.65,-1.85,0.08
674166178,-3.65,-1.85,0.08
674168179,-3.65,-1.85,0.08
674170182,-3.65,-1.85,0.08
674172208,-3.65,-1.85,0.08
674174254,-3.93,-1.20,0.36
674176293,-3.93,-1.20,0.36
674178258,-3.93,-1.20,0.36
674180244,-3.93,-1.20,0.36
674182222,-3.93,-1.20,0.36
674184226,-3.93,-1.20,0.36
674186217,-3.89,-0.35,0.62
674188229,-3.89,-0.35,0.62
674190225,-3.89,-0.35,0.62
674192218,-3.89,-0.35,0.62
674194221,-3.89,-0.35,0.62
674196227,-3.68,0.40,0.99
674198219,-3.68,0.40,0.99
674200219,-3.68,0.40,0.99
674202222,-3.68,0.40,0.99
674204219,-3.68,0.40,0.99
674206243,-2.70,0.78,-0.19
674208227,-2.70,0.78,-0.19
674210422,-2.70,0.78,-0.19
674212256,-2.70,0.78,-0.19
674214236,-2.70,0.78,-0.19
674216229,-3.05,2.03,-0.42
674218230,-3.05,2.03,-0.42
674220263,-3.05,2.03,-0.42
674222222,-3.05,2.03,-0.42
674224226,-3.05,2.03,-0.42
674226227,-2.95,0.63,-0.38
674228225,-2.95,0.63,-0.38
674230236,-2.95,0.63,-0.38
674232224,-2.95,0.63,-0.38
674234220,-2.95,0.63,-0.38
674236221,-1.91,-2.05,0.21
674238219,-1.91,-2.05,0.21
674240223,-1.91,-2.05,0.21
674242230,-1.91,-2.05,0.21
674244221,-1.91,-2.05,0.21
674246225,-1.68,-1.85,0.79
674248255,-1.68,-1.85,0.79
674250220,-1.68,-1.85,0.79
674252219,-1.68,-1.85,0.79
674254226,-1.68,-1.85,0.79
674256280,-3.23,0.11,0.72
674258234,-3.23,0.11,0.72
674260176,-3.23,0.11,0.72
674262186,-3.23,0.11,0.72
674264174,-3.23,0.11,0.72
674266177,-4.30,1.30,1.11
674268175,-4.30,1.30,1.11
674270178,-4.30,1.30,1.11
674272175,-4.30,1.30,1.11
674274190,-4.30,1.30,1.11
674276260,-4.18,2.07,0.56
674278177,-4.18,2.07,0.56
674280208,-4.18,2.07,0.56
674282295,-4.18,2.07,0.56
674284258,-4.18,2.07,0.56
674286221,-4.18,2.07,0.56
674288220,-4.12,1.84,-0.14
674290291,-4.12,1.84,-0.14
674292263,-4.12,1.84,-0.14
674294220,-4.12,1.84,-0.14
674296217,-4.12,1.84,-0.14
674298221,-4.62,1.26,-0.74
674300233,-4.62,1.26,-0.74
674302223,-4.62,1.26,-0.74
674304226,-4.62,1.26,-0.74
674306252,-4.62,1.26,-0.74
674308218,-5.57,1.23,-1.33
674310227,-5.57,1.23,-1.33
674312220,-5.57,1.23,-1.33
674314227,-5.57,1.23,-1.33
674316224,-5.57,1.23,-1.33
674318218,-6.55,2.10,-1.64
674320219,-6.55,2.10,-1.64
674322217,-6.55,2.10,-1.64
674324225,-6.55,2.10,-1.64
674326223,-6.55,2.10,-1.64
674328247,-7.04,2.73,-2.02
674330243,-7.04,2.73,-2.02
674332223,-7.04,2.73,-2.02
674334226,-7.04,2.73,-2.02
674336255,-7.04,2.73,-2.02
674338296,-6.77,2.55,-1.78
674340251,-6.77,2.55,-1.78
674342226,-6.77,2.55,-1.78
674344220,-6.77,2.55,-1.78
674346219,-6.77,2.55,-1.78
674348254,-6.24,1.95,-1.50
674350219,-6.24,1.95,-1.50
674352225,-6.24,1.95,-1.50
674354223,-6.24,1.95,-1.50
674356249,-6.24,1.95,-1.50
674358220,-5.80,1.32,-1.28
674360229,-5.80,1.32,-1.28
674362231,-5.80,1.32,-1.28
674364226,-5.80,1.32,-1.28
674366219,-5.80,1.32,-1.28
674368224,-5.21,0.82,-1.31
674370220,-5.21,0.82,-1.31
674372224,-5.21,0.82,-1.31
674374222,-5.21,0.82,-1.31
674376247,-5.21,0.82,-1.31
674378271,-5.21,0.82,-1.31
674380342,-4.71,0.92,-2.10
674382226,-4.71,0.92,-2.10
674384216,-4.71,0.92,-2.10
674386225,-4.71,0.92,-2.10
674388216,-4.71,0.92,-2.10
674390224,-3.32,0.04,-3.08
674392286,-3.32,0.04,-3.08
674394250,-3.32,0.04,-3.08
674396226,-3.32,0.04,-3.08
674398222,-3.32,0.04,-3.08
674400219,-2.50,-1.35,-4.14
674402222,-2.50,-1.35,-4.14
674404223,-2.50,-1.35,-4.14
674406247,-2.50,-1.35,-4.14
674408218,-2.50,-1.35,-4.14
674410222,-1.68,-2.68,-4.80
674412223,-1.68,-2.68,-4.80
674414227,-1.68,-2.68,-4.80
674416218,-1.68,-2.68,-4.80
674418221,-1.68,-2.68,-4.80
674420219,-0.99,-3.34,-5.00
674422224,-0.99,-3.34,-5.00
674424219,-0.99,-3.34,-5.00
674426227,-0.99,-3.34,-5.00
674428219,-0.99,-3.34,-5.00
674430332,-0.69,-3.35,-4.93
674432255,-0.69,-3.35,-4.93
674434224,-0.69,-3.35,-4.93
674436219,-0.69,-3.35,-4.93
674438230,-0.69,-3.35,-4.93
674440216,-1.59,-3.50,-5.14
674442218,-1.59,-3.50,-5.14
674444219,-1.59,-3.50,-5.14
674446217,-1.59,-3.50,-5.14
674448253,-1.59,-3.50,-5.14
674450225,-3.52,-3.97,-4.81
674452219,-3.52,-3.97,-4.81
674454271,-3.52,-3.97,-4.81
674456252,-3.52,-3.97,-4.81
674458219,-3.52,-3.97,-4.81
674460223,-5.80,-4.89,-4.29
674462223,-5.80,-4.89,-4.29
674464221,-5.80,-4.89,-4.29
674466220,-5.80,-4.89,-4.29
674468221,-5.80,-4.89,-4.29
674470291,-8.48,-4.51,-6.04
674472223,-8.48,-4.51,-6.04
674474195,-8.48,-4.51,-6.04
674476174,-8.48,-4.51,-6.04
674478290,-8.48,-4.51,-6.04
674480255,-8.48,-4.51,-6.04
674482273,-15.32,-14.96,8.92
674484226,-15.32,-14.96,8.92
674486217,-15.32,-14.96,8.92
674488225,-15.32,-14.96,8.92
674490219,-15.32,-14.96,8.92
674492223,-0.34,2.69,-12.09
674494219,-0.34,2.69,-12.09
674496219,-0.34,2.69,-12.09
674498218,-0.34,2.69,-12.09
674500220,-0.34,2.69,-12.09
674502215,-5.65,15.32,8.43
674504217,-5.65,15.32,8.43
674506238,-5.65,15.32,8.43
674508217,-5.65,15.32,8.43
674510222,-5.65,15.32,8.43
674512223,-15.04,4.83,-10.12
674514219,-15.04,4.83,-10.12
674516223,-15.04,4.83,-10.12
674518269,-15.04,4.83,-10.12
674520244,-15.04,4.83,-10.12
674522219,-15.87,-13.12,-3.20
674524220,-15.87,-13.12,-3.20
674526219,-15.87,-13.12,-3.20
674528217,-15.87,-13.12,-3.20
674530277,-15.87,-13.12,-3.20
674532224,-1.36,-13.40,-4.86
674534215,-1.36,-13.40,-4.86
674536221,-1.36,-13.40,-4.86
674538219,-1.36,-13.40,-4.86
674540219,-1.36,-13.40,-4.86
674542218,-2.72,-0.47,-5.09
674544224,-2.72,-0.47,-5.09
674546214,-2.72,-0.47,-5.09
674548247,-2.72,-0.47,-5.09
674550217,-2.72,-0.47,-5.09
674552219,-6.50,5.57,-1.76
674554217,-6.50,5.57,-1.76
674556309,-6.50,5.57,-1.76
674558218,-6.50,5.57,-1.76
674560180,-6.50,5.57,-1.76
674562195,-5.18,2.63,0.33
674564179,-5.18,2.63,0.33
674566175,-5.18,2.63,0.33
674568175,-5.18,2.63,0.33
674570200,-5.18,2.63,0.33
674572300,-4.28,-1.09,1.47
674574252,-4.28,-1.09,1.47
674576223,-4.28,-1.09,1.47
674578223,-4.28,-1.09,1.47
674580242,-4.28,-1.09,1.47
674582224,-4.28,-1.09,1.47
674584254,-4.71,-2.34,1.96
674586227,-4.71,-2.34,1.96
674588224,-4.71,-2.34,1.96
674590216,-4.71,-2.34,1.96
674592224,-4.71,-2.34,1.96
674594217,-4.41,-3.22,1.29
674596224,-4.41,-3.22,1.29
674598218,-4.41,-3.22,1.29
674600220,-4.41,-3.22,1.29
674602216,-4.41,-3.22,1.29
674604224,-3.42,-3.19,0.84
674606241,-3.42,-3.19,0.84
674608221,-3.42,-3.19,0.84
674610219,-3.42,-3.19,0.84
674612259,-3.42,-3.19,0.84
674614237,-2.85,-2.44,0.71
674616226,-2.85,-2.44,0.71
674618220,-2.85,-2.44,0.71
674620220,-2.85,-2.44,0.71
674622219,-2.85,-2.44,0.71
674624222,-3.12,-2.59,1.54
674626220,-3.12,-2.59,1.54
674628232,-3.12,-2.59,1.54
674630261,-3.12,-2.59,1.54
674632297,-3.12,-2.59,1.54
674634246,-3.03,-3.58,2.21
674636225,-3.03,-3.58,2.21
674638225,-3.03,-3.58,2.21
674640220,-3.03,-3.58,2.21
674642225,-3.03,-3.58,2.21
674644228,-2.15,-3.69,2.58
674646218,-2.15,-3.69,2.58
674648248,-2.15,-3.69,2.58
674650214,-2.15,-3.69,2.58
674652218,-2.15,-3.69,2.58
674654220,-1.47,-2.56,2.80
674656246,-1.47,-2.56,2.80
674658225,-1.47,-2.56,2.80
674660215,-1.47,-2.56,2.80
674662239,-1.47,-2.56,2.80
674664208,-0.75,-1.94,3.21
674666205,-0.75,-1.94,3.21
674668202,-0.75,-1.94,3.21
674670201,-0.75,-1.94,3.21
674672210,-0.75,-1.94,3.21
674674213,-0.75,-1.94,3.21
674676200,-0.14,-1.88,3.34
674678202,-0.14,-1.88,3.34
674680225,-0.14,-1.88,3.34
674682200,-0.14,-1.88,3.34
674684244,-0.14,-1.88,3.34
674686261,0.29,-2.01,3.08
674688208,0.29,-2.01,3.08
674690202,0.29,-2.01,3.08
674692197,0.29,-2.01,3.08
674694204,0.29,-2.01,3.08
674696200,0.51,-2.10,2.69
674698214,0.51,-2.10,2.69
674700300,0.51,-2.10,2.69
674702244,0.51,-2.10,2.69
674704202,0.51,-2.10,2.69
674706230,0.32,-1.98,2.11
674708205,0.32,-1.98,2.11
674710201,0.32,-1.98,2.11
674712201,0.32,-1.98,2.11
674714201,0.32,-1.98,2.11
674716201,-0.28,-1.70,1.66
674718201,-0.28,-1.70,1.66
674720202,-0.28,-1.70,1.66
674722205,-0.28,-1.70,1.66
674724202,-0.28,-1.70,1.66
674726200,-0.80,-1.52,1.50
674728202,-0.80,-1.52,1.50
674730212,-0.80,-1.52,1.50
674732203,-0.80,-1.52,1.50
674734198,-0.80,-1.52,1.50
674736198,-1.14,-1.43,1.47
674738202,-1.14,-1.43,1.47
674740201,-1.14,-1.43,1.47
674742202,-1.14,-1.43,1.47
674744201,-1.14,-1.43,1.47
674746202,-1.30,-1.37,1.44
674748238,-1.30,-1.37,1.44
674750208,-1.30,-1.37,1.44
674752209,-1.30,-1.37,1.44
674754201,-1.30,-1.37,1.44
674756216,-1.31,-1.23,1.16
674758202,-1.31,-1.23,1.16
674760265,-1.31,-1.23,1.16
674762204,-1.31,-1.23,1.16
674764199,-1.31,-1.23,1.16
674766199,-1.31,-1.23,1.16
674768198,-1.28,-0.95,0.79
674770205,-1.28,-0.95,0.79
674772200,-1.28,-0.95,0.79
674774215,-1.28,-0.95,0.79
674776201,-1.28,-0.95,0.79
674778202,-1.27,-0.64,0.50
674780223,-1.27,-0.64,0.50
674782203,-1.27,-0.64,0.50
674784200,-1.27,-0.64,0.50
674786202,-1.27,-0.64,0.50
674788255,-1.33,-0.34,0.41
674790226,-1.33,-0.34,0.41
674792205,-1.33,-0.34,0.41
674794197,-1.33,-0.34,0.41
674796203,-1.33,-0.34,0.41
674798198,-1.35,-0.12,0.38
674800202,-1.35,-0.12,0.38
674802198,-1.35,-0.12,0.38
674804201,-1.35,-0.12,0.38
674806220,-1.35,-0.12,0.38
674808202,-1.34,-0.05,0.35
674810203,-1.34,-0.05,0.35
674812198,-1.34,-0.05,0.35
674814198,-1.34,-0.05,0.35
674816202,-1.34,-0.05,0.35
674818202,-1.36,-0.20,0.27
674820197,-1.36,-0.20,0.27
674822199,-1.36,-0.20,0.27
674824211,-1.36,-0.20,0.27
674826206,-1.36,-0.20,0.27
674828200,-1.38,-0.55,0.07
674830209,-1.38,-0.55,0.07
674832200,-1.38,-0.55,0.07
674834202,-1.38,-0.55,0.07
674836200,-1.38,-0.55,0.07
674838203,-1.29,-0.68,0.05
674840201,-1.29,-0.68,0.05
674842200,-1.29,-0.68,0.05
674844199,-1.29,-0.68,0.05
674846204,-1.29,-0.68,0.05
674848229,-1.22,-0.36,0.07
674850202,-1.22,-0.36,0.07
674852197,-1.22,-0.36,0.07
674854201,-1.22,-0.36,0.07
674856219,-1.22,-0.36,0.07
674858209,-1.14,-0.32,-0.12
674860202,-1.14,-0.32,-0.12
674862206,-1.14,-0.32,-0.12
674864204,-1.14,-0.32,-0.12
674866201,-1.14,-0.32,-0.12
674868199,-1.14,-0.32,-0.12
674870204,-1.12,-0.34,-0.18
674872205,-1.12,-0.34,-0.18
674874208,-1.12,-0.34,-0.18
674876200,-1.12,-0.34,-0.18
674878200,-1.12,-0.34,-0.18
674880212,-1.21,-0.55,-0.18
674882205,-1.21,-0.55,-0.18
674884202,-1.21,-0.55,-0.18
674886197,-1.21,-0.55,-0.18
674888204,-1.21,-0.55,-0.18
674890229,-1.30,-0.70,-0.21
674892242,-1.30,-0.70,-0.21
674894206,-1.30,-0.70,-0.21
674896202,-1.30,-0.70,-0.21
674898201,-1.30,-0.70,-0.21
674900201,-1.30,-0.63,-0.22
674902200,-1.30,-0.63,-0.22
674904200,-1.30,-0.63,-0.22
674906218,-1.30,-0.63,-0.22
674908204,-1.30,-0.63,-0.22
674910203,-1.24,-0.46,-0.17
674912203,-1.24,-0.46,-0.17
674914203,-1.24,-0.46,-0.17
674916200,-1.24,-0.46,-0.17
674918204,-1.24,-0.46,-0.17
674920202,-1.18,-0.37,-0.17
674922204,-1.18,-0.37,-0.17
674924201,-1.18,-0.37,-0.17
674926201,-1.18,-0.37,-0.17
674928199,-1.18,-0.37,-0.17
674930214,-1.19,-0.30,-0.05
674932199,-1.19,-0.30,-0.05
674934201,-1.19,-0.30,-0.05
674936207,-1.19,-0.30,-0.05
674938215,-1.19,-0.30,-0.05
674940200,-1.44,-0.35,-0.04
674942199,-1.44,-0.35,-0.04
674944199,-1.44,-0.35,-0.04
674946201,-1.44,-0.35,-0.04
674948229,-1.44,-0.35,-0.04
674950200,-1.95,-0.55,-0.21
674952200,-1.95,-0.55,-0.21
674954201,-1.95,-0.55,-0.21
674956228,-1.95,-0.55,-0.21
674958201,-1.95,-0.55,-0.21
674960200,-2.29,-0.34,-0.22
674962210,-2.29,-0.34,-0.22
674964202,-2.29,-0.34,-0.22
674966201,-2.29,-0.34,-0.22
674968200,-2.29,-0.34,-0.22
674970202,-2.29,-0.34,-0.22
674972202,-2.28,-0.12,-0.32
674974213,-2.28,-0.12,-0.32
674976200,-2.28,-0.12,-0.32
674978202,-2.28,-0.12,-0.32
674980214,-2.28,-0.12,-0.32
674982208,-2.11,-0.16,-0.50
674984201,-2.11,-0.16,-0.50
674986201,-2.11,-0.16,-0.50
674988205,-2.11,-0.16,-0.50
674990202,-2.11,-0.16,-0.50
674992208,-2.15,-0.34,-0.73
674994252,-2.15,-0.34,-0.73
674996198,-2.15,-0.34,-0.73
674998202,-2.15,-0.34,-0.73
675000202,-2.15,-0.34,-0.73
675002201,-2.34,-0.64,-1.12
675004198,-2.34,-0.64,-1.12
675006217,-2.34,-0.64,-1.12
675008201,-2.34,-0.64,-1.12
675010201,-2.34,-0.64,-1.12
675012198,-2.44,-0.71,-1.36
675014203,-2.44,-0.71,-1.36
675016200,-2.44,-0.71,-1.36
675018199,-2.44,-0.71,-1.36
675020199,-2.44,-0.71,-1.36
675022201,-2.38,-0.79,-1.47
675024200,-2.38,-0.79,-1.47
675026200,-2.38,-0.79,-1.47
675028198,-2.38,-0.79,-1.47
675030210,-2.38,-0.79,-1.47
675032198,-2.21,-0.82,-1.53
675034201,-2.21,-0.82,-1.53
675036202,-2.21,-0.82,-1.53
675038201,-2.21,-0.82,-1.53
675040202,-2.21,-0.82,-1.53
675042199,-1.84,-0.47,-1.48
675044200,-1.84,-0.47,-1.48
675046202,-1.84,-0.47,-1.48
675048227,-1.84,-0.47,-1.48
675050202,-1.84,-0.47,-1.48
675052198,-1.49,-0.04,-1.31
675054204,-1.49,-0.04,-1.31
675056214,-1.49,-0.04,-1.31
675058203,-1.49,-0.04,-1.31
675060202,-1.49,-0.04,-1.31
675062205,-1.38,0.21,-1.19
675064203,-1.38,0.21,-1.19
675066202,-1.38,0.21,-1.19
675068199,-1.38,0.21,-1.19
675070202,-1.38,0.21,-1.19
675072204,-1.38,0.21,-1.19
675074211,-0.88,-0.67,-2.14
675076200,-0.88,-0.67,-2.14
675078203,-0.88,-0.67,-2.14
675080214,-0.88,-0.67,-2.14
675082204,-0.88,-0.67,-2.14
