timestamp,accX,accY,accZ
85542198,-1.58,0.17,-0.16
85544203,-1.58,0.17,-0.16
85546199,-1.58,0.17,-0.16
85548199,-1.55,-0.12,-0.15
85550205,-1.55,-0.12,-0.15
85552204,-1.55,-0.12,-0.15
85554204,-1.55,-0.12,-0.15
85556214,-1.55,-0.12,-0.15
85558201,-1.55,-0.01,-0.16
85560205,-1.55,-0.01,-0.16
85562202,-1.55,-0.01,-0.16
85564200,-1.55,-0.01,-0.16
85566199,-1.55,-0.01,-0.16
85568202,-1.64,0.27,-0.25
85570202,-1.64,0.27,-0.25
85572247,-1.64,0.27,-0.25
85574210,-1.64,0.27,-0.25
85576199,-1.64,0.27,-0.25
85578200,-1.80,0.40,-0.29
85580220,-1.80,0.40,-0.29
85582209,-1.80,0.40,-0.29
85584201,-1.80,0.40,-0.29
85586200,-1.80,0.40,-0.29
85588198,-1.77,0.35,-0.33
85590204,-1.77,0.35,-0.33
85592201,-1.77,0.35,-0.33
85594203,-1.77,0.35,-0.33
85596199,-1.77,0.35,-0.33
85598199,-1.77,0.35,-0.33
85600200,-1.54,0.32,-0.38
85602202,-1.54,0.32,-0.38
85604198,-1.54,0.32,-0.38
85606206,-1.54,0.32,-0.38
85608197,-1.54,0.32,-0.38
85610199,-1.38,0.20,-0.43
85612202,-1.38,0.20,-0.43
85614201,-1.38,0.20,-0.43
85616202,-1.38,0.20,-0.43
85618199,-1.38,0.20,-0.43
85620225,-1.20,0.02,-0.41
85622203,-1.20,0.02,-0.41
85624197,-1.20,0.02,-0.41
85626202,-1.20,0.02,-0.41
85628199,-1.20,0.02,-0.41
85630231,-0.97,-0.22,-0.43
85632203,-0.97,-0.22,-0.43
85634202,-0.97,-0.22,-0.43
85636200,-0.97,-0.22,-0.43
85638201,-0.97,-0.22,-0.43
85640265,-0.67,-0.40,-0.53
85642254,-0.67,-0.40,-0.53
85644220,-0.67,-0.40,-0.53
85646226,-0.67,-0.40,-0.53
85648228,-0.67,-0.40,-0.53
85650221,-0.47,-0.44,-0.67
85652222,-0.47,-0.44,-0.67
85654225,-0.47,-0.44,-0.67
85656343,-0.47,-0.44,-0.67
85658225,-0.47,-0.44,-0.67
85660228,-0.35,-0.52,-0.83
85662223,-0.35,-0.52,-0.83
85664227,-0.35,-0.52,-0.83
85666223,-0.35,-0.52,-0.83
85668227,-0.35,-0.52,-0.83
85670222,-0.28,-0.68,-0.86
85672226,-0.28,-0.68,-0.86
85674261,-0.28,-0.68,-0.86
85676245,-0.28,-0.68,-0.86
85678225,-0.28,-0.68,-0.86
85680240,-0.26,-0.96,-0.86
85682298,-0.26,-0.96,-0.86
85684249,-0.26,-0.96,-0.86
85686222,-0.26,-0.96,-0.86
85688222,-0.26,-0.96,-0.86
85690221,-0.16,-1.25,-0.86
85692227,-0.16,-1.25,-0.86
85694221,-0.16,-1.25,-0.86
85696227,-0.16,-1.25,-0.86
85698221,-0.16,-1.25,-0.86
85700222,0.05,-1.33,-0.85
85702220,0.05,-1.33,-0.85
85704224,0.05,-1.33,-0.85
85706335,0.05,-1.33,-0.85
85708220,0.05,-1.33,-0.85
85710226,0.05,-1.33,-0.85
85712219,0.09,-1.52,-0.95
85714217,0.09,-1.52,-0.95
85716219,0.09,-1.52,-0.95
85718253,0.09,-1.52,-0.95
85720231,0.09,-1.52,-0.95
85722183,0.16,-1.70,-0.75
85724178,0.16,-1.70,-0.75
85726179,0.16,-1.70,-0.75
85728176,0.16,-1.70,-0.75
85730203,0.16,-1.70,-0.75
85732180,0.30,-2.00,-0.74
85734177,0.30,-2.00,-0.74
85736176,0.30,-2.00,-0.74
85738179,0.30,-2.00,-0.74
85740179,0.30,-2.00,-0.74
85742176,0.31,-2.38,-0.68
85744176,0.31,-2.38,-0.68
85746176,0.31,-2.38,-0.68
85748179,0.31,-2.38,-0.68
85750178,0.31,-2.38,-0.68
85752177,0.22,-2.40,-0.61
85754190,0.22,-2.40,-0.61
85756195,0.22,-2.40,-0.61
85758176,0.22,-2.40,-0.61
85760177,0.22,-2.40,-0.61
85762176,-1.61,-0.53,-0.39
85764178,-1.61,-0.53,-0.39
85766176,-1.61,-0.53,-0.39
85768178,-1.61,-0.53,-0.39
85770176,-1.61,-0.53,-0.39
85772179,-8.20,7.11,-0.46
85774197,-8.20,7.11,-0.46
85776251,-8.20,7.11,-0.46
85778185,-8.20,7.11,-0.46
85780195,-8.20,7.11,-0.46
85782184,-5.15,1.92,2.00
85784177,-5.15,1.92,2.00
85786181,-5.15,1.92,2.00
85788183,-5.15,1.92,2.00
85790177,-5.15,1.92,2.00
85792180,0.79,-2.76,1.35
85794180,0.79,-2.76,1.35
85796180,0.79,-2.76,1.35
85798180,0.79,-2.76,1.35
85800181,0.79,-2.76,1.35
85802179,1.46,-1.46,0.39
85804183,1.46,-1.46,0.39
85806179,1.46,-1.46,0.39
85808180,1.46,-1.46,0.39
85810178,1.46,-1.46,0.39
85812179,-0.67,-0.64,-0.46
85814179,-0.67,-0.64,-0.46
85816180,-0.67,-0.64,-0.46
85818177,-0.67,-0.64,-0.46
85820216,-0.67,-0.64,-0.46
85822177,-0.67,-0.64,-0.46
85824179,-0.03,-0.97,-0.14
85826179,-0.03,-0.97,-0.14
85828179,-0.03,-0.97,-0.14
85830198,-0.03,-0.97,-0.14
85832180,-0.03,-0.97,-0.14
85834175,0.39,-0.57,-0.52
85836179,0.39,-0.57,-0.52
85838175,0.39,-0.57,-0.52
85840179,0.39,-0.57,-0.52
85842176,0.39,-0.57,-0.52
85844178,-1.76,0.05,-1.09
85846175,-1.76,0.05,-1.09
85848178,-1.76,0.05,-1.09
85850177,-1.76,0.05,-1.09
85852188,-1.76,0.05,-1.09
85854193,-1.12,1.05,-0.89
85856194,-1.12,1.05,-0.89
85858176,-1.12,1.05,-0.89
85860179,-1.12,1.05,-0.89
85862175,-1.12,1.05,-0.89
85864179,-0.17,-0.17,-1.55
85866176,-0.17,-0.17,-1.55
85868179,-0.17,-0.17,-1.55
85870176,-0.17,-0.17,-1.55
85872180,-0.17,-0.17,-1.55
85874198,-0.72,-1.16,-0.64
85876179,-0.72,-1.16,-0.64
85878245,-0.72,-1.16,-0.64
85880224,-0.72,-1.16,-0.64
85882290,-0.72,-1.16,-0.64
85884258,-0.47,-0.56,-0.85
85886228,-0.47,-0.56,-0.85
85888222,-0.47,-0.56,-0.85
85890224,-0.47,-0.56,-0.85
85892223,-0.47,-0.56,-0.85
85894226,-0.04,-0.50,-0.84
85896221,-0.04,-0.50,-0.84
85898222,-0.04,-0.50,-0.84
85900221,-0.04,-0.50,-0.84
85902228,-0.04,-0.50,-0.84
85904220,0.12,-0.98,-0.84
85906245,0.12,-0.98,-0.84
85908221,0.12,-0.98,-0.84
85910220,0.12,-0.98,-0.84
85912221,0.12,-0.98,-0.84
85914226,-0.46,-1.75,-0.41
85916222,-0.46,-1.75,-0.41
85918230,-0.46,-1.75,-0.41
85920251,-0.46,-1.75,-0.41
85922239,-0.46,-1.75,-0.41
85924255,-1.27,-1.88,-0.25
85926233,-1.27,-1.88,-0.25
85928218,-1.27,-1.88,-0.25
85930245,-1.27,-1.88,-0.25
85932220,-1.27,-1.88,-0.25
85934217,-1.27,-1.88,-0.25
85936222,-1.74,-1.77,-0.21
85938222,-1.74,-1.77,-0.21
85940227,-1.74,-1.77,-0.21
85942222,-1.74,-1.77,-0.21
85944226,-1.74,-1.77,-0.21
85946221,-1.60,-1.70,-0.29
85948221,-1.60,-1.70,-0.29
85950222,-1.60,-1.70,-0.29
85952223,-1.60,-1.70,-0.29
85954226,-1.60,-1.70,-0.29
85956245,-1.39,-1.69,-0.40
85958221,-1.39,-1.69,-0.40
85960255,-1.39,-1.69,-0.40
85962228,-1.39,-1.69,-0.40
85964180,-1.39,-1.69,-0.40
85966176,-1.38,-1.65,-0.57
85968178,-1.38,-1.65,-0.57
85970176,-1.38,-1.65,-0.57
85972180,-1.38,-1.65,-0.57
85974189,-1.38,-1.65,-0.57
85976178,-1.49,-1.34,-0.77
85978292,-1.49,-1.34,-0.77
85980247,-1.49,-1.34,-0.77
85982276,-1.49,-1.34,-0.77
85984231,-1.49,-1.34,-0.77
85986224,-1.86,-1.07,-1.00
85988223,-1.86,-1.07,-1.00
85990220,-1.86,-1.07,-1.00
85992224,-1.86,-1.07,-1.00
85994220,-1.86,-1.07,-1.00
85996221,-2.23,-0.71,-1.12
85998215,-2.23,-0.71,-1.12
86000220,-2.23,-0.71,-1.12
86002219,-2.23,-0.71,-1.12
86004220,-2.23,-0.71,-1.12
86006241,-2.56,-0.28,-1.19
86008219,-2.56,-0.28,-1.19
86010225,-2.56,-0.28,-1.19
86012220,-2.56,-0.28,-1.19
86014225,-2.56,-0.28,-1.19
86016219,-2.85,0.04,-1.10
86018251,-2.85,0.04,-1.10
86020264,-2.85,0.04,-1.10
86022227,-2.85,0.04,-1.10
86024291,-2.85,0.04,-1.10
86026251,-2.76,0.55,-1.00
86028226,-2.76,0.55,-1.00
86030248,-2.76,0.55,-1.00
86032225,-2.76,0.55,-1.00
86034227,-2.76,0.55,-1.00
86036225,-2.76,0.55,-1.00
86038222,-2.45,0.82,-1.04
86040222,-2.45,0.82,-1.04
86042222,-2.45,0.82,-1.04
86044225,-2.45,0.82,-1.04
86046221,-2.45,0.82,-1.04
86048221,-2.27,0.64,-1.10
86050221,-2.27,0.64,-1.10
86052222,-2.27,0.64,-1.10
86054223,-2.27,0.64,-1.10
86056341,-2.27,0.64,-1.10
86058222,-2.31,0.20,-1.35
86060227,-2.31,0.20,-1.35
86062292,-2.31,0.20,-1.35
86064247,-2.31,0.20,-1.35
86066226,-2.31,0.20,-1.35
86068219,-2.82,0.88,-1.08
86070221,-2.82,0.88,-1.08
86072223,-2.82,0.88,-1.08
86074223,-2.82,0.88,-1.08
86076219,-2.82,0.88,-1.08
86078228,-2.79,1.73,-1.01
86080234,-2.79,1.73,-1.01
86082291,-2.79,1.73,-1.01
86084281,-2.79,1.73,-1.01
86086238,-2.79,1.73,-1.01
86088221,-2.41,1.37,-1.00
86090226,-2.41,1.37,-1.00
86092221,-2.41,1.37,-1.00
86094226,-2.41,1.37,-1.00
86096223,-2.41,1.37,-1.00
86098226,-2.29,1.30,-0.56
86100223,-2.29,1.30,-0.56
86102226,-2.29,1.30,-0.56
86104223,-2.29,1.30,-0.56
86106348,-2.29,1.30,-0.56
86108218,-1.96,1.62,-0.21
86110220,-1.96,1.62,-0.21
86112226,-1.96,1.62,-0.21
86114221,-1.96,1.62,-0.21
86116219,-1.96,1.62,-0.21
86118217,-1.51,1.41,-0.16
86120256,-1.51,1.41,-0.16
86122260,-1.51,1.41,-0.16
86124256,-1.51,1.41,-0.16
86126221,-1.51,1.41,-0.16
86128228,-1.48,1.14,-0.15
86130239,-1.48,1.14,-0.15
86132221,-1.48,1.14,-0.15
86134285,-1.48,1.14,-0.15
86136236,-1.48,1.14,-0.15
86138227,-1.83,0.82,-0.22
86140219,-1.83,0.82,-0.22
86142227,-1.83,0.82,-0.22
86144220,-1.83,0.82,-0.22
86146226,-1.83,0.82,-0.22
86148227,-1.83,0.82,-0.22
86150227,-2.11,0.45,-0.31
86152219,-2.11,0.45,-0.31
86154225,-2.11,0.45,-0.31
86156250,-2.11,0.45,-0.31
86158221,-2.11,0.45,-0.31
86160222,-2.11,0.31,-0.33
86162251,-2.11,0.31,-0.33
86164209,-2.11,0.31,-0.33
86166178,-2.11,0.31,-0.33
86168179,-2.11,0.31,-0.33
86170176,-1.73,-0.07,-0.28
86172180,-1.73,-0.07,-0.28
86174201,-1.73,-0.07,-0.28
86176190,-1.73,-0.07,-0.28
86178173,-1.73,-0.07,-0.28
86180206,-1.33,-0.62,-0.21
86182184,-1.33,-0.62,-0.21
86184184,-1.33,-0.62,-0.21
86186250,-1.33,-0.62,-0.21
86188181,-1.33,-0.62,-0.21
86190179,-1.02,-1.12,-0.19
86192183,-1.02,-1.12,-0.19
86194178,-1.02,-1.12,-0.19
86196184,-1.02,-1.12,-0.19
86198180,-1.02,-1.12,-0.19
86200181,-0.69,-1.42,-0.31
86202178,-0.69,-1.42,-0.31
86204184,-0.69,-1.42,-0.31
86206195,-0.69,-1.42,-0.31
86208180,-0.69,-1.42,-0.31
86210393,-0.39,-1.44,-0.41
86212262,-0.39,-1.44,-0.41
86214298,-0.39,-1.44,-0.41
86216250,-0.39,-1.44,-0.41
86218220,-0.39,-1.44,-0.41
86220255,-0.23,-1.43,-0.48
86222217,-0.23,-1.43,-0.48
86224222,-0.23,-1.43,-0.48
86226222,-0.23,-1.43,-0.48
86228224,-0.23,-1.43,-0.48
86230239,-0.14,-1.61,-0.52
86232218,-0.14,-1.61,-0.52
86234221,-0.14,-1.61,-0.52
86236219,-0.14,-1.61,-0.52
86238227,-0.14,-1.61,-0.52
86240219,0.06,-1.64,-0.26
86242221,0.06,-1.64,-0.26
86244219,0.06,-1.64,-0.26
86246224,0.06,-1.64,-0.26
86248217,0.06,-1.64,-0.26
86250219,0.39,-1.21,0.14
86252216,0.39,-1.21,0.14
86254252,0.39,-1.21,0.14
86256267,0.39,-1.21,0.14
86258179,0.39,-1.21,0.14
86260173,0.39,-1.21,0.14
86262177,0.57,-0.45,0.33
86264174,0.57,-0.45,0.33
86266177,0.57,-0.45,0.33
86268174,0.57,-0.45,0.33
86270178,0.57,-0.45,0.33
86272176,0.05,-0.04,0.57
86274192,0.05,-0.04,0.57
86276175,0.05,-0.04,0.57
86278179,0.05,-0.04,0.57
86280184,0.05,-0.04,0.57
86282251,-0.70,-0.33,0.65
86284246,-0.70,-0.33,0.65
86286221,-0.70,-0.33,0.65
86288265,-0.70,-0.33,0.65
86290232,-0.70,-0.33,0.65
86292221,-1.12,-1.61,0.74
86294221,-1.12,-1.61,0.74
86296221,-1.12,-1.61,0.74
86298219,-1.12,-1.61,0.74
86300220,-1.12,-1.61,0.74
86302219,-2.19,-3.27,2.55
86304221,-2.19,-3.27,2.55
86306253,-2.19,-3.27,2.55
86308223,-2.19,-3.27,2.55
86310225,-2.19,-3.27,2.55
86312218,-1.92,-3.36,0.38
86314222,-1.92,-3.36,0.38
86316221,-1.92,-3.36,0.38
86318224,-1.92,-3.36,0.38
86320250,-1.92,-3.36,0.38
86322222,1.59,-0.88,-0.86
86324252,1.59,-0.88,-0.86
86326188,1.59,-0.88,-0.86
86328174,1.59,-0.88,-0.86
86330260,1.59,-0.88,-0.86
86332265,1.09,-1.35,-1.31
86334234,1.09,-1.35,-1.31
86336222,1.09,-1.35,-1.31
86338226,1.09,-1.35,-1.31
86340221,1.09,-1.35,-1.31
86342221,-1.07,-1.38,-0.50
86344226,-1.07,-1.38,-0.50
86346221,-1.07,-1.38,-0.50
86348221,-1.07,-1.38,-0.50
86350222,-1.07,-1.38,-0.50
86352220,-1.50,-1.01,0.08
86354227,-1.50,-1.01,0.08
86356251,-1.50,-1.01,0.08
86358219,-1.50,-1.01,0.08
86360220,-1.50,-1.01,0.08
86362217,-1.50,-1.01,0.08
86364224,-0.93,-0.80,-0.00
86366218,-0.93,-0.80,-0.00
86368247,-0.93,-0.80,-0.00
86370261,-0.93,-0.80,-0.00
86372219,-0.93,-0.80,-0.00
86374226,-0.50,-0.75,0.41
86376218,-0.50,-0.75,0.41
86378220,-0.50,-0.75,0.41
86380231,-0.50,-0.75,0.41
86382219,-0.50,-0.75,0.41
86384222,-0.43,-1.25,0.43
86386217,-0.43,-1.25,0.43
86388221,-0.43,-1.25,0.43
86390261,-0.43,-1.25,0.43
86392290,-0.43,-1.25,0.43
86394249,-0.30,-2.67,0.09
86396227,-0.30,-2.67,0.09
86398225,-0.30,-2.67,0.09
86400219,-0.30,-2.67,0.09
86402230,-0.30,-2.67,0.09
86404220,-0.12,-3.33,0.59
86406253,-0.12,-3.33,0.59
86408220,-0.12,-3.33,0.59
86410219,-0.12,-3.33,0.59
86412217,-0.12,-3.33,0.59
86414222,-0.12,-1.65,0.56
86416219,-0.12,-1.65,0.56
86418221,-0.12,-1.65,0.56
86420252,-0.12,-1.65,0.56
86422219,-0.12,-1.65,0.56
86424216,-0.21,-0.47,0.45
86426224,-0.21,-0.47,0.45
86428219,-0.21,-0.47,0.45
86430247,-0.21,-0.47,0.45
86432256,-0.21,-0.47,0.45
86434226,-0.02,-1.14,0.58
86436221,-0.02,-1.14,0.58
86438221,-0.02,-1.14,0.58
86440219,-0.02,-1.14,0.58
86442247,-0.02,-1.14,0.58
86444268,0.13,-2.32,0.73
86446219,0.13,-2.32,0.73
86448220,0.13,-2.32,0.73
86450216,0.13,-2.32,0.73
86452222,0.13,-2.32,0.73
86454223,-0.16,-4.45,-2.34
86456249,-0.16,-4.45,-2.34
86458219,-0.16,-4.45,-2.34
86460215,-0.16,-4.45,-2.34
86462218,-0.16,-4.45,-2.34
86464220,-0.16,-4.45,-2.34
86466219,-1.78,-4.08,-0.72
86468223,-1.78,-4.08,-0.72
86470234,-1.78,-4.08,-0.72
86472255,-1.78,-4.08,-0.72
86474214,-1.78,-4.08,-0.72
86476185,-0.23,0.16,-0.55
86478176,-0.23,0.16,-0.55
86480200,-0.23,0.16,-0.55
86482177,-0.23,0.16,-0.55
86484179,-0.23,0.16,-0.55
86486177,-0.29,-2.27,-1.86
86488177,-0.29,-2.27,-1.86
86490177,-0.29,-2.27,-1.86
86492199,-0.29,-2.27,-1.86
86494293,-0.29,-2.27,-1.86
86496240,-3.30,-4.38,0.70
86498219,-3.30,-4.38,0.70
86500222,-3.30,-4.38,0.70
86502219,-3.30,-4.38,0.70
86504222,-3.30,-4.38,0.70
86506247,-2.23,-1.80,1.06
86508224,-2.23,-1.80,1.06
86510237,-2.23,-1.80,1.06
86512209,-2.23,-1.80,1.06
86514202,-2.23,-1.80,1.06
86516208,-2.96,-2.10,1.71
86518204,-2.96,-2.10,1.71
86520233,-2.96,-2.10,1.71
86522202,-2.96,-2.10,1.71
86524199,-2.96,-2.10,1.71
86526200,-3.65,-2.19,0.80
86528204,-3.65,-2.19,0.80
86530226,-3.65,-2.19,0.80
86532199,-3.65,-2.19,0.80
86534258,-3.65,-2.19,0.80
86536300,-3.34,-2.00,0.28
86538233,-3.34,-2.00,0.28
86540203,-3.34,-2.00,0.28
86542202,-3.34,-2.00,0.28
86544201,-3.34,-2.00,0.28
86546199,-3.44,-1.37,-0.13
86548203,-3.44,-1.37,-0.13
86550200,-3.44,-1.37,-0.13
86552200,-3.44,-1.37,-0.13
86554203,-3.44,-1.37,-0.13
86556218,-3.64,-0.58,0.04
86558203,-3.64,-0.58,0.04
86560198,-3.64,-0.58,0.04
86562199,-3.64,-0.58,0.04
86564204,-3.64,-0.58,0.04
86566198,-3.50,0.78,0.64
86568199,-3.50,0.78,0.64
86570201,-3.50,0.78,0.64
86572200,-3.50,0.78,0.64
86574208,-3.50,0.78,0.64
86576203,-3.50,0.78,0.64
86578200,-3.11,2.61,1.41
86580212,-3.11,2.61,1.41
86582200,-3.11,2.61,1.41
86584199,-3.11,2.61,1.41
86586201,-3.11,2.61,1.41
86588200,-2.24,4.65,1.49
86590202,-2.24,4.65,1.49
86592203,-2.24,4.65,1.49
86594205,-2.24,4.65,1.49
86596256,-2.24,4.65,1.49
86598201,-1.82,4.88,0.15
86600203,-1.82,4.88,0.15
86602201,-1.82,4.88,0.15
86604200,-1.82,4.88,0.15
86606213,-1.82,4.88,0.15
86608200,-1.97,0.14,-0.50
86610209,-1.97,0.14,-0.50
86612204,-1.97,0.14,-0.50
86614201,-1.97,0.14,-0.50
86616200,-1.97,0.14,-0.50
86618202,-1.85,-3.26,0.13
86620226,-1.85,-3.26,0.13
86622200,-1.85,-3.26,0.13
86624198,-1.85,-3.26,0.13
86626204,-1.85,-3.26,0.13
86628205,-2.26,-2.89,1.07
86630227,-2.26,-2.89,1.07
86632204,-2.26,-2.89,1.07
86634202,-2.26,-2.89,1.07
86636200,-2.26,-2.89,1.07
86638203,-2.77,-1.50,1.14
86640202,-2.77,-1.50,1.14
86642201,-2.77,-1.50,1.14
86644205,-2.77,-1.50,1.14
86646201,-2.77,-1.50,1.14
86648199,-3.79,0.12,0.99
86650203,-3.79,0.12,0.99
86652201,-3.79,0.12,0.99
86654208,-3.79,0.12,0.99
86656212,-3.79,0.12,0.99
86658208,-4.52,0.37,1.00
86660201,-4.52,0.37,1.00
86662202,-4.52,0.37,1.00
86664202,-4.52,0.37,1.00
86666202,-4.52,0.37,1.00
86668201,-4.14,0.70,0.04
86670200,-4.14,0.70,0.04
86672209,-4.14,0.70,0.04
86674260,-4.14,0.70,0.04
86676213,-4.14,0.70,0.04
86678204,-4.14,0.70,0.04
86680225,-3.81,1.36,-1.31
86682204,-3.81,1.36,-1.31
86684200,-3.81,1.36,-1.31
86686201,-3.81,1.36,-1.31
86688199,-3.81,1.36,-1.31
86690201,-4.28,1.82,-2.09
86692201,-4.28,1.82,-2.09
86694201,-4.28,1.82,-2.09
86696205,-4.28,1.82,-2.09
86698249,-4.28,1.82,-2.09
86700200,-5.39,1.68,-2.11
86702201,-5.39,1.68,-2.11
86704207,-5.39,1.68,-2.11
86706216,-5.39,1.68,-2.11
86708201,-5.39,1.68,-2.11
86710200,-6.61,1.66,-1.50
86712200,-6.61,1.66,-1.50
86714201,-6.61,1.66,-1.50
86716200,-6.61,1.66,-1.50
86718204,-6.61,1.66,-1.50
86720227,-7.06,1.75,-1.27
86722208,-7.06,1.75,-1.27
86724201,-7.06,1.75,-1.27
86726201,-7.06,1.75,-1.27
86728200,-7.06,1.75,-1.27
86730222,-7.47,1.97,-1.44
86732200,-7.47,1.97,-1.44
86734203,-7.47,1.97,-1.44
86736200,-7.47,1.97,-1.44
86738199,-7.47,1.97,-1.44
86740198,-7.30,1.89,-1.18
86742204,-7.30,1.89,-1.18
86744202,-7.30,1.89,-1.18
86746202,-7.30,1.89,-1.18
86748202,-7.30,1.89,-1.18
86750203,-6.21,1.70,-0.41
86752202,-6.21,1.70,-0.41
86754210,-6.21,1.70,-0.41
86756209,-6.21,1.70,-0.41
86758199,-6.21,1.70,-0.41
86760204,-6.21,2.33,-0.77
86762204,-6.21,2.33,-0.77
86764203,-6.21,2.33,-0.77
86766202,-6.21,2.33,-0.77
86768203,-6.21,2.33,-0.77
86770205,-5.25,2.40,-1.08
86772206,-5.25,2.40,-1.08
86774212,-5.25,2.40,-1.08
86776203,-5.25,2.40,-1.08
86778201,-5.25,2.40,-1.08
86780214,-3.99,1.08,-2.42
86782201,-3.99,1.08,-2.42
86784203,-3.99,1.08,-2.42
86786202,-3.99,1.08,-2.42
86788200,-3.99,1.08,-2.42
86790200,-3.99,1.08,-2.42
86792201,-2.85,-0.85,-3.54
86794201,-2.85,-0.85,-3.54
86796201,-2.85,-0.85,-3.54
86798204,-2.85,-0.85,-3.54
86800249,-2.85,-0.85,-3.54
86802200,-1.99,-2.35,-3.84
86804199,-1.99,-2.35,-3.84
86806215,-1.99,-2.35,-3.84
86808203,-1.99,-2.35,-3.84
86810201,-1.99,-2.35,-3.84
86812198,-0.89,-3.14,-3.84
86814202,-0.89,-3.14,-3.84
86816202,-0.89,-3.14,-3.84
86818201,-0.89,-3.14,-3.84
86820234,-0.89,-3.14,-3.84
86822203,-0.05,-2.69,-4.25
86824199,-0.05,-2.69,-4.25
86826201,-0.05,-2.69,-4.25
86828204,-0.05,-2.69,-4.25
86830219,-0.05,-2.69,-4.25
86832200,-0.46,-2.11,-4.75
86834203,-0.46,-2.11,-4.75
86836214,-0.46,-2.11,-4.75
86838201,-0.46,-2.11,-4.75
86840202,-0.46,-2.11,-4.75
86842203,-2.21,-2.36,-4.70
86844202,-2.21,-2.36,-4.70
86846198,-2.21,-2.36,-4.70
86848199,-2.21,-2.36,-4.70
86850202,-2.21,-2.36,-4.70
86852200,-3.96,-2.40,-4.23
86854208,-3.96,-2.40,-4.23
86856213,-3.96,-2.40,-4.23
86858200,-3.96,-2.40,-4.23
86860203,-3.96,-2.40,-4.23
86862201,-5.46,-0.73,-3.27
86864203,-5.46,-0.73,-3.27
86866203,-5.46,-0.73,-3.27
86868200,-5.46,-0.73,-3.27
86870202,-5.46,-0.73,-3.27
86872204,-12.96,0.13,-3.95
86874208,-12.96,0.13,-3.95
86876201,-12.96,0.13,-3.95
86878203,-12.96,0.13,-3.95
86880305,-12.96,0.13,-3.95
86882208,-15.87,-12.54,1.04
86884198,-15.87,-12.54,1.04
86886199,-15.87,-12.54,1.04
86888200,-15.87,-12.54,1.04
86890201,-15.87,-12.54,1.04
86892198,-15.87,-12.54,1.04
86894200,-11.62,-14.39,0.94
86896198,-11.62,-14.39,0.94
86898204,-11.62,-14.39,0.94
86900202,-11.62,-14.39,0.94
86902253,-11.62,-14.39,0.94
86904204,-1.31,12.70,-4.79
86906300,-1.31,12.70,-4.79
86908200,-1.31,12.70,-4.79
86910203,-1.31,12.70,-4.79
86912200,-1.31,12.70,-4.79
86914203,-9.48,6.03,-3.71
86916199,-9.48,6.03,-3.71
86918200,-9.48,6.03,-3.71
86920227,-9.48,6.03,-3.71
86922200,-9.48,6.03,-3.71
86924205,-15.11,-9.89,-7.89
86926212,-15.11,-9.89,-7.89
86928202,-15.11,-9.89,-7.89
86930301,-15.11,-9.89,-7.89
86932210,-15.11,-9.89,-7.89
86934199,0.33,-13.77,-2.71
86936202,0.33,-13.77,-2.71
86938204,0.33,-13.77,-2.71
86940200,0.33,-13.77,-2.71
86942201,0.33,-13.77,-2.71
86944203,1.38,-1.05,-7.95
86946199,1.38,-1.05,-7.95
86948199,1.38,-1.05,-7.95
86950203,1.38,-1.05,-7.95
86952201,1.38,-1.05,-7.95
86954210,-6.23,4.53,-4.00
86956286,-6.23,4.53,-4.00
86958205,-6.23,4.53,-4.00
86960199,-6.23,4.53,-4.00
86962205,-6.23,4.53,-4.00
86964204,-6.93,1.64,1.84
86966204,-6.93,1.64,1.84
86968202,-6.93,1.64,1.84
86970200,-6.93,1.64,1.84
86972204,-6.93,1.64,1.84
86974212,-3.91,-0.99,3.11
86976201,-3.91,-0.99,3.11
86978201,-3.91,-0.99,3.11
86980287,-3.91,-0.99,3.11
86982211,-3.91,-0.99,3.11
86984200,-3.88,-0.96,3.16
86986205,-3.88,-0.96,3.16
86988202,-3.88,-0.96,3.16
86990201,-3.88,-0.96,3.16
86992202,-3.88,-0.96,3.16
86994201,-3.15,-1.34,2.11
86996202,-3.15,-1.34,2.11
86998203,-3.15,-1.34,2.11
87000201,-3.15,-1.34,2.11
87002199,-3.15,-1.34,2.11
87004214,-3.15,-1.34,2.11
87006332,-2.47,-2.10,1.91
87008208,-2.47,-2.10,1.91
87010199,-2.47,-2.10,1.91
87012199,-2.47,-2.10,1.91
87014203,-2.47,-2.10,1.91
87016201,-2.15,-2.16,1.39
87018206,-2.15,-2.16,1.39
87020232,-2.15,-2.16,1.39
87022202,-2.15,-2.16,1.39
87024202,-2.15,-2.16,1.39
87026203,-2.18,-3.04,1.71
87028203,-2.18,-3.04,1.71
87030301,-2.18,-3.04,1.71
87032212,-2.18,-3.04,1.71
87034203,-2.18,-3.04,1.71
87036203,-2.05,-3.47,2.36
87038203,-2.05,-3.47,2.36
87040203,-2.05,-3.47,2.36
87042198,-2.05,-3.47,2.36
87044200,-2.05,-3.47,2.36
87046202,-1.79,-2.84,2.63
87048204,-1.79,-2.84,2.63
87050203,-1.79,-2.84,2.63
87052201,-1.79,-2.84,2.63
87054208,-1.79,-2.84,2.63
87056285,-1.47,-1.63,2.75
87058205,-1.47,-1.63,2.75
87060203,-1.47,-1.63,2.75
87062203,-1.47,-1.63,2.75
87064203,-1.47,-1.63,2.75
87066203,-1.11,-0.79,2.63
87068203,-1.11,-0.79,2.63
87070202,-1.11,-0.79,2.63
87072204,-1.11,-0.79,2.63
87074211,-1.11,-0.79,2.63
