timestamp,accX,accY,accZ
40815200,-2.59,-2.96,0.23
40817200,-2.59,-2.96,0.23
40819199,-2.59,-2.96,0.23
40821201,-2.59,-2.96,0.23
40823244,-2.59,-2.96,0.23
40825204,-3.30,-2.43,0.32
40827201,-3.30,-2.43,0.32
40829212,-3.30,-2.43,0.32
40831213,-3.30,-2.43,0.32
40833200,-3.30,-2.43,0.32
40835203,-3.80,-1.17,0.27
40837199,-3.80,-1.17,0.27
40839199,-3.80,-1.17,0.27
40841201,-3.80,-1.17,0.27
40843203,-3.80,-1.17,0.27
40845200,-4.05,-0.39,0.42
40847200,-4.05,-0.39,0.42
40849203,-4.05,-0.39,0.42
40851201,-4.05,-0.39,0.42
40853211,-4.05,-0.39,0.42
40855212,-4.20,0.43,0.99
40857203,-4.20,0.43,0.99
40859198,-4.20,0.43,0.99
40861202,-4.20,0.43,0.99
40863202,-4.20,0.43,0.99
40865200,-3.69,2.70,1.89
40867203,-3.69,2.70,1.89
40869200,-3.69,2.70,1.89
40871201,-3.69,2.70,1.89
40873234,-3.69,2.70,1.89
40875209,-1.98,5.64,0.65
40877198,-1.98,5.64,0.65
40879203,-1.98,5.64,0.65
40881217,-1.98,5.64,0.65
40883202,-1.98,5.64,0.65
40885201,-1.68,2.20,-0.23
40887199,-1.68,2.20,-0.23
40889200,-1.68,2.20,-0.23
40891203,-1.68,2.20,-0.23
40893198,-1.68,2.20,-0.23
40895206,-1.69,-2.45,-0.27
40897200,-1.69,-2.45,-0.27
40899204,-1.69,-2.45,-0.27
40901261,-1.69,-2.45,-0.27
40903261,-1.69,-2.45,-0.27
40905237,-2.22,-2.91,0.54
40907219,-2.22,-2.91,0.54
40909223,-2.22,-2.91,0.54
40911219,-2.22,-2.91,0.54
40913217,-2.22,-2.91,0.54
40915216,-3.12,-1.18,0.48
40917219,-3.12,-1.18,0.48
40919218,-3.12,-1.18,0.48
40921220,-3.12,-1.18,0.48
40923219,-3.12,-1.18,0.48
40925257,-3.90,-0.24,1.02
40927238,-3.90,-0.24,1.02
40929226,-3.90,-0.24,1.02
40931251,-3.90,-0.24,1.02
40933225,-3.90,-0.24,1.02
40935220,-3.90,-0.24,1.02
40937227,-4.70,0.35,1.18
40939225,-4.70,0.35,1.18
40941229,-4.70,0.35,1.18
40943256,-4.70,0.35,1.18
40945222,-4.70,0.35,1.18
40947220,-4.91,0.68,0.40
40949227,-4.91,0.68,0.40
40951216,-4.91,0.68,0.40
40953222,-4.91,0.68,0.40
40955236,-4.91,0.68,0.40
40957217,-4.77,1.25,-0.88
40959226,-4.77,1.25,-0.88
40961222,-4.77,1.25,-0.88
40963221,-4.77,1.25,-0.88
40965221,-4.77,1.25,-0.88
40967225,-4.71,2.79,-1.79
40969218,-4.71,2.79,-1.79
40971226,-4.71,2.79,-1.79
40973252,-4.71,2.79,-1.79
40975222,-4.71,2.79,-1.79
40977220,-5.13,3.46,-1.86
40979255,-5.13,3.46,-1.86
40981257,-5.13,3.46,-1.86
40983269,-5.13,3.46,-1.86
40985220,-5.13,3.46,-1.86
40987227,-5.66,2.91,-1.32
40989217,-5.66,2.91,-1.32
40991215,-5.66,2.91,-1.32
40993217,-5.66,2.91,-1.32
40995220,-5.66,2.91,-1.32
40997217,-6.34,1.87,-1.05
40999222,-6.34,1.87,-1.05
41001221,-6.34,1.87,-1.05
41003220,-6.34,1.87,-1.05
41005333,-6.34,1.87,-1.05
41007230,-7.20,1.83,-1.02
41009218,-7.20,1.83,-1.02
41011226,-7.20,1.83,-1.02
41013218,-7.20,1.83,-1.02
41015225,-7.20,1.83,-1.02
41017218,-7.14,1.89,-0.77
41019248,-7.14,1.89,-0.77
41021253,-7.14,1.89,-0.77
41023251,-7.14,1.89,-0.77
41025176,-7.14,1.89,-0.77
41027177,-6.58,1.54,-0.21
41029176,-6.58,1.54,-0.21
41031199,-6.58,1.54,-0.21
41033175,-6.58,1.54,-0.21
41035173,-6.58,1.54,-0.21
41037176,-6.84,2.20,-0.46
41039174,-6.84,2.20,-0.46
41041176,-6.84,2.20,-0.46
41043175,-6.84,2.20,-0.46
41045179,-6.84,2.20,-0.46
41047174,-6.84,2.20,-0.46
41049176,-6.39,2.80,-1.20
41051176,-6.39,2.80,-1.20
41053196,-6.39,2.80,-1.20
41055277,-6.39,2.80,-1.20
41057186,-6.39,2.80,-1.20
41059177,-5.06,2.07,-2.22
41061178,-5.06,2.07,-2.22
41063177,-5.06,2.07,-2.22
41065177,-5.06,2.07,-2.22
41067176,-5.06,2.07,-2.22
41069177,-3.81,-0.18,-3.25
41071174,-3.81,-0.18,-3.25
41073223,-3.81,-0.18,-3.25
41075187,-3.81,-0.18,-3.25
41077175,-3.81,-0.18,-3.25
41079177,-2.68,-2.31,-3.59
41081197,-2.68,-2.31,-3.59
41083174,-2.68,-2.31,-3.59
41085178,-2.68,-2.31,-3.59
41087174,-2.68,-2.31,-3.59
41089176,-1.64,-3.85,-4.07
41091177,-1.64,-3.85,-4.07
41093180,-1.64,-3.85,-4.07
41095173,-1.64,-3.85,-4.07
41097178,-1.64,-3.85,-4.07
41099175,-0.60,-4.14,-4.70
41101179,-0.60,-4.14,-4.70
41103174,-0.60,-4.14,-4.70
41105183,-0.60,-4.14,-4.70
41107175,-0.60,-4.14,-4.70
41109177,-0.28,-3.39,-5.15
41111174,-0.28,-3.39,-5.15
41113177,-0.28,-3.39,-5.15
41115173,-0.28,-3.39,-5.15
41117177,-0.28,-3.39,-5.15
41119174,-0.60,-3.53,-5.07
41121177,-0.60,-3.53,-5.07
41123174,-0.60,-3.53,-5.07
41125177,-0.60,-3.53,-5.07
41127177,-0.60,-3.53,-5.07
41129260,-1.21,-4.36,-4.52
41131281,-1.21,-4.36,-4.52
41133267,-1.21,-4.36,-4.52
41135260,-1.21,-4.36,-4.52
41137219,-1.21,-4.36,-4.52
41139227,-1.76,-4.44,-3.90
41141220,-1.76,-4.44,-3.90
41143227,-1.76,-4.44,-3.90
41145220,-1.76,-4.44,-3.90
41147227,-1.76,-4.44,-3.90
41149221,-2.51,-2.44,-3.24
41151223,-2.51,-2.44,-3.24
41153225,-2.51,-2.44,-3.24
41155237,-2.51,-2.44,-3.24
41157228,-2.51,-2.44,-3.24
41159221,-2.51,-2.44,-3.24
41161219,-7.89,-0.20,-4.05
41163223,-7.89,-0.20,-4.05
41165220,-7.89,-0.20,-4.05
41167224,-7.89,-0.20,-4.05
41169221,-7.89,-0.20,-4.05
41171250,-15.35,-14.50,0.30
41173271,-15.35,-14.50,0.30
41175234,-15.35,-14.50,0.30
41177223,-15.35,-14.50,0.30
41179223,-15.35,-14.50,0.30
41181247,-1.01,4.17,-4.92
41183216,-1.01,4.17,-4.92
41185220,-1.01,4.17,-4.92
41187219,-1.01,4.17,-4.92
41189223,-1.01,4.17,-4.92
41191217,-6.13,11.98,2.97
41193220,-6.13,11.98,2.97
41195221,-6.13,11.98,2.97
41197227,-6.13,11.98,2.97
41199221,-6.13,11.98,2.97
41201223,-13.17,5.00,-5.61
41203220,-13.17,5.00,-5.61
41205228,-13.17,5.00,-5.61
41207219,-13.17,5.00,-5.61
41209257,-13.17,5.00,-5.61
41211199,-12.07,-6.79,-7.76
41213174,-12.07,-6.79,-7.76
41215179,-12.07,-6.79,-7.76
41217175,-12.07,-6.79,-7.76
41219175,-12.07,-6.79,-7.76
41221174,-5.10,-11.41,-1.41
41223186,-5.10,-11.41,-1.41
41225173,-5.10,-11.41,-1.41
41227176,-5.10,-11.41,-1.41
41229175,-5.10,-11.41,-1.41
41231280,-2.10,-2.93,-3.68
41233197,-2.10,-2.93,-3.68
41235175,-2.10,-2.93,-3.68
41237177,-2.10,-2.93,-3.68
41239174,-2.10,-2.93,-3.68
41241175,-4.05,0.81,-1.55
41243174,-4.05,0.81,-1.55
41245176,-4.05,0.81,-1.55
41247175,-4.05,0.81,-1.55
41249175,-4.05,0.81,-1.55
41251174,-3.34,-0.68,-1.24
41253192,-3.34,-0.68,-1.24
41255190,-3.34,-0.68,-1.24
41257179,-3.34,-0.68,-1.24
41259176,-3.34,-0.68,-1.24
41261179,-3.39,-4.05,-0.02
41263177,-3.39,-4.05,-0.02
41265180,-3.39,-4.05,-0.02
41267177,-3.39,-4.05,-0.02
41269179,-3.39,-4.05,-0.02
41271178,-3.39,-4.05,-0.02
41273219,-3.76,-2.92,0.02
41275196,-3.76,-2.92,0.02
41277174,-3.76,-2.92,0.02
41279175,-3.76,-2.92,0.02
41281197,-3.76,-2.92,0.02
41283174,-3.91,-2.41,1.00
41285176,-3.91,-2.41,1.00
41287173,-3.91,-2.41,1.00
41289184,-3.91,-2.41,1.00
41291174,-3.91,-2.41,1.00
41293175,-3.45,-2.79,1.67
41295174,-3.45,-2.79,1.67
41297179,-3.45,-2.79,1.67
41299174,-3.45,-2.79,1.67
41301175,-3.45,-2.79,1.67
41303174,-2.53,-2.61,2.29
41305182,-2.53,-2.61,2.29
41307175,-2.53,-2.61,2.29
41309176,-2.53,-2.61,2.29
41311173,-2.53,-2.61,2.29
41313177,-1.52,-3.84,2.63
41315175,-1.52,-3.84,2.63
41317175,-1.52,-3.84,2.63
41319174,-1.52,-3.84,2.63
41321177,-1.52,-3.84,2.63
41323174,-0.71,-4.29,3.34
41325177,-0.71,-4.29,3.34
41327175,-0.71,-4.29,3.34
41329177,-0.71,-4.29,3.34
41331182,-0.71,-4.29,3.34
41333185,-0.02,-3.07,3.21
41335244,-0.02,-3.07,3.21
41337283,-0.02,-3.07,3.21
41339257,-0.02,-3.07,3.21
41341226,-0.02,-3.07,3.21
41343221,0.51,-1.88,2.75
41345226,0.51,-1.88,2.75
41347220,0.51,-1.88,2.75
41349227,0.51,-1.88,2.75
41351216,0.51,-1.88,2.75
41353242,0.77,-1.52,2.63
41355240,0.77,-1.52,2.63
41357221,0.77,-1.52,2.63
41359223,0.77,-1.52,2.63
41361222,0.77,-1.52,2.63
41363229,1.00,-1.88,2.33
41365220,1.00,-1.88,2.33
41367222,1.00,-1.88,2.33
41369218,1.00,-1.88,2.33
41371221,1.00,-1.88,2.33
41373258,1.00,-1.95,1.77
41375224,1.00,-1.95,1.77
41377253,1.00,-1.95,1.77
41379265,1.00,-1.95,1.77
41381249,1.00,-1.95,1.77
41383255,0.37,-1.44,1.53
41385294,0.37,-1.44,1.53
41387251,0.37,-1.44,1.53
41389230,0.37,-1.44,1.53
41391221,0.37,-1.44,1.53
41393221,0.37,-1.44,1.53
41395217,-0.52,-0.81,1.56
41397220,-0.52,-0.81,1.56
41399220,-0.52,-0.81,1.56
41401225,-0.52,-0.81,1.56
41403219,-0.52,-0.81,1.56
41405330,-1.35,-0.22,1.70
41407225,-1.35,-0.22,1.70
41409216,-1.35,-0.22,1.70
41411220,-1.35,-0.22,1.70
41413214,-1.35,-0.22,1.70
41415219,-1.88,0.17,1.67
41417224,-1.88,0.17,1.67
41419219,-1.88,0.17,1.67
41421221,-1.88,0.17,1.67
41423218,-1.88,0.17,1.67
41425256,-2.04,0.53,1.42
41427265,-2.04,0.53,1.42
41429224,-2.04,0.53,1.42
41431249,-2.04,0.53,1.42
41433226,-2.04,0.53,1.42
41435291,-2.09,0.93,1.26
41437272,-2.09,0.93,1.26
41439236,-2.09,0.93,1.26
41441228,-2.09,0.93,1.26
41443221,-2.09,0.93,1.26
41445224,-2.15,1.09,1.13
41447225,-2.15,1.09,1.13
41449226,-2.15,1.09,1.13
41451223,-2.15,1.09,1.13
41453225,-2.15,1.09,1.13
41455338,-2.09,1.05,1.20
41457230,-2.09,1.05,1.20
41459219,-2.09,1.05,1.20
41461225,-2.09,1.05,1.20
41463219,-2.09,1.05,1.20
41465220,-1.61,1.01,1.18
41467219,-1.61,1.01,1.18
41469228,-1.61,1.01,1.18
41471219,-1.61,1.01,1.18
41473264,-1.61,1.01,1.18
41475229,-1.06,0.33,0.65
41477256,-1.06,0.33,0.65
41479225,-1.06,0.33,0.65
41481251,-1.06,0.33,0.65
41483297,-1.06,0.33,0.65
41485265,-0.75,0.08,0.34
41487230,-0.75,0.08,0.34
41489222,-0.75,0.08,0.34
41491221,-0.75,0.08,0.34
41493220,-0.75,0.08,0.34
41495215,-0.36,0.15,-1.24
41497219,-0.36,0.15,-1.24
41499215,-0.36,0.15,-1.24
41501222,-0.36,0.15,-1.24
41503219,-0.36,0.15,-1.24
41505237,-0.36,0.15,-1.24
41507219,0.52,0.79,-2.52
41509216,0.52,0.79,-2.52
41511217,0.52,0.79,-2.52
41513221,0.52,0.79,-2.52
41515218,0.52,0.79,-2.52
41517221,-0.93,0.94,0.74
41519219,-0.93,0.94,0.74
41521266,-0.93,0.94,0.74
41523242,-0.93,0.94,0.74
41525228,-0.93,0.94,0.74
41527285,-1.25,-0.11,0.11
41529259,-1.25,-0.11,0.11
41531251,-1.25,-0.11,0.11
41533227,-1.25,-0.11,0.11
41535227,-1.25,-0.11,0.11
41537222,-1.92,-1.86,-0.62
41539253,-1.92,-1.86,-0.62
41541231,-1.92,-1.86,-0.62
41543225,-1.92,-1.86,-0.62
41545220,-1.92,-1.86,-0.62
41547227,-2.31,-2.43,-0.15
41549219,-2.31,-2.43,-0.15
41551218,-2.31,-2.43,-0.15
41553228,-2.31,-2.43,-0.15
41555236,-2.31,-2.43,-0.15
41557220,-1.69,-0.55,0.22
41559226,-1.69,-0.55,0.22
41561218,-1.69,-0.55,0.22
41563226,-1.69,-0.55,0.22
41565220,-1.69,-0.55,0.22
41567235,-1.91,0.64,0.24
41569257,-1.91,0.64,0.24
41571219,-1.91,0.64,0.24
41573253,-1.91,0.64,0.24
41575272,-1.91,0.64,0.24
41577255,-2.30,0.98,0.29
41579252,-2.30,0.98,0.29
41581250,-2.30,0.98,0.29
41583223,-2.30,0.98,0.29
41585217,-2.30,0.98,0.29
41587219,-2.51,0.73,0.32
41589220,-2.51,0.73,0.32
41591218,-2.51,0.73,0.32
41593218,-2.51,0.73,0.32
41595217,-2.51,0.73,0.32
41597220,-2.60,0.07,-0.04
41599220,-2.60,0.07,-0.04
41601223,-2.60,0.07,-0.04
41603218,-2.60,0.07,-0.04
41605237,-2.60,0.07,-0.04
41607220,-2.75,-0.61,-0.27
41609220,-2.75,-0.61,-0.27
41611219,-2.75,-0.61,-0.27
41613219,-2.75,-0.61,-0.27
41615231,-2.75,-0.61,-0.27
41617254,-2.75,-0.61,-0.27
41619227,-3.82,-1.98,-0.82
41621252,-3.82,-1.98,-0.82
41623293,-3.82,-1.98,-0.82
41625249,-3.82,-1.98,-0.82
41627227,-3.82,-1.98,-0.82
41629324,-3.70,-2.87,-1.51
41631253,-3.70,-2.87,-1.51
41633221,-3.70,-2.87,-1.51
41635221,-3.70,-2.87,-1.51
41637222,-3.70,-2.87,-1.51
41639219,-2.48,-2.03,-1.18
41641269,-2.48,-2.03,-1.18
41643223,-2.48,-2.03,-1.18
41645227,-2.48,-2.03,-1.18
41647226,-2.48,-2.03,-1.18
41649228,-2.84,-0.31,-0.62
41651220,-2.84,-0.31,-0.62
41653231,-2.84,-0.31,-0.62
41655237,-2.84,-0.31,-0.62
41657222,-2.84,-0.31,-0.62
41659228,-3.38,0.87,-0.43
41661219,-3.38,0.87,-0.43
41663244,-3.38,0.87,-0.43
41665254,-3.38,0.87,-0.43
41667228,-3.38,0.87,-0.43
41669228,-2.95,0.47,-0.23
41671293,-2.95,0.47,-0.23
41673270,-2.95,0.47,-0.23
41675242,-2.95,0.47,-0.23
41677244,-2.95,0.47,-0.23
41679256,-2.15,-0.65,-0.88
41681291,-2.15,-0.65,-0.88
41683226,-2.15,-0.65,-0.88
41685225,-2.15,-0.65,-0.88
41687221,-2.15,-0.65,-0.88
41689218,-1.49,-1.12,-1.25
41691226,-1.49,-1.12,-1.25
41693220,-1.49,-1.12,-1.25
41695225,-1.49,-1.12,-1.25
41697222,-1.49,-1.12,-1.25
41699228,-1.07,-0.37,-1.03
41701223,-1.07,-0.37,-1.03
41703224,-1.07,-0.37,-1.03
41705229,-1.07,-0.37,-1.03
41707222,-1.07,-0.37,-1.03
41709228,-0.72,0.37,-1.16
41711226,-0.72,0.37,-1.16
41713234,-0.72,0.37,-1.16
41715254,-0.72,0.37,-1.16
41717230,-0.72,0.37,-1.16
41719251,-0.25,-0.19,-1.24
41721294,-0.25,-0.19,-1.24
41723259,-0.25,-0.19,-1.24
41725231,-0.25,-0.19,-1.24
41727228,-0.25,-0.19,-1.24
41729226,-0.25,-0.19,-1.24
41731252,0.00,-0.81,-1.20
41733223,0.00,-0.81,-1.20
41735224,0.00,-0.81,-1.20
41737219,0.00,-0.81,-1.20
41739236,0.00,-0.81,-1.20
41741215,0.89,-0.72,-5.09
41743255,0.89,-0.72,-5.09
41745215,0.89,-0.72,-5.09
41747208,0.89,-0.72,-5.09
41749201,0.89,-0.72,-5.09
41751206,0.81,0.14,-5.09
41753212,0.81,0.14,-5.09
41755225,0.81,0.14,-5.09
41757203,0.81,0.14,-5.09
41759203,0.81,0.14,-5.09
41761200,0.02,-1.98,-3.20
41763199,0.02,-1.98,-3.20
41765200,0.02,-1.98,-3.20
41767202,0.02,-1.98,-3.20
41769200,0.02,-1.98,-3.20
41771204,-1.05,0.67,-3.04
41773202,-1.05,0.67,-3.04
41775213,-1.05,0.67,-3.04
41777202,-1.05,0.67,-3.04
41779198,-1.05,0.67,-3.04
41781251,-5.67,5.60,-1.34
41783202,-5.67,5.60,-1.34
41785200,-5.67,5.60,-1.34
41787199,-5.67,5.60,-1.34
41789200,-5.67,5.60,-1.34
41791204,-6.04,4.98,1.11
41793199,-6.04,4.98,1.11
41795200,-6.04,4.98,1.11
41797201,-6.04,4.98,1.11
41799198,-6.04,4.98,1.11
41801204,-0.47,0.34,-0.68
41803203,-0.47,0.34,-0.68
41805304,-0.47,0.34,-0.68
41807204,-0.47,0.34,-0.68
41809204,-0.47,0.34,-0.68
41811201,1.60,-2.07,-2.04
41813204,1.60,-2.07,-2.04
41815202,1.60,-2.07,-2.04
41817201,1.60,-2.07,-2.04
41819201,1.60,-2.07,-2.04
41821204,1.13,-4.86,-1.33
41823201,1.13,-4.86,-1.33
41825200,1.13,-4.86,-1.33
41827200,1.13,-4.86,-1.33
41829200,1.13,-4.86,-1.33
41831206,-0.21,-3.39,-1.02
41833201,-0.21,-3.39,-1.02
41835200,-0.21,-3.39,-1.02
41837202,-0.21,-3.39,-1.02
41839200,-0.21,-3.39,-1.02
41841200,-0.21,-3.39,-1.02
41843201,-1.46,-0.88,-0.40
41845203,-1.46,-0.88,-0.40
41847250,-1.46,-0.88,-0.40
41849298,-1.46,-0.88,-0.40
41851283,-1.46,-0.88,-0.40
41853247,-1.85,0.54,-0.11
41855324,-1.85,0.54,-0.11
41857214,-1.85,0.54,-0.11
41859201,-1.85,0.54,-0.11
41861203,-1.85,0.54,-0.11
41863202,-1.22,0.68,-0.07
41865203,-1.22,0.68,-0.07
41867202,-1.22,0.68,-0.07
41869201,-1.22,0.68,-0.07
41871201,-1.22,0.68,-0.07
41873205,-0.86,-0.66,-0.21
41875210,-0.86,-0.66,-0.21
41877202,-0.86,-0.66,-0.21
41879202,-0.86,-0.66,-0.21
41881213,-0.86,-0.66,-0.21
41883205,-1.02,-2.12,-0.27
41885201,-1.02,-2.12,-0.27
41887205,-1.02,-2.12,-0.27
41889201,-1.02,-2.12,-0.27
41891205,-1.02,-2.12,-0.27
41893202,-1.11,-2.21,-0.30
41895205,-1.11,-2.21,-0.30
41897202,-1.11,-2.21,-0.30
41899204,-1.11,-2.21,-0.30
41901200,-1.11,-2.21,-0.30
41903199,-1.07,-1.11,-0.39
41905214,-1.07,-1.11,-0.39
41907199,-1.07,-1.11,-0.39
41909201,-1.07,-1.11,-0.39
41911203,-1.07,-1.11,-0.39
41913203,-1.03,-0.16,-0.42
41915205,-1.03,-0.16,-0.42
41917199,-1.03,-0.16,-0.42
41919201,-1.03,-0.16,-0.42
41921201,-1.03,-0.16,-0.42
41923205,-1.00,0.02,-0.47
41925213,-1.00,0.02,-0.47
41927202,-1.00,0.02,-0.47
41929199,-1.00,0.02,-0.47
41931213,-1.00,0.02,-0.47
41933205,-0.99,-0.32,-0.49
41935199,-0.99,-0.32,-0.49
41937199,-0.99,-0.32,-0.49
41939202,-0.99,-0.32,-0.49
41941203,-0.99,-0.32,-0.49
41943202,-0.88,-0.43,-0.58
41945203,-0.88,-0.43,-0.58
41947209,-0.88,-0.43,-0.58
41949258,-0.88,-0.43,-0.58
41951244,-0.88,-0.43,-0.58
41953207,-0.88,-0.43,-0.58
41955227,-0.78,-0.20,-0.59
41957230,-0.78,-0.20,-0.59
41959205,-0.78,-0.20,-0.59
41961200,-0.78,-0.20,-0.59
41963207,-0.78,-0.20,-0.59
41965202,-0.74,0.03,-0.55
41967202,-0.74,0.03,-0.55
41969201,-0.74,0.03,-0.55
41971200,-0.74,0.03,-0.55
41973205,-0.74,0.03,-0.55
41975212,-0.73,0.30,-0.50
41977204,-0.73,0.30,-0.50
41979203,-0.73,0.30,-0.50
41981215,-0.73,0.30,-0.50
41983200,-0.73,0.30,-0.50
41985206,-0.76,0.37,-0.43
41987208,-0.76,0.37,-0.43
41989202,-0.76,0.37,-0.43
41991201,-0.76,0.37,-0.43
41993200,-0.76,0.37,-0.43
41995202,-0.83,0.31,-0.32
41997205,-0.83,0.31,-0.32
41999202,-0.83,0.31,-0.32
42001201,-0.83,0.31,-0.32
42003202,-0.83,0.31,-0.32
42005211,-0.83,0.32,-0.28
42007202,-0.83,0.32,-0.28
42009204,-0.83,0.32,-0.28
42011201,-0.83,0.32,-0.28
42013200,-0.83,0.32,-0.28
42015205,-0.80,0.34,-0.25
42017200,-0.80,0.34,-0.25
42019200,-0.80,0.34,-0.25
42021204,-0.80,0.34,-0.25
42023201,-0.80,0.34,-0.25
42025200,-0.75,0.34,-0.26
42027200,-0.75,0.34,-0.26
42029202,-0.75,0.34,-0.26
42031207,-0.75,0.34,-0.26
42033201,-0.75,0.34,-0.26
42035201,-0.71,0.36,-0.27
42037200,-0.71,0.36,-0.27
42039201,-0.71,0.36,-0.27
42041203,-0.71,0.36,-0.27
42043201,-0.71,0.36,-0.27
42045200,-0.67,0.39,-0.28
42047199,-0.67,0.39,-0.28
42049210,-0.67,0.39,-0.28
42051244,-0.67,0.39,-0.28
42053208,-0.67,0.39,-0.28
42055223,-0.70,0.48,-0.30
42057229,-0.70,0.48,-0.30
42059203,-0.70,0.48,-0.30
42061203,-0.70,0.48,-0.30
42063202,-0.70,0.48,-0.30
42065200,-0.70,0.48,-0.30
42067208,-0.97,0.40,-0.30
42069204,-0.97,0.40,-0.30
42071199,-0.97,0.40,-0.30
42073202,-0.97,0.40,-0.30
42075211,-0.97,0.40,-0.30
42077202,-1.23,0.25,-0.16
42079203,-1.23,0.25,-0.16
42081218,-1.23,0.25,-0.16
42083202,-1.23,0.25,-0.16
42085204,-1.23,0.25,-0.16
42087202,-1.22,0.32,-0.00
42089200,-1.22,0.32,-0.00
42091201,-1.22,0.32,-0.00
42093200,-1.22,0.32,-0.00
42095203,-1.22,0.32,-0.00
42097202,-1.19,0.31,0.03
42099201,-1.19,0.31,0.03
42101202,-1.19,0.31,0.03
42103205,-1.19,0.31,0.03
42105211,-1.19,0.31,0.03
42107201,-1.11,0.15,-0.11
42109202,-1.11,0.15,-0.11
42111201,-1.11,0.15,-0.11
42113200,-1.11,0.15,-0.11
42115200,-1.11,0.15,-0.11
42117203,-1.16,0.11,-0.25
42119200,-1.16,0.11,-0.25
42121200,-1.16,0.11,-0.25
42123201,-1.16,0.11,-0.25
42125205,-1.16,0.11,-0.25
42127198,-0.96,-0.08,-0.46
42129202,-0.96,-0.08,-0.46
42131209,-0.96,-0.08,-0.46
42133201,-0.96,-0.08,-0.46
42135200,-0.96,-0.08,-0.46
42137202,-0.97,-0.12,-0.43
42139202,-0.97,-0.12,-0.43
42141200,-0.97,-0.12,-0.43
42143206,-0.97,-0.12,-0.43
42145201,-0.97,-0.12,-0.43
42147208,-1.07,-0.20,-0.38
42149200,-1.07,-0.20,-0.38
42151206,-1.07,-0.20,-0.38
42153252,-1.07,-0.20,-0.38
42155222,-1.07,-0.20,-0.38
42157232,-1.10,-0.20,-0.32
42159201,-1.10,-0.20,-0.32
42161200,-1.10,-0.20,-0.32
42163200,-1.10,-0.20,-0.32
42165205,-1.10,-0.20,-0.32
42167202,-1.00,-0.18,-0.26
42169201,-1.00,-0.18,-0.26
42171201,-1.00,-0.18,-0.26
42173202,-1.00,-0.18,-0.26
42175214,-1.00,-0.18,-0.26
42177203,-1.00,-0.18,-0.26
42179198,-0.90,-0.34,-0.29
42181216,-0.90,-0.34,-0.29
42183206,-0.90,-0.34,-0.29
42185204,-0.90,-0.34,-0.29
42187202,-0.90,-0.34,-0.29
42189200,-0.89,-0.52,-0.34
42191203,-0.89,-0.52,-0.34
42193201,-0.89,-0.52,-0.34
42195202,-0.89,-0.52,-0.34
42197205,-0.89,-0.52,-0.34
42199201,-0.95,-0.58,-0.38
42201201,-0.95,-0.58,-0.38
42203204,-0.95,-0.58,-0.38
42205224,-0.95,-0.58,-0.38
42207205,-0.95,-0.58,-0.38
42209204,-0.95,-0.52,-0.38
42211263,-0.95,-0.52,-0.38
42213259,-0.95,-0.52,-0.38
42215219,-0.95,-0.52,-0.38
42217202,-0.95,-0.52,-0.38
42219201,-0.91,-0.41,-0.32
42221205,-0.91,-0.41,-0.32
42223203,-0.91,-0.41,-0.32
42225200,-0.91,-0.41,-0.32
42227206,-0.91,-0.41,-0.32
42229200,-0.88,-0.28,-0.25
42231226,-0.88,-0.28,-0.25
42233200,-0.88,-0.28,-0.25
42235200,-0.88,-0.28,-0.25
42237204,-0.88,-0.28,-0.25
42239203,-0.87,-0.21,-0.20
42241200,-0.87,-0.21,-0.20
42243205,-0.87,-0.21,-0.20
42245204,-0.87,-0.21,-0.20
42247202,-0.87,-0.21,-0.20
42249201,-0.87,-0.24,-0.19
42251210,-0.87,-0.24,-0.19
42253210,-0.87,-0.24,-0.19
42255262,-0.87,-0.24,-0.19
42257232,-0.87,-0.24,-0.19
42259199,-0.90,-0.27,-0.16
42261198,-0.90,-0.27,-0.16
42263201,-0.90,-0.27,-0.16
42265197,-0.90,-0.27,-0.16
42267201,-0.90,-0.27,-0.16
42269200,-0.93,-0.25,-0.16
42271208,-0.93,-0.25,-0.16
42273207,-0.93,-0.25,-0.16
42275211,-0.93,-0.25,-0.16
42277198,-0.93,-0.25,-0.16
42279199,-0.93,-0.17,-0.18
42281217,-0.93,-0.17,-0.18
42283199,-0.93,-0.17,-0.18
42285200,-0.93,-0.17,-0.18
42287202,-0.93,-0.17,-0.18
42289200,-0.91,-0.10,-0.20
42291200,-0.91,-0.10,-0.20
42293204,-0.91,-0.10,-0.20
42295202,-0.91,-0.10,-0.20
42297202,-0.91,-0.10,-0.20
42299200,-0.91,-0.10,-0.20
42301199,-0.90,-0.08,-0.23
42303203,-0.90,-0.08,-0.23
42305213,-0.90,-0.08,-0.23
42307199,-0.90,-0.08,-0.23
42309202,-0.90,-0.08,-0.23
42311199,-0.91,-0.06,-0.25
42313206,-0.91,-0.06,-0.25
42315201,-0.91,-0.06,-0.25
42317202,-0.91,-0.06,-0.25
42319199,-0.91,-0.06,-0.25
42321204,-0.90,-0.05,-0.27
42323204,-0.90,-0.05,-0.27
42325199,-0.90,-0.05,-0.27
42327196,-0.90,-0.05,-0.27
42329204,-0.90,-0.05,-0.27
42331211,-0.89,-0.05,-0.28
42333201,-0.89,-0.05,-0.28
42335201,-0.89,-0.05,-0.28
42337210,-0.89,-0.05,-0.28
42339198,-0.89,-0.05,-0.28
42341202,-0.91,-0.10,-0.29
42343200,-0.91,-0.10,-0.29
42345198,-0.91,-0.10,-0.29
42347203,-0.91,-0.10,-0.29
