timestamp,accX,accY,accZ
443557202,-1.09,-0.84,-0.49
443559200,-1.13,-0.82,-0.51
443561210,-1.13,-0.82,-0.51
443563202,-1.13,-0.82,-0.51
443565205,-1.13,-0.82,-0.51
443567245,-1.13,-0.82,-0.51
443569204,-1.16,-0.72,-0.54
443571200,-1.16,-0.72,-0.54
443573208,-1.16,-0.72,-0.54
443575210,-1.16,-0.72,-0.54
443577199,-1.16,-0.72,-0.54
443579201,-1.16,-0.57,-0.54
443581213,-1.16,-0.57,-0.54
443583203,-1.16,-0.57,-0.54
443585201,-1.16,-0.57,-0.54
443587201,-1.16,-0.57,-0.54
443589202,-1.16,-0.57,-0.54
443591200,-1.16,-0.48,-0.50
443593201,-1.16,-0.48,-0.50
443595202,-1.16,-0.48,-0.50
443597204,-1.16,-0.48,-0.50
443599202,-1.16,-0.48,-0.50
443601200,-1.15,-0.48,-0.45
443603202,-1.15,-0.48,-0.45
443605211,-1.15,-0.48,-0.45
443607203,-1.15,-0.48,-0.45
443609201,-1.15,-0.48,-0.45
443611202,-1.16,-0.48,-0.41
443613215,-1.16,-0.48,-0.41
443615199,-1.16,-0.48,-0.41
443617200,-1.16,-0.48,-0.41
443619202,-1.16,-0.48,-0.41
443621199,-1.14,-0.46,-0.41
443623200,-1.14,-0.46,-0.41
443625232,-1.14,-0.46,-0.41
443627209,-1.14,-0.46,-0.41
443629282,-1.14,-0.46,-0.41
443631216,-1.10,-0.41,-0.41
443633198,-1.10,-0.41,-0.41
443635200,-1.10,-0.41,-0.41
443637306,-1.10,-0.41,-0.41
443639246,-1.10,-0.41,-0.41
443641220,-1.03,-0.30,-0.35
443643226,-1.03,-0.30,-0.35
443645221,-1.03,-0.30,-0.35
443647222,-1.03,-0.30,-0.35
443649225,-1.03,-0.30,-0.35
443651228,-0.93,-0.20,-0.34
443653220,-0.93,-0.20,-0.34
443655333,-0.93,-0.20,-0.34
443657226,-0.93,-0.20,-0.34
443659218,-0.93,-0.20,-0.34
443661227,-0.86,-0.18,-0.30
443663221,-0.86,-0.18,-0.30
443665225,-0.86,-0.18,-0.30
443667220,-0.86,-0.18,-0.30
443669272,-0.86,-0.18,-0.30
443671223,-0.81,-0.19,-0.28
443673217,-0.81,-0.19,-0.28
443675258,-0.81,-0.19,-0.28
443677257,-0.81,-0.19,-0.28
443679223,-0.81,-0.19,-0.28
443681244,-0.76,-0.10,-0.27
443683217,-0.76,-0.10,-0.27
443685222,-0.76,-0.10,-0.27
443687224,-0.76,-0.10,-0.27
443689218,-0.76,-0.10,-0.27
443691220,-0.76,-0.10,-0.27
443693217,-0.77,0.04,-0.22
443695224,-0.77,0.04,-0.22
443697221,-0.77,0.04,-0.22
443699219,-0.77,0.04,-0.22
443701227,-0.77,0.04,-0.22
443703220,-0.78,0.22,-0.24
443705329,-0.78,0.22,-0.24
443707230,-0.78,0.22,-0.24
443709219,-0.78,0.22,-0.24
443711258,-0.78,0.22,-0.24
443713210,-0.80,0.21,-0.21
443715178,-0.80,0.21,-0.21
443717180,-0.80,0.21,-0.21
443719178,-0.80,0.21,-0.21
443721175,-0.80,0.21,-0.21
443723179,-0.80,0.14,-0.19
443725218,-0.80,0.14,-0.19
443727181,-0.80,0.14,-0.19
443729176,-0.80,0.14,-0.19
443731206,-0.80,0.14,-0.19
443733178,-0.83,0.16,-0.16
443735178,-0.83,0.16,-0.16
443737177,-0.83,0.16,-0.16
443739177,-0.83,0.16,-0.16
443741175,-0.83,0.16,-0.16
443743178,-0.96,0.16,0.02
443745178,-0.96,0.16,0.02
443747182,-0.96,0.16,0.02
443749177,-0.96,0.16,0.02
443751179,-0.96,0.16,0.02
443753175,-1.07,0.16,0.06
443755184,-1.07,0.16,0.06
443757177,-1.07,0.16,0.06
443759179,-1.07,0.16,0.06
443761190,-1.07,0.16,0.06
443763176,-1.20,0.39,0.07
443765178,-1.20,0.39,0.07
443767176,-1.20,0.39,0.07
443769180,-1.20,0.39,0.07
443771248,-1.20,0.39,0.07
443773185,-1.30,0.89,0.07
443775191,-1.30,0.89,0.07
443777179,-1.30,0.89,0.07
443779183,-1.30,0.89,0.07
443781199,-1.30,0.89,0.07
443783177,-1.30,0.89,0.07
443785180,-1.38,1.29,-0.04
443787179,-1.38,1.29,-0.04
443789184,-1.38,1.29,-0.04
443791180,-1.38,1.29,-0.04
443793180,-1.38,1.29,-0.04
443795179,-1.51,1.39,-0.13
443797180,-1.51,1.39,-0.13
443799177,-1.51,1.39,-0.13
443801184,-1.51,1.39,-0.13
443803179,-1.51,1.39,-0.13
443805187,-1.65,1.43,-0.20
443807180,-1.65,1.43,-0.20
443809181,-1.65,1.43,-0.20
443811186,-1.65,1.43,-0.20
443813179,-1.65,1.43,-0.20
443815180,-1.84,1.44,-0.27
443817179,-1.84,1.44,-0.27
443819180,-1.84,1.44,-0.27
443821180,-1.84,1.44,-0.27
443823181,-1.84,1.44,-0.27
443825223,-2.12,1.29,-0.30
443827183,-2.12,1.29,-0.30
443829175,-2.12,1.29,-0.30
443831198,-2.12,1.29,-0.30
443833177,-2.12,1.29,-0.30
443835179,-2.45,0.90,-0.32
443837177,-2.45,0.90,-0.32
443839178,-2.45,0.90,-0.32
443841176,-2.45,0.90,-0.32
443843179,-2.45,0.90,-0.32
443845176,-2.82,0.58,-0.38
443847178,-2.82,0.58,-0.38
443849179,-2.82,0.58,-0.38
443851182,-2.82,0.58,-0.38
443853179,-2.82,0.58,-0.38
443855186,-3.28,0.55,-0.45
443857177,-3.28,0.55,-0.45
443859180,-3.28,0.55,-0.45
443861189,-3.28,0.55,-0.45
443863176,-3.28,0.55,-0.45
443865178,-3.41,0.86,-0.79
443867176,-3.41,0.86,-0.79
443869177,-3.41,0.86,-0.79
443871177,-3.41,0.86,-0.79
443873247,-3.41,0.86,-0.79
443875254,-2.97,1.14,-0.85
443877264,-2.97,1.14,-0.85
443879242,-2.97,1.14,-0.85
443881250,-2.97,1.14,-0.85
443883226,-2.97,1.14,-0.85
443885220,-2.97,1.14,-0.85
443887225,-2.45,0.83,-0.76
443889222,-2.45,0.83,-0.76
443891222,-2.45,0.83,-0.76
443893219,-2.45,0.83,-0.76
443895226,-2.45,0.83,-0.76
443897218,-2.12,-0.33,-1.05
443899225,-2.12,-0.33,-1.05
443901219,-2.12,-0.33,-1.05
443903219,-2.12,-0.33,-1.05
443905229,-2.12,-0.33,-1.05
443907219,-2.25,-1.52,-1.15
443909221,-2.25,-1.52,-1.15
443911220,-2.25,-1.52,-1.15
443913254,-2.25,-1.52,-1.15
443915241,-2.25,-1.52,-1.15
443917222,-2.61,-2.00,-0.79
443919222,-2.61,-2.00,-0.79
443921222,-2.61,-2.00,-0.79
443923228,-2.61,-2.00,-0.79
443925252,-2.61,-2.00,-0.79
443927227,-2.48,-1.40,-0.54
443929221,-2.48,-1.40,-0.54
443931249,-2.48,-1.40,-0.54
443933217,-2.48,-1.40,-0.54
443935227,-2.48,-1.40,-0.54
443937225,-1.93,-0.76,-0.55
443939216,-1.93,-0.76,-0.55
443941230,-1.93,-0.76,-0.55
443943220,-1.93,-0.76,-0.55
443945226,-1.93,-0.76,-0.55
443947220,-1.64,-0.66,-0.70
443949259,-1.64,-0.66,-0.70
443951204,-1.64,-0.66,-0.70
443953176,-1.64,-0.66,-0.70
443955202,-1.64,-0.66,-0.70
443957180,-1.49,-0.82,-0.76
443959178,-1.49,-0.82,-0.76
443961193,-1.49,-0.82,-0.76
443963179,-1.49,-0.82,-0.76
443965177,-1.49,-0.82,-0.76
443967175,-1.22,-1.12,-0.74
443969180,-1.22,-1.12,-0.74
443971177,-1.22,-1.12,-0.74
443973184,-1.22,-1.12,-0.74
443975212,-1.22,-1.12,-0.74
443977234,-0.85,-1.37,-0.63
443979186,-0.85,-1.37,-0.63
443981196,-0.85,-1.37,-0.63
443983174,-0.85,-1.37,-0.63
443985180,-0.85,-1.37,-0.63
443987174,-0.85,-1.37,-0.63
443989175,-0.50,-1.36,-0.50
443991172,-0.50,-1.36,-0.50
443993180,-0.50,-1.36,-0.50
443995177,-0.50,-1.36,-0.50
443997175,-0.50,-1.36,-0.50
443999179,-0.23,-1.27,-0.46
444001175,-0.23,-1.27,-0.46
444003177,-0.23,-1.27,-0.46
444005188,-0.23,-1.27,-0.46
444007181,-0.23,-1.27,-0.46
444009184,-0.08,-1.09,-0.35
444011178,-0.08,-1.09,-0.35
444013181,-0.08,-1.09,-0.35
444015178,-0.08,-1.09,-0.35
444017183,-0.08,-1.09,-0.35
444019178,0.00,-0.98,-0.23
444021184,0.00,-0.98,-0.23
444023181,0.00,-0.98,-0.23
444025224,0.00,-0.98,-0.23
444027183,0.00,-0.98,-0.23
444029176,0.07,-0.79,-0.09
444031198,0.07,-0.79,-0.09
444033176,0.07,-0.79,-0.09
444035179,0.07,-0.79,-0.09
444037176,0.07,-0.79,-0.09
444039178,0.10,-0.55,0.01
444041176,0.10,-0.55,0.01
444043177,0.10,-0.55,0.01
444045177,0.10,-0.55,0.01
444047181,0.10,-0.55,0.01
444049177,0.14,-0.36,0.09
444051177,0.14,-0.36,0.09
444053177,0.14,-0.36,0.09
444055279,0.14,-0.36,0.09
444057187,0.14,-0.36,0.09
444059177,0.20,-0.25,0.17
444061197,0.20,-0.25,0.17
444063180,0.20,-0.25,0.17
444065178,0.20,-0.25,0.17
444067176,0.20,-0.25,0.17
444069179,0.18,-0.39,0.16
444071179,0.18,-0.39,0.16
444073186,0.18,-0.39,0.16
444075190,0.18,-0.39,0.16
444077205,0.18,-0.39,0.16
444079270,0.18,-0.39,0.16
444081316,0.16,-0.60,0.12
444083249,0.16,-0.60,0.12
444085227,0.16,-0.60,0.12
444087226,0.16,-0.60,0.12
444089221,0.16,-0.60,0.12
444091222,0.25,-0.74,0.16
444093223,0.25,-0.74,0.16
444095221,0.25,-0.74,0.16
444097226,0.25,-0.74,0.16
444099220,0.25,-0.74,0.16
444101224,0.31,-0.97,0.02
444103221,0.31,-0.97,0.02
444105327,0.31,-0.97,0.02
444107225,0.31,-0.97,0.02
444109225,0.31,-0.97,0.02
444111220,0.23,-1.26,-0.29
444113225,0.23,-1.26,-0.29
444115219,0.23,-1.26,-0.29
444117234,0.23,-1.26,-0.29
444119256,0.23,-1.26,-0.29
444121223,0.17,-1.68,-0.50
444123223,0.17,-1.68,-0.50
444125251,0.17,-1.68,-0.50
444127220,0.17,-1.68,-0.50
444129218,0.17,-1.68,-0.50
444131245,0.21,-2.50,-0.66
444133219,0.21,-2.50,-0.66
444135221,0.21,-2.50,-0.66
444137220,0.21,-2.50,-0.66
444139225,0.21,-2.50,-0.66
444141217,0.41,-3.78,-1.07
444143222,0.41,-3.78,-1.07
444145221,0.41,-3.78,-1.07
444147227,0.41,-3.78,-1.07
444149220,0.41,-3.78,-1.07
444151221,0.38,-4.63,-1.47
444153220,0.38,-4.63,-1.47
444155244,0.38,-4.63,-1.47
444157218,0.38,-4.63,-1.47
444159184,0.38,-4.63,-1.47
444161188,0.10,-4.28,-1.61
444163177,0.10,-4.28,-1.61
444165178,0.10,-4.28,-1.61
444167175,0.10,-4.28,-1.61
444169178,0.10,-4.28,-1.61
444171177,0.10,-4.28,-1.61
444173185,0.18,-3.96,-1.48
444175202,0.18,-3.96,-1.48
444177176,0.18,-3.96,-1.48
444179207,0.18,-3.96,-1.48
444181257,0.18,-3.96,-1.48
444183184,0.82,-3.96,-1.08
444185192,0.82,-3.96,-1.08
444187177,0.82,-3.96,-1.08
444189180,0.82,-3.96,-1.08
444191178,0.82,-3.96,-1.08
444193175,1.02,-3.79,-0.69
444195178,1.02,-3.79,-0.69
444197176,1.02,-3.79,-0.69
444199174,1.02,-3.79,-0.69
444201183,1.02,-3.79,-0.69
444203183,0.64,-4.02,-0.69
444205196,0.64,-4.02,-0.69
444207184,0.64,-4.02,-0.69
444209184,0.64,-4.02,-0.69
444211269,0.64,-4.02,-0.69
444213277,-0.03,-3.54,-1.30
444215256,-0.03,-3.54,-1.30
444217257,-0.03,-3.54,-1.30
444219225,-0.03,-3.54,-1.30
444221307,-0.03,-3.54,-1.30
444223256,-4.85,0.17,-0.88
444225249,-4.85,0.17,-0.88
444227220,-4.85,0.17,-0.88
444229219,-4.85,0.17,-0.88
444231251,-4.85,0.17,-0.88
444233220,-5.39,1.61,1.26
444235226,-5.39,1.61,1.26
444237221,-5.39,1.61,1.26
444239224,-5.39,1.61,1.26
444241220,-5.39,1.61,1.26
444243220,1.39,0.61,-0.51
444245225,1.39,0.61,-0.51
444247221,1.39,0.61,-0.51
444249220,1.39,0.61,-0.51
444251218,1.39,0.61,-0.51
444253225,4.07,-0.81,-1.05
444255231,4.07,-0.81,-1.05
444257218,4.07,-0.81,-1.05
444259259,4.07,-0.81,-1.05
444261248,4.07,-0.81,-1.05
444263219,0.83,-3.34,-0.53
444265250,0.83,-3.34,-0.53
444267299,0.83,-3.34,-0.53
444269257,0.83,-3.34,-0.53
444271225,0.83,-3.34,-0.53
444273226,0.83,-3.34,-0.53
444275223,-2.21,-4.57,-0.69
444277217,-2.21,-4.57,-0.69
444279226,-2.21,-4.57,-0.69
444281280,-2.21,-4.57,-0.69
444283268,-2.21,-4.57,-0.69
444285223,-2.21,-2.80,-0.46
444287222,-2.21,-2.80,-0.46
444289220,-2.21,-2.80,-0.46
444291224,-2.21,-2.80,-0.46
444293220,-2.21,-2.80,-0.46
444295222,-0.46,-1.21,-0.36
444297225,-0.46,-1.21,-0.36
444299219,-0.46,-1.21,-0.36
444301227,-0.46,-1.21,-0.36
444303224,-0.46,-1.21,-0.36
444305245,-0.55,-1.15,-0.54
444307256,-0.55,-1.15,-0.54
444309224,-0.55,-1.15,-0.54
444311226,-0.55,-1.15,-0.54
444313275,-0.55,-1.15,-0.54
444315264,-1.55,-2.71,-0.47
444317233,-1.55,-2.71,-0.47
444319222,-1.55,-2.71,-0.47
444321226,-1.55,-2.71,-0.47
444323219,-1.55,-2.71,-0.47
444325254,-1.85,-3.01,-0.59
444327218,-1.85,-3.01,-0.59
444329218,-1.85,-3.01,-0.59
444331250,-1.85,-3.01,-0.59
444333221,-1.85,-3.01,-0.59
444335215,-2.16,-2.57,-0.52
444337223,-2.16,-2.57,-0.52
444339227,-2.16,-2.57,-0.52
444341218,-2.16,-2.57,-0.52
444343225,-2.16,-2.57,-0.52
444345218,-2.99,-2.04,-0.70
444347222,-2.99,-2.04,-0.70
444349216,-2.99,-2.04,-0.70
444351251,-2.99,-2.04,-0.70
444353263,-2.99,-2.04,-0.70
444355236,-3.89,-1.94,-0.71
444357213,-3.89,-1.94,-0.71
444359290,-3.89,-1.94,-0.71
444361263,-3.89,-1.94,-0.71
444363221,-3.89,-1.94,-0.71
444365226,-4.36,-1.40,-0.56
444367219,-4.36,-1.40,-0.56
444369226,-4.36,-1.40,-0.56
444371222,-4.36,-1.40,-0.56
444373220,-4.36,-1.40,-0.56
444375228,-4.36,-1.40,-0.56
444377219,-4.54,-0.41,-0.35
444379220,-4.54,-0.41,-0.35
444381249,-4.54,-0.41,-0.35
444383217,-4.54,-0.41,-0.35
444385262,-4.54,-0.41,-0.35
444387225,-4.37,0.32,-0.27
444389218,-4.37,0.32,-0.27
444391222,-4.37,0.32,-0.27
444393217,-4.37,0.32,-0.27
444395220,-4.37,0.32,-0.27
444397224,-3.78,1.35,-0.36
444399257,-3.78,1.35,-0.36
444401229,-3.78,1.35,-0.36
444403222,-3.78,1.35,-0.36
444405237,-3.78,1.35,-0.36
444407220,-3.13,2.36,-0.94
444409215,-3.13,2.36,-0.94
444411219,-3.13,2.36,-0.94
444413225,-3.13,2.36,-0.94
444415287,-3.13,2.36,-0.94
444417253,-2.13,2.46,-1.10
444419223,-2.13,2.46,-1.10
444421216,-2.13,2.46,-1.10
444423216,-2.13,2.46,-1.10
444425254,-2.13,2.46,-1.10
444427221,-2.20,1.18,-0.52
444429224,-2.20,1.18,-0.52
444431242,-2.20,1.18,-0.52
444433216,-2.20,1.18,-0.52
444435227,-2.20,1.18,-0.52
444437221,-2.15,-0.98,0.25
444439215,-2.15,-0.98,0.25
444441221,-2.15,-0.98,0.25
444443219,-2.15,-0.98,0.25
444445223,-2.15,-0.98,0.25
444447219,-2.67,-1.27,0.16
444449218,-2.67,-1.27,0.16
444451220,-2.67,-1.27,0.16
444453259,-2.67,-1.27,0.16
444455340,-2.67,-1.27,0.16
444457230,-4.21,0.27,0.29
444459217,-4.21,0.27,0.29
444461256,-4.21,0.27,0.29
444463319,-4.21,0.27,0.29
444465258,-4.21,0.27,0.29
444467216,-4.21,0.27,0.29
444469228,-5.77,1.93,0.32
444471219,-5.77,1.93,0.32
444473226,-5.77,1.93,0.32
444475228,-5.77,1.93,0.32
444477219,-5.77,1.93,0.32
444479225,-6.18,3.44,-0.83
444481248,-6.18,3.44,-0.83
444483226,-6.18,3.44,-0.83
444485217,-6.18,3.44,-0.83
444487227,-6.18,3.44,-0.83
444489274,-5.44,4.98,-1.25
444491227,-5.44,4.98,-1.25
444493215,-5.44,4.98,-1.25
444495225,-5.44,4.98,-1.25
444497222,-5.44,4.98,-1.25
444499219,-4.31,5.30,-1.54
444501218,-4.31,5.30,-1.54
444503257,-4.31,5.30,-1.54
444505341,-4.31,5.30,-1.54
444507230,-4.31,5.30,-1.54
444509227,-4.19,3.83,-1.59
444511289,-4.19,3.83,-1.59
444513258,-4.19,3.83,-1.59
444515220,-4.19,3.83,-1.59
444517222,-4.19,3.83,-1.59
444519220,-4.93,2.16,-2.20
444521230,-4.93,2.16,-2.20
444523221,-4.93,2.16,-2.20
444525257,-4.93,2.16,-2.20
444527224,-4.93,2.16,-2.20
444529220,-6.20,0.76,-2.49
444531250,-6.20,0.76,-2.49
444533220,-6.20,0.76,-2.49
444535221,-6.20,0.76,-2.49
444537224,-6.20,0.76,-2.49
444539224,-6.49,0.17,-2.14
444541216,-6.49,0.17,-2.14
444543218,-6.49,0.17,-2.14
444545217,-6.49,0.17,-2.14
444547244,-6.49,0.17,-2.14
444549255,-5.91,1.18,-1.74
444551221,-5.91,1.18,-1.74
444553223,-5.91,1.18,-1.74
444555296,-5.91,1.18,-1.74
444557258,-5.91,1.18,-1.74
444559218,-5.18,1.56,-1.54
444561229,-5.18,1.56,-1.54
444563216,-5.18,1.56,-1.54
444565223,-5.18,1.56,-1.54
444567220,-5.18,1.56,-1.54
444569226,-5.18,1.56,-1.54
444571217,-4.65,1.75,-1.59
444573229,-4.65,1.75,-1.59
444575226,-4.65,1.75,-1.59
444577219,-4.65,1.75,-1.59
444579216,-4.65,1.75,-1.59
444581247,-3.35,1.09,-1.95
444583200,-3.35,1.09,-1.95
444585206,-3.35,1.09,-1.95
444587201,-3.35,1.09,-1.95
444589215,-3.35,1.09,-1.95
444591251,-2.05,0.25,-2.18
444593201,-2.05,0.25,-2.18
444595199,-2.05,0.25,-2.18
444597211,-2.05,0.25,-2.18
444599202,-2.05,0.25,-2.18
444601198,-1.52,-1.37,-3.31
444603198,-1.52,-1.37,-3.31
444605218,-1.52,-1.37,-3.31
444607202,-1.52,-1.37,-3.31
444609205,-1.52,-1.37,-3.31
444611201,-1.05,-2.59,-4.06
444613306,-1.05,-2.59,-4.06
444615241,-1.05,-2.59,-4.06
444617201,-1.05,-2.59,-4.06
444619198,-1.05,-2.59,-4.06
444621198,-0.71,-3.07,-4.71
444623203,-0.71,-3.07,-4.71
444625235,-0.71,-3.07,-4.71
444627201,-0.71,-3.07,-4.71
444629292,-0.71,-3.07,-4.71
444631222,-0.36,-3.16,-3.94
444633199,-0.36,-3.16,-3.94
444635205,-0.36,-3.16,-3.94
444637203,-0.36,-3.16,-3.94
444639200,-0.36,-3.16,-3.94
444641199,-2.09,-3.43,-4.23
444643203,-2.09,-3.43,-4.23
444645202,-2.09,-3.43,-4.23
444647199,-2.09,-3.43,-4.23
444649201,-2.09,-3.43,-4.23
444651203,-4.73,-5.05,-4.00
444653199,-4.73,-5.05,-4.00
444655209,-4.73,-5.05,-4.00
444657201,-4.73,-5.05,-4.00
444659204,-4.73,-5.05,-4.00
444661208,-4.73,-5.05,-4.00
444663277,-6.70,-3.80,-3.79
444665222,-6.70,-3.80,-3.79
444667201,-6.70,-3.80,-3.79
444669199,-6.70,-3.80,-3.79
444671200,-6.70,-3.80,-3.79
444673201,-14.30,-11.55,8.66
444675214,-14.30,-11.55,8.66
444677201,-14.30,-11.55,8.66
444679201,-14.30,-11.55,8.66
444681220,-14.30,-11.55,8.66
444683204,-10.16,-7.62,-6.32
444685211,-10.16,-7.62,-6.32
444687202,-10.16,-7.62,-6.32
444689203,-10.16,-7.62,-6.32
444691211,-10.16,-7.62,-6.32
444693244,-4.64,14.53,4.91
444695201,-4.64,14.53,4.91
444697199,-4.64,14.53,4.91
444699198,-4.64,14.53,4.91
444701201,-4.64,14.53,4.91
444703200,-14.95,4.83,-9.92
444705221,-14.95,4.83,-9.92
444707202,-14.95,4.83,-9.92
444709202,-14.95,4.83,-9.92
444711201,-14.95,4.83,-9.92
444713200,-15.92,-10.72,1.36
444715204,-15.92,-10.72,1.36
444717196,-15.92,-10.72,1.36
444719202,-15.92,-10.72,1.36
444721203,-15.92,-10.72,1.36
444723201,-0.79,-12.11,-5.12
444725231,-0.79,-12.11,-5.12
444727200,-0.79,-12.11,-5.12
444729199,-0.79,-12.11,-5.12
444731216,-0.79,-12.11,-5.12
444733202,-0.07,1.56,-4.21
444735200,-0.07,1.56,-4.21
444737199,-0.07,1.56,-4.21
444739199,-0.07,1.56,-4.21
444741203,-0.07,1.56,-4.21
444743197,-4.77,2.15,1.56
444745201,-4.77,2.15,1.56
444747200,-4.77,2.15,1.56
444749198,-4.77,2.15,1.56
444751203,-4.77,2.15,1.56
444753203,-5.07,0.40,5.52
444755211,-5.07,0.40,5.52
444757203,-5.07,0.40,5.52
444759200,-5.07,0.40,5.52
444761209,-5.07,0.40,5.52
444763200,-5.07,0.40,5.52
444765197,-4.45,0.25,5.07
444767203,-4.45,0.25,5.07
444769200,-4.45,0.25,5.07
444771199,-4.45,0.25,5.07
444773203,-4.45,0.25,5.07
444775209,-2.44,-1.28,3.02
444777199,-2.44,-1.28,3.02
444779198,-2.44,-1.28,3.02
444781212,-2.44,-1.28,3.02
444783197,-2.44,-1.28,3.02
444785203,-0.92,-2.79,2.88
444787202,-0.92,-2.79,2.88
444789198,-0.92,-2.79,2.88
444791200,-0.92,-2.79,2.88
444793203,-0.92,-2.79,2.88
444795246,-0.29,-3.70,2.36
444797202,-0.29,-3.70,2.36
444799202,-0.29,-3.70,2.36
444801203,-0.29,-3.70,2.36
444803201,-0.29,-3.70,2.36
444805218,-0.87,-4.32,2.71
444807200,-0.87,-4.32,2.71
444809205,-0.87,-4.32,2.71
444811201,-0.87,-4.32,2.71
444813200,-0.87,-4.32,2.71
444815201,-1.29,-4.08,3.09
444817200,-1.29,-4.08,3.09
444819200,-1.29,-4.08,3.09
444821201,-1.29,-4.08,3.09
444823202,-1.29,-4.08,3.09
444825234,-0.92,-2.41,3.33
444827208,-0.92,-2.41,3.33
444829200,-0.92,-2.41,3.33
444831217,-0.92,-2.41,3.33
444833202,-0.92,-2.41,3.33
444835200,-0.20,-0.75,3.53
444837201,-0.20,-0.75,3.53
444839202,-0.20,-0.75,3.53
444841201,-0.20,-0.75,3.53
444843201,-0.20,-0.75,3.53
444845202,0.88,0.36,3.07
444847200,0.88,0.36,3.07
444849200,0.88,0.36,3.07
444851203,0.88,0.36,3.07
444853205,0.88,0.36,3.07
444855210,0.88,0.36,3.07
444857203,1.36,0.83,2.38
444859201,1.36,0.83,2.38
444861208,1.36,0.83,2.38
444863200,1.36,0.83,2.38
444865199,1.36,0.83,2.38
444867203,1.02,0.45,1.82
444869202,1.02,0.45,1.82
444871198,1.02,0.45,1.82
444873202,1.02,0.45,1.82
444875214,1.02,0.45,1.82
444877201,0.59,-0.21,1.39
444879201,0.59,-0.21,1.39
444881214,0.59,-0.21,1.39
444883203,0.59,-0.21,1.39
444885201,0.59,-0.21,1.39
444887199,0.15,-0.68,1.01
444889200,0.15,-0.68,1.01
444891202,0.15,-0.68,1.01
444893200,0.15,-0.68,1.01
444895200,0.15,-0.68,1.01
444897256,-0.29,-0.86,0.70
444899200,-0.29,-0.86,0.70
444901200,-0.29,-0.86,0.70
444903199,-0.29,-0.86,0.70
444905222,-0.29,-0.86,0.70
444907200,-0.68,-0.74,0.45
444909202,-0.68,-0.74,0.45
444911201,-0.68,-0.74,0.45
444913200,-0.68,-0.74,0.45
444915201,-0.68,-0.74,0.45
444917204,-0.96,-0.55,0.16
444919201,-0.96,-0.55,0.16
444921201,-0.96,-0.55,0.16
444923204,-0.96,-0.55,0.16
444925231,-0.96,-0.55,0.16
444927204,-1.11,-0.53,0.00
444929202,-1.11,-0.53,0.00
444931218,-1.11,-0.53,0.00
444933203,-1.11,-0.53,0.00
444935214,-1.11,-0.53,0.00
444937199,-1.17,-0.39,-0.24
444939200,-1.17,-0.39,-0.24
444941203,-1.17,-0.39,-0.24
444943203,-1.17,-0.39,-0.24
444945199,-1.17,-0.39,-0.24
444947199,-1.25,-0.35,-0.34
444949199,-1.25,-0.35,-0.34
444951200,-1.25,-0.35,-0.34
444953200,-1.25,-0.35,-0.34
444955213,-1.25,-0.35,-0.34
444957198,-1.25,-0.35,-0.34
444959204,-1.54,-0.76,-0.48
444961213,-1.54,-0.76,-0.48
444963201,-1.54,-0.76,-0.48
444965204,-1.54,-0.76,-0.48
444967203,-1.54,-0.76,-0.48
444969200,-1.96,-1.30,-0.64
444971201,-1.96,-1.30,-0.64
444973203,-1.96,-1.30,-0.64
444975212,-1.96,-1.30,-0.64
444977201,-1.96,-1.30,-0.64
444979204,-2.30,-1.49,-0.74
444981212,-2.30,-1.49,-0.74
444983208,-2.30,-1.49,-0.74
444985205,-2.30,-1.49,-0.74
444987201,-2.30,-1.49,-0.74
444989201,-2.09,-1.10,-0.71
444991202,-2.09,-1.10,-0.71
444993201,-2.09,-1.10,-0.71
444995203,-2.09,-1.10,-0.71
444997204,-2.09,-1.10,-0.71
444999215,-1.80,-0.64,-0.57
445001245,-1.80,-0.64,-0.57
445003202,-1.80,-0.64,-0.57
445005221,-1.80,-0.64,-0.57
445007198,-1.80,-0.64,-0.57
445009197,-1.88,-0.57,-0.43
445011199,-1.88,-0.57,-0.43
445013200,-1.88,-0.57,-0.43
445015200,-1.88,-0.57,-0.43
445017199,-1.88,-0.57,-0.43
445019199,-2.46,-0.82,-0.41
445021203,-2.46,-0.82,-0.41
445023201,-2.46,-0.82,-0.41
445025226,-2.46,-0.82,-0.41
445027202,-2.46,-0.82,-0.41
445029199,-2.65,-0.71,-0.48
445031213,-2.65,-0.71,-0.48
445033200,-2.65,-0.71,-0.48
445035201,-2.65,-0.71,-0.48
445037198,-2.65,-0.71,-0.48
445039203,-2.41,-0.16,-0.44
445041202,-2.41,-0.16,-0.44
445043202,-2.41,-0.16,-0.44
445045200,-2.41,-0.16,-0.44
445047199,-2.41,-0.16,-0.44
445049200,-2.41,-0.16,-0.44
445051203,-2.25,0.22,-0.38
445053197,-2.25,0.22,-0.38
445055211,-2.25,0.22,-0.38
445057201,-2.25,0.22,-0.38
445059201,-2.25,0.22,-0.38
445061207,-2.25,0.14,-0.37
445063200,-2.25,0.14,-0.37
445065200,-2.25,0.14,-0.37
445067201,-2.25,0.14,-0.37
445069201,-2.25,0.14,-0.37
445071200,-2.32,-0.35,-0.39
445073202,-2.32,-0.35,-0.39
445075212,-2.32,-0.35,-0.39
445077204,-2.32,-0.35,-0.39
445079200,-2.32,-0.35,-0.39
445081215,-2.36,-0.82,-0.49
445083201,-2.36,-0.82,-0.49
445085200,-2.36,-0.82,-0.49
445087200,-2.36,-0.82,-0.49
445089203,-2.36,-0.82,-0.49
