timestamp,accX,accY,accZ
1859431972,-1.48,0.14,-0.23
1859434002,-1.48,0.14,-0.23
1859435981,-1.48,0.14,-0.23
1859437978,-1.48,0.14,-0.23
1859439995,-1.48,0.14,-0.23
1859441976,-0.47,-0.36,-0.22
1859444000,-0.47,-0.36,-0.22
1859445914,-0.47,-0.36,-0.22
1859448002,-0.47,-0.36,-0.22
1859449994,-0.47,-0.36,-0.22
1859451979,-0.85,-1.60,-0.59
1859453989,-0.85,-1.60,-0.59
1859456081,-0.85,-1.60,-0.59
1859457946,-0.85,-1.60,-0.59
1859459934,-0.85,-1.60,-0.59
1859461935,-1.30,-1.98,-0.91
1859463936,-1.30,-1.98,-0.91
1859465940,-1.30,-1.98,-0.91
1859467937,-1.30,-1.98,-0.91
1859469935,-1.30,-1.98,-0.91
1859471935,-1.33,-1.39,-0.96
1859473979,-1.33,-1.39,-0.96
1859475976,-1.33,-1.39,-0.96
1859477977,-1.33,-1.39,-0.96
1859479977,-1.33,-1.39,-0.96
1859481997,-1.22,-0.92,-0.78
1859483979,-1.22,-0.92,-0.78
1859485935,-1.22,-0.92,-0.78
1859487940,-1.22,-0.92,-0.78
1859489936,-1.22,-0.92,-0.78
1859491940,-1.05,-1.09,-0.66
1859493937,-1.05,-1.09,-0.66
1859495936,-1.05,-1.09,-0.66
1859497935,-1.05,-1.09,-0.66
1859499937,-1.05,-1.09,-0.66
1859501936,-1.28,-1.43,-0.60
1859503937,-1.28,-1.43,-0.60
1859506026,-1.28,-1.43,-0.60
1859507945,-1.28,-1.43,-0.60
1859509933,-1.28,-1.43,-0.60
1859511934,-1.28,-1.43,-0.60
1859513976,-1.41,-1.58,-0.58
1859515977,-1.41,-1.58,-0.58
1859517978,-1.41,-1.58,-0.58
1859519979,-1.41,-1.58,-0.58
1859521979,-1.41,-1.58,-0.58
1859523977,-1.63,-1.40,-0.59
1859525936,-1.63,-1.40,-0.59
1859527937,-1.63,-1.40,-0.59
1859529942,-1.63,-1.40,-0.59
1859531982,-1.63,-1.40,-0.59
1859533977,-2.02,-1.17,-0.56
1859535936,-2.02,-1.17,-0.56
1859537941,-2.02,-1.17,-0.56
1859539935,-2.02,-1.17,-0.56
1859541936,-2.02,-1.17,-0.56
1859543943,-2.42,-0.98,-0.45
1859545994,-2.42,-0.98,-0.45
1859548023,-2.42,-0.98,-0.45
1859549979,-2.42,-0.98,-0.45
1859551940,-2.42,-0.98,-0.45
1859553982,-2.50,-0.79,-0.38
1859555999,-2.50,-0.79,-0.38
1859557978,-2.50,-0.79,-0.38
1859559978,-2.50,-0.79,-0.38
1859561980,-2.50,-0.79,-0.38
1859563978,-2.48,-0.60,-0.25
1859565937,-2.48,-0.60,-0.25
1859567936,-2.48,-0.60,-0.25
1859569938,-2.48,-0.60,-0.25
1859571936,-2.48,-0.60,-0.25
1859573936,-2.26,-0.35,-0.20
1859575941,-2.26,-0.35,-0.20
1859577935,-2.26,-0.35,-0.20
1859579937,-2.26,-0.35,-0.20
1859581963,-2.26,-0.35,-0.20
1859583940,-1.94,-0.12,-0.14
1859585937,-1.94,-0.12,-0.14
1859587937,-1.94,-0.12,-0.14
1859589938,-1.94,-0.12,-0.14
1859591938,-1.94,-0.12,-0.14
1859593980,-1.76,0.09,0.02
1859595979,-1.76,0.09,0.02
1859597978,-1.76,0.09,0.02
1859599980,-1.76,0.09,0.02
1859601979,-1.76,0.09,0.02
1859603976,-1.70,0.28,0.47
1859605966,-1.70,0.28,0.47
1859607948,-1.70,0.28,0.47
1859609937,-1.70,0.28,0.47
1859611935,-1.70,0.28,0.47
1859613942,-1.14,0.92,-0.71
1859616107,-1.14,0.92,-0.71
1859618007,-1.14,0.92,-0.71
1859620027,-1.14,0.92,-0.71
1859621996,-1.14,0.92,-0.71
1859623955,-1.14,0.92,-0.71
1859625935,-0.85,1.66,-0.32
1859627936,-0.85,1.66,-0.32
1859629948,-0.85,1.66,-0.32
1859631982,-0.85,1.66,-0.32
1859634004,-0.85,1.66,-0.32
1859635981,-0.50,1.50,-0.50
1859637977,-0.50,1.50,-0.50
1859639979,-0.50,1.50,-0.50
1859641980,-0.50,1.50,-0.50
1859643981,-0.50,1.50,-0.50
1859646008,-0.53,1.20,-0.40
1859647994,-0.53,1.20,-0.40
1859649936,-0.53,1.20,-0.40
1859651936,-0.53,1.20,-0.40
1859653931,-0.53,1.20,-0.40
1859655960,-0.65,1.11,-0.38
1859657943,-0.65,1.11,-0.38
1859659930,-0.65,1.11,-0.38
1859661935,-0.65,1.11,-0.38
1859663931,-0.65,1.11,-0.38
1859665934,-0.74,1.08,-0.41
1859667930,-0.74,1.08,-0.41
1859669936,-0.74,1.08,-0.41
1859671942,-0.74,1.08,-0.41
1859674030,-0.74,1.08,-0.41
1859675994,-0.78,0.99,-0.41
1859677977,-0.78,0.99,-0.41
1859679979,-0.78,0.99,-0.41
1859682002,-0.78,0.99,-0.41
1859683979,-0.78,0.99,-0.41
1859685978,-0.84,0.81,-0.41
1859687977,-0.84,0.81,-0.41
1859689935,-0.84,0.81,-0.41
1859691942,-0.84,0.81,-0.41
1859693940,-0.84,0.81,-0.41
1859695931,-0.93,0.52,-0.36
1859697940,-0.93,0.52,-0.36
1859699934,-0.93,0.52,-0.36
1859701939,-0.93,0.52,-0.36
1859703935,-0.93,0.52,-0.36
1859705953,-1.10,0.24,-0.26
1859707940,-1.10,0.24,-0.26
1859709940,-1.10,0.24,-0.26
1859711935,-1.10,0.24,-0.26
1859713935,-1.10,0.24,-0.26
1859715977,-1.34,0.08,-0.08
1859717978,-1.34,0.08,-0.08
1859719981,-1.34,0.08,-0.08
1859721978,-1.34,0.08,-0.08
1859723979,-1.34,0.08,-0.08
1859725980,-1.49,0.06,-0.01
1859728015,-1.49,0.06,-0.01
1859729982,-1.49,0.06,-0.01
1859731980,-1.49,0.06,-0.01
1859733975,-1.49,0.06,-0.01
1859735941,-1.60,0.11,-0.08
1859737933,-1.60,0.11,-0.08
1859739939,-1.60,0.11,-0.08
1859741940,-1.60,0.11,-0.08
1859743936,-1.60,0.11,-0.08
1859745939,-1.60,0.11,-0.08
1859747940,-1.70,0.28,-0.06
1859749994,-1.70,0.28,-0.06
1859751942,-1.70,0.28,-0.06
1859753942,-1.70,0.28,-0.06
1859756056,-1.70,0.28,-0.06
1859757979,-1.65,0.45,0.06
1859759978,-1.65,0.45,0.06
1859761977,-1.65,0.45,0.06
1859763980,-1.65,0.45,0.06
1859765976,-1.65,0.45,0.06
1859767941,-1.46,0.42,0.05
1859769932,-1.46,0.42,0.05
1859771931,-1.46,0.42,0.05
1859773939,-1.46,0.42,0.05
1859775933,-1.46,0.42,0.05
1859778003,-1.27,0.20,-0.10
1859780009,-1.27,0.20,-0.10
1859781970,-1.27,0.20,-0.10
1859783935,-1.27,0.20,-0.10
1859785936,-1.27,0.20,-0.10
1859787940,-1.09,-0.11,-0.22
1859789936,-1.09,-0.11,-0.22
1859791939,-1.09,-0.11,-0.22
1859793940,-1.09,-0.11,-0.22
1859795977,-1.09,-0.11,-0.22
1859797979,-1.06,-0.43,-0.24
1859799979,-1.06,-0.43,-0.24
1859801979,-1.06,-0.43,-0.24
1859803978,-1.06,-0.43,-0.24
1859805999,-1.06,-0.43,-0.24
1859807939,-1.05,-0.74,-0.27
1859809936,-1.05,-0.74,-0.27
1859811935,-1.05,-0.74,-0.27
1859813935,-1.05,-0.74,-0.27
1859815940,-1.05,-0.74,-0.27
1859817934,-1.02,-0.97,-0.37
1859819935,-1.02,-0.97,-0.37
1859821940,-1.02,-0.97,-0.37
1859823939,-1.02,-0.97,-0.37
1859825931,-1.02,-0.97,-0.37
1859827998,-0.56,-1.15,-0.56
1859829988,-0.56,-1.15,-0.56
1859831977,-0.56,-1.15,-0.56
1859833976,-0.56,-1.15,-0.56
1859835990,-0.56,-1.15,-0.56
1859837978,-0.28,-1.10,-0.95
1859839978,-0.28,-1.10,-0.95
1859841977,-0.28,-1.10,-0.95
1859843980,-0.28,-1.10,-0.95
1859845978,-0.28,-1.10,-0.95
1859847936,-0.38,-1.06,-0.99
1859849932,-0.38,-1.06,-0.99
1859851972,-0.38,-1.06,-0.99
1859853981,-0.38,-1.06,-0.99
1859856044,-0.38,-1.06,-0.99
1859857945,-0.38,-1.06,-0.99
1859859933,-0.49,-1.06,-1.04
1859861935,-0.49,-1.06,-1.04
1859863935,-0.49,-1.06,-1.04
1859865934,-0.49,-1.06,-1.04
1859867931,-0.49,-1.06,-1.04
1859869936,-0.28,-0.99,-1.11
1859871941,-0.28,-0.99,-1.11
1859873936,-0.28,-0.99,-1.11
1859875984,-0.28,-0.99,-1.11
1859877976,-0.28,-0.99,-1.11
1859879975,0.02,-0.96,-1.08
1859881997,0.02,-0.96,-1.08
1859883978,0.02,-0.96,-1.08
1859885978,0.02,-0.96,-1.08
1859888023,0.02,-0.96,-1.08
1859889980,0.22,-0.94,-1.10
1859891935,0.22,-0.94,-1.10
1859893936,0.22,-0.94,-1.10
1859895932,0.22,-0.94,-1.10
1859897940,0.22,-0.94,-1.10
1859899938,0.35,-0.91,-1.10
1859901948,0.35,-0.91,-1.10
1859903956,0.35,-0.91,-1.10
1859906036,0.35,-0.91,-1.10
1859907938,0.35,-0.91,-1.10
1859909930,0.38,-0.82,-1.03
1859911936,0.38,-0.82,-1.03
1859913943,0.38,-0.82,-1.03
1859915983,0.38,-0.82,-1.03
1859917977,0.38,-0.82,-1.03
1859919977,0.35,-0.74,-1.00
1859921980,0.35,-0.74,-1.00
1859923976,0.35,-0.74,-1.00
1859925981,0.35,-0.74,-1.00
1859927941,0.35,-0.74,-1.00
1859929942,0.32,-0.67,-0.96
1859931976,0.32,-0.67,-0.96
1859933976,0.32,-0.67,-0.96
1859935942,0.32,-0.67,-0.96
1859937945,0.32,-0.67,-0.96
1859939948,0.34,-0.66,-0.89
1859941935,0.34,-0.66,-0.89
1859943935,0.34,-0.66,-0.89
1859945942,0.34,-0.66,-0.89
1859947941,0.34,-0.66,-0.89
1859949936,0.40,-0.75,-0.84
1859951935,0.40,-0.75,-0.84
1859953944,0.40,-0.75,-0.84
1859956033,0.40,-0.75,-0.84
1859957998,0.40,-0.75,-0.84
1859959980,0.49,-0.85,-0.85
1859961976,0.49,-0.85,-0.85
1859963980,0.49,-0.85,-0.85
1859965979,0.49,-0.85,-0.85
1859967977,0.49,-0.85,-0.85
1859969981,0.52,-0.95,-0.93
1859971940,0.52,-0.95,-0.93
1859973934,0.52,-0.95,-0.93
1859975938,0.52,-0.95,-0.93
1859977934,0.52,-0.95,-0.93
1859979936,0.52,-0.95,-0.93
1859981967,0.48,-0.79,-0.83
1859983934,0.48,-0.79,-0.83
1859985940,0.48,-0.79,-0.83
1859987937,0.48,-0.79,-0.83
1859989931,0.48,-0.79,-0.83
1859991936,0.44,-0.32,-0.73
1859993931,0.44,-0.32,-0.73
1859995934,0.44,-0.32,-0.73
1859997983,0.44,-0.32,-0.73
1859999976,0.44,-0.32,-0.73
1860001976,0.19,-0.15,-0.59
1860003976,0.19,-0.15,-0.59
1860006003,0.19,-0.15,-0.59
1860008020,0.19,-0.15,-0.59
1860010000,0.19,-0.15,-0.59
1860011977,-0.33,-0.37,-0.62
1860013937,-0.33,-0.37,-0.62
1860015936,-0.33,-0.37,-0.62
1860017937,-0.33,-0.37,-0.62
1860019935,-0.33,-0.37,-0.62
1860021940,-0.65,-1.03,-0.62
1860023934,-0.65,-1.03,-0.62
1860025939,-0.65,-1.03,-0.62
1860027940,-0.65,-1.03,-0.62
1860029944,-0.65,-1.03,-0.62
1860031979,-0.60,-1.99,-0.55
1860033974,-0.60,-1.99,-0.55
1860035935,-0.60,-1.99,-0.55
1860037980,-0.60,-1.99,-0.55
1860039976,-0.60,-1.99,-0.55
1860041978,-0.49,-2.58,-0.57
1860043978,-0.49,-2.58,-0.57
1860045976,-0.49,-2.58,-0.57
1860047977,-0.49,-2.58,-0.57
1860049936,-0.49,-2.58,-0.57
1860051942,-0.44,-2.23,-0.60
1860053934,-0.44,-2.23,-0.60
1860055968,-0.44,-2.23,-0.60
1860058017,-0.44,-2.23,-0.60
1860060046,-0.44,-2.23,-0.60
1860061971,-0.41,-1.66,-0.38
1860063940,-0.41,-1.66,-0.38
1860065935,-0.41,-1.66,-0.38
1860067941,-0.41,-1.66,-0.38
1860069941,-0.41,-1.66,-0.38
1860071939,-0.08,-1.53,0.07
1860073935,-0.08,-1.53,0.07
1860075934,-0.08,-1.53,0.07
1860077978,-0.08,-1.53,0.07
1860079979,-0.08,-1.53,0.07
1860082000,0.18,-1.80,0.42
1860083978,0.18,-1.80,0.42
1860085976,0.18,-1.80,0.42
1860087976,0.18,-1.80,0.42
1860089940,0.18,-1.80,0.42
1860091940,0.18,-1.80,0.42
1860093941,0.06,-2.13,0.74
1860095936,0.06,-2.13,0.74
1860097936,0.06,-2.13,0.74
1860099936,0.06,-2.13,0.74
1860101944,0.06,-2.13,0.74
1860103942,-0.48,-1.97,1.11
1860105953,-0.48,-1.97,1.11
1860107940,-0.48,-1.97,1.11
1860109937,-0.48,-1.97,1.11
1860111991,-0.48,-1.97,1.11
1860113996,-2.46,-0.81,1.23
1860115936,-2.46,-0.81,1.23
1860117986,-2.46,-0.81,1.23
1860119979,-2.46,-0.81,1.23
1860121978,-2.46,-0.81,1.23
1860123976,-3.57,1.24,0.75
1860125975,-3.57,1.24,0.75
1860127978,-3.57,1.24,0.75
1860129941,-3.57,1.24,0.75
1860131982,-3.57,1.24,0.75
1860133981,-1.94,1.76,-0.10
1860135934,-1.94,1.76,-0.10
1860137935,-1.94,1.76,-0.10
1860139936,-1.94,1.76,-0.10
1860141936,-1.94,1.76,-0.10
1860143937,-1.23,-1.43,-0.00
1860145931,-1.23,-1.43,-0.00
1860147938,-1.23,-1.43,-0.00
1860149936,-1.23,-1.43,-0.00
1860151935,-1.23,-1.43,-0.00
1860153934,-0.21,-3.99,-0.10
1860155950,-0.21,-3.99,-0.10
1860158013,-0.21,-3.99,-0.10
1860160017,-0.21,-3.99,-0.10
1860161978,-0.21,-3.99,-0.10
1860163976,0.10,-4.33,-0.56
1860165974,0.10,-4.33,-0.56
1860167978,0.10,-4.33,-0.56
1860169978,0.10,-4.33,-0.56
1860171940,0.10,-4.33,-0.56
1860174001,-1.03,-3.08,-0.96
1860175994,-1.03,-3.08,-0.96
1860177940,-1.03,-3.08,-0.96
1860179935,-1.03,-3.08,-0.96
1860181967,-1.03,-3.08,-0.96
1860183936,-1.69,-1.71,-1.10
1860185936,-1.69,-1.71,-1.10
1860187943,-1.69,-1.71,-1.10
1860189949,-1.69,-1.71,-1.10
1860191936,-1.69,-1.71,-1.10
1860193936,-1.49,-1.25,-0.94
1860195934,-1.49,-1.25,-0.94
1860197981,-1.49,-1.25,-0.94
1860199979,-1.49,-1.25,-0.94
1860201978,-1.49,-1.25,-0.94
1860203977,-1.70,-1.59,-0.76
1860205999,-1.70,-1.59,-0.76
1860207981,-1.70,-1.59,-0.76
1860209940,-1.70,-1.59,-0.76
1860211936,-1.70,-1.59,-0.76
1860213940,-1.70,-1.59,-0.76
1860215935,-2.00,-2.28,-1.00
1860217936,-2.00,-2.28,-1.00
1860219936,-2.00,-2.28,-1.00
1860221941,-2.00,-2.28,-1.00
1860223935,-2.00,-2.28,-1.00
1860225935,-2.14,-2.88,-0.72
1860227941,-2.14,-2.88,-0.72
1860229946,-2.14,-2.88,-0.72
1860231974,-2.14,-2.88,-0.72
1860233972,-2.14,-2.88,-0.72
1860235943,-3.36,-2.64,-0.30
1860238045,-3.36,-2.64,-0.30
1860239998,-3.36,-2.64,-0.30
1860241981,-3.36,-2.64,-0.30
1860243977,-3.36,-2.64,-0.30
1860245980,-4.18,-1.23,0.39
1860247979,-4.18,-1.23,0.39
1860249977,-4.18,-1.23,0.39
1860251979,-4.18,-1.23,0.39
1860253931,-4.18,-1.23,0.39
1860256039,-4.69,0.47,1.26
1860257942,-4.69,0.47,1.26
1860259934,-4.69,0.47,1.26
1860261999,-4.69,0.47,1.26
1860263943,-4.69,0.47,1.26
1860265931,-3.84,1.53,1.49
1860267934,-3.84,1.53,1.49
1860269932,-3.84,1.53,1.49
1860271931,-3.84,1.53,1.49
1860273934,-3.84,1.53,1.49
1860275929,-3.29,1.83,1.03
1860277936,-3.29,1.83,1.03
1860279986,-3.29,1.83,1.03
1860282003,-3.29,1.83,1.03
1860283980,-3.29,1.83,1.03
1860285979,-2.39,2.86,1.05
1860287978,-2.39,2.86,1.05
1860290010,-2.39,2.86,1.05
1860291993,-2.39,2.86,1.05
1860293975,-2.39,2.86,1.05
1860295935,-1.66,3.47,0.28
1860297936,-1.66,3.47,0.28
1860299936,-1.66,3.47,0.28
1860301935,-1.66,3.47,0.28
1860303936,-1.66,3.47,0.28
1860306040,-1.63,2.98,-0.40
1860307943,-1.63,2.98,-0.40
1860309930,-1.63,2.98,-0.40
1860311931,-1.63,2.98,-0.40
1860313935,-1.63,2.98,-0.40
1860315935,-1.90,1.32,-1.04
1860317934,-1.90,1.32,-1.04
1860319979,-1.90,1.32,-1.04
1860321976,-1.90,1.32,-1.04
1860323977,-1.90,1.32,-1.04
1860325981,-1.60,-0.86,-1.20
1860327980,-1.60,-0.86,-1.20
1860329979,-1.60,-0.86,-1.20
1860331975,-1.60,-0.86,-1.20
1860333977,-1.60,-0.86,-1.20
1860335936,-1.60,-0.86,-1.20
1860337934,-1.25,-2.33,-0.92
1860339934,-1.25,-2.33,-0.92
1860341935,-1.25,-2.33,-0.92
1860343935,-1.25,-2.33,-0.92
1860345936,-1.25,-2.33,-0.92
1860347941,-2.16,-2.01,-0.70
1860349935,-2.16,-2.01,-0.70
1860351937,-2.16,-2.01,-0.70
1860353936,-2.16,-2.01,-0.70
1860355951,-2.16,-2.01,-0.70
1860357943,-3.21,-0.70,-1.20
1860359982,-3.21,-0.70,-1.20
1860361980,-3.21,-0.70,-1.20
1860363985,-3.21,-0.70,-1.20
1860366005,-3.21,-0.70,-1.20
1860367977,-3.86,1.08,-1.81
1860369977,-3.86,1.08,-1.81
1860371977,-3.86,1.08,-1.81
1860373936,-3.86,1.08,-1.81
1860375935,-3.86,1.08,-1.81
1860377935,-4.95,3.52,-1.63
1860379934,-4.95,3.52,-1.63
1860381970,-4.95,3.52,-1.63
1860383936,-4.95,3.52,-1.63
1860385936,-4.95,3.52,-1.63
1860387943,-5.15,5.02,-0.84
1860389936,-5.15,5.02,-0.84
1860391937,-5.15,5.02,-0.84
1860393932,-5.15,5.02,-0.84
1860395940,-5.15,5.02,-0.84
1860398091,-4.78,3.43,-0.20
1860399992,-4.78,3.43,-0.20
1860401977,-4.78,3.43,-0.20
1860403978,-4.78,3.43,-0.20
1860405999,-4.78,3.43,-0.20
1860407980,-4.88,1.11,-0.60
1860409976,-4.88,1.11,-0.60
1860411978,-4.88,1.11,-0.60
1860413936,-4.88,1.11,-0.60
1860415942,-4.88,1.11,-0.60
1860417934,-5.14,0.62,-1.47
1860419934,-5.14,0.62,-1.47
1860421932,-5.14,0.62,-1.47
1860423937,-5.14,0.62,-1.47
1860425937,-5.14,0.62,-1.47
1860427937,-5.19,1.20,-1.47
1860429939,-5.19,1.20,-1.47
1860431980,-5.19,1.20,-1.47
1860433981,-5.19,1.20,-1.47
1860435936,-5.19,1.20,-1.47
1860437942,-4.59,1.47,-2.08
1860439983,-4.59,1.47,-2.08
1860441976,-4.59,1.47,-2.08
1860443977,-4.59,1.47,-2.08
1860445978,-4.59,1.47,-2.08
1860447978,-4.71,1.40,-1.59
1860449980,-4.71,1.40,-1.59
1860451932,-4.71,1.40,-1.59
1860453934,-4.71,1.40,-1.59
1860455956,-4.71,1.40,-1.59
1860457940,-4.71,1.40,-1.59
1860459941,-4.24,0.90,-0.91
1860461937,-4.24,0.90,-0.91
1860463940,-4.24,0.90,-0.91
1860465939,-4.24,0.90,-0.91
1860467995,-4.24,0.90,-0.91
1860469931,-2.14,0.40,-0.55
1860471929,-2.14,0.40,-0.55
1860473935,-2.14,0.40,-0.55
1860475935,-2.14,0.40,-0.55
1860477935,-2.14,0.40,-0.55
1860479990,-0.02,0.41,-0.93
1860482002,-0.02,0.41,-0.93
1860483978,-0.02,0.41,-0.93
1860485999,-0.02,0.41,-0.93
1860487992,-0.02,0.41,-0.93
1860489980,1.75,0.70,-1.37
1860491978,1.75,0.70,-1.37
1860493931,1.75,0.70,-1.37
1860495936,1.75,0.70,-1.37
1860497936,1.75,0.70,-1.37
1860499936,2.21,0.56,-1.81
1860501966,2.21,0.56,-1.81
1860503993,2.21,0.56,-1.81
1860505961,2.21,0.56,-1.81
1860507942,2.21,0.56,-1.81
1860509933,0.67,0.42,-1.95
1860511933,0.67,0.42,-1.95
1860513940,0.67,0.42,-1.95
1860515935,0.67,0.42,-1.95
1860517935,0.67,0.42,-1.95
1860519990,-1.28,0.23,-2.38
1860521976,-1.28,0.23,-2.38
1860523976,-1.28,0.23,-2.38
1860525978,-1.28,0.23,-2.38
1860527979,-1.28,0.23,-2.38
1860529976,-3.07,-0.20,-3.09
1860531979,-3.07,-0.20,-3.09
1860533977,-3.07,-0.20,-3.09
1860535941,-3.07,-0.20,-3.09
1860537939,-3.07,-0.20,-3.09
1860539941,-5.34,-0.16,-2.27
1860541941,-5.34,-0.16,-2.27
1860543935,-5.34,-0.16,-2.27
1860545934,-5.34,-0.16,-2.27
1860547940,-5.34,-0.16,-2.27
1860549936,-12.98,-6.80,4.20
1860551945,-12.98,-6.80,4.20
1860554036,-12.98,-6.80,4.20
1860555998,-12.98,-6.80,4.20
1860557938,-12.98,-6.80,4.20
1860559992,-12.04,-13.87,-4.35
1860561977,-12.04,-13.87,-4.35
1860563980,-12.04,-13.87,-4.35
1860565980,-12.04,-13.87,-4.35
1860568001,-12.04,-13.87,-4.35
1860570012,-12.04,-13.87,-4.35
1860571978,-0.90,7.56,-3.64
1860573939,-0.90,7.56,-3.64
1860575939,-0.90,7.56,-3.64
1860577939,-0.90,7.56,-3.64
1860579936,-0.90,7.56,-3.64
1860581964,-7.44,15.78,-3.22
1860583935,-7.44,15.78,-3.22
1860585935,-7.44,15.78,-3.22
1860587942,-7.44,15.78,-3.22
1860589941,-7.44,15.78,-3.22
1860591936,-6.37,7.29,-3.52
1860593933,-6.37,7.29,-3.52
1860595940,-6.37,7.29,-3.52
1860597934,-6.37,7.29,-3.52
1860599981,-6.37,7.29,-3.52
1860601975,-6.32,0.32,-3.53
1860603974,-6.32,0.32,-3.53
1860605994,-6.32,0.32,-3.53
1860607978,-6.32,0.32,-3.53
1860609977,-6.32,0.32,-3.53
1860611935,-7.51,-4.88,3.80
1860613941,-7.51,-4.88,3.80
1860615941,-7.51,-4.88,3.80
1860618066,-7.51,-4.88,3.80
1860619976,-7.51,-4.88,3.80
1860621936,0.92,-3.12,4.16
1860623940,0.92,-3.12,4.16
1860625936,0.92,-3.12,4.16
1860627935,0.92,-3.12,4.16
1860629941,0.92,-3.12,4.16
1860631978,0.77,-2.65,2.04
1860633973,0.77,-2.65,2.04
1860635938,0.77,-2.65,2.04
1860637932,0.77,-2.65,2.04
1860639982,0.77,-2.65,2.04
1860641976,-2.05,-2.40,-1.28
1860643979,-2.05,-2.40,-1.28
1860645980,-2.05,-2.40,-1.28
1860647976,-2.05,-2.40,-1.28
1860649979,-2.05,-2.40,-1.28
1860651931,-2.24,-3.15,-0.06
1860653944,-2.24,-3.15,-0.06
1860656035,-2.24,-3.15,-0.06
1860657943,-2.24,-3.15,-0.06
1860659935,-2.24,-3.15,-0.06
1860661931,0.18,-3.77,1.13
1860663931,0.18,-3.77,1.13
1860665939,0.18,-3.77,1.13
1860667939,0.18,-3.77,1.13
1860669974,0.18,-3.77,1.13
1860671995,0.54,-3.58,1.14
1860673943,0.54,-3.58,1.14
1860675935,0.54,-3.58,1.14
1860677930,0.54,-3.58,1.14
1860679981,0.54,-3.58,1.14
1860681998,-0.30,-3.31,0.62
1860683977,-0.30,-3.31,0.62
1860685981,-0.30,-3.31,0.62
1860687978,-0.30,-3.31,0.62
1860689981,-0.30,-3.31,0.62
1860691951,-0.30,-3.31,0.62
1860693930,0.06,-2.99,0.30
1860695938,0.06,-2.99,0.30
1860697930,0.06,-2.99,0.30
1860699935,0.06,-2.99,0.30
1860701934,0.06,-2.99,0.30
1860703930,0.48,-2.58,0.48
1860706032,0.48,-2.58,0.48
1860707932,0.48,-2.58,0.48
1860709932,0.48,-2.58,0.48
1860711934,0.48,-2.58,0.48
1860713932,0.44,-1.84,0.43
1860715929,0.44,-1.84,0.43
1860717930,0.44,-1.84,0.43
1860719976,0.44,-1.84,0.43
1860721978,0.44,-1.84,0.43
1860723980,0.21,-1.12,0.27
1860726001,0.21,-1.12,0.27
1860727997,0.21,-1.12,0.27
1860729981,0.21,-1.12,0.27
1860732003,0.21,-1.12,0.27
1860733977,0.16,-0.62,0.10
1860735940,0.16,-0.62,0.10
1860737936,0.16,-0.62,0.10
1860739940,0.16,-0.62,0.10
1860742004,0.16,-0.62,0.10
1860743935,0.15,-0.56,0.03
1860745935,0.15,-0.56,0.03
1860747939,0.15,-0.56,0.03
1860749941,0.15,-0.56,0.03
1860751936,0.15,-0.56,0.03
1860753936,0.05,-0.62,-0.01
1860756012,0.05,-0.62,-0.01
1860757947,0.05,-0.62,-0.01
1860759984,0.05,-0.62,-0.01
1860761980,0.05,-0.62,-0.01
1860763978,-0.08,-0.50,-0.05
1860765977,-0.08,-0.50,-0.05
1860767981,-0.08,-0.50,-0.05
1860769976,-0.08,-0.50,-0.05
1860771936,-0.08,-0.50,-0.05
1860773995,-0.26,-0.32,-0.15
1860775935,-0.26,-0.32,-0.15
1860777935,-0.26,-0.32,-0.15
1860779932,-0.26,-0.32,-0.15
1860781966,-0.26,-0.32,-0.15
1860783932,-0.58,-0.23,-0.34
1860785930,-0.58,-0.23,-0.34
1860787937,-0.58,-0.23,-0.34
1860789935,-0.58,-0.23,-0.34
1860791930,-0.58,-0.23,-0.34
1860793930,-1.10,-0.28,-0.62
1860795936,-1.10,-0.28,-0.62
1860797929,-1.10,-0.28,-0.62
1860799985,-1.10,-0.28,-0.62
1860801979,-1.10,-0.28,-0.62
1860803977,-1.10,-0.28,-0.62
1860805998,-1.83,-0.38,-1.01
1860807978,-1.83,-0.38,-1.01
1860809981,-1.83,-0.38,-1.01
1860811931,-1.83,-0.38,-1.01
1860813931,-1.83,-0.38,-1.01
1860815931,-2.43,-0.29,-1.18
1860817939,-2.43,-0.29,-1.18
1860819931,-2.43,-0.29,-1.18
1860821930,-2.43,-0.29,-1.18
1860823935,-2.43,-0.29,-1.18
1860825931,-2.37,-0.16,-1.02
1860827936,-2.37,-0.16,-1.02
1860829949,-2.37,-0.16,-1.02
1860831978,-2.37,-0.16,-1.02
1860833973,-2.37,-0.16,-1.02
1860835932,-1.90,-0.11,-0.79
1860837940,-1.90,-0.11,-0.79
1860839977,-1.90,-0.11,-0.79
1860842090,-1.90,-0.11,-0.79
1860843961,-1.90,-0.11,-0.79
1860845917,-1.63,-0.16,-0.68
1860847911,-1.63,-0.16,-0.68
1860849911,-1.63,-0.16,-0.68
1860851911,-1.63,-0.16,-0.68
1860853912,-1.63,-0.16,-0.68
1860855911,-1.64,-0.27,-0.72
1860857930,-1.64,-0.27,-0.72
1860859913,-1.64,-0.27,-0.72
1860861911,-1.64,-0.27,-0.72
1860863913,-1.64,-0.27,-0.72
1860865911,-1.80,-0.51,-0.79
1860867912,-1.80,-0.51,-0.79
1860869911,-1.80,-0.51,-0.79
1860871915,-1.80,-0.51,-0.79
1860873911,-1.80,-0.51,-0.79
1860875977,-1.92,-0.74,-0.82
1860878014,-1.92,-0.74,-0.82
1860879983,-1.92,-0.74,-0.82
1860882001,-1.92,-0.74,-0.82
