timestamp,accX,accY,accZ
577935265,-2.23,0.56,-0.38
577937310,-2.23,0.56,-0.38
577939305,-2.23,0.56,-0.38
577941306,-2.23,0.56,-0.38
577943302,-2.23,0.56,-0.38
577945304,-2.09,0.48,-0.33
577947305,-2.09,0.48,-0.33
577949263,-2.09,0.48,-0.33
577951295,-2.09,0.48,-0.33
577953264,-2.09,0.48,-0.33
577955262,-2.13,0.38,-0.30
577957262,-2.13,0.38,-0.30
577959263,-2.13,0.38,-0.30
577961318,-2.13,0.38,-0.30
577963334,-2.13,0.38,-0.30
577965270,-2.21,0.32,-0.24
577967265,-2.21,0.32,-0.24
577969270,-2.21,0.32,-0.24
577971265,-2.21,0.32,-0.24
577973268,-2.21,0.32,-0.24
577975362,-2.07,0.33,-0.24
577977320,-2.07,0.33,-0.24
577979306,-2.07,0.33,-0.24
577981303,-2.07,0.33,-0.24
577983303,-2.07,0.33,-0.24
577985306,-2.07,0.33,-0.24
577987337,-1.94,0.38,-0.26
577989304,-1.94,0.38,-0.26
577991263,-1.94,0.38,-0.26
577993264,-1.94,0.38,-0.26
577995261,-1.94,0.38,-0.26
577997261,-1.96,0.42,-0.26
577999264,-1.96,0.42,-0.26
578001362,-1.96,0.42,-0.26
578003272,-1.96,0.42,-0.26
578005283,-1.96,0.42,-0.26
578007280,-1.91,0.40,-0.31
578009266,-1.91,0.40,-0.31
578011269,-1.91,0.40,-0.31
578013301,-1.91,0.40,-0.31
578015335,-1.91,0.40,-0.31
578017325,-2.05,0.41,-0.35
578019306,-2.05,0.41,-0.35
578021304,-2.05,0.41,-0.35
578023302,-2.05,0.41,-0.35
578025404,-2.05,0.41,-0.35
578027309,-2.00,0.44,-0.27
578029305,-2.00,0.44,-0.27
578031282,-2.00,0.44,-0.27
578033263,-2.00,0.44,-0.27
578035267,-2.00,0.44,-0.27
578037263,-1.82,0.39,-0.26
578039262,-1.82,0.39,-0.26
578041266,-1.82,0.39,-0.26
578043267,-1.82,0.39,-0.26
578045262,-1.82,0.39,-0.26
578047267,-1.79,0.37,-0.26
578049267,-1.79,0.37,-0.26
578051358,-1.79,0.37,-0.26
578053266,-1.79,0.37,-0.26
578055267,-1.79,0.37,-0.26
578057304,-1.74,0.33,-0.27
578059304,-1.74,0.33,-0.27
578061304,-1.74,0.33,-0.27
578063303,-1.74,0.33,-0.27
578065304,-1.74,0.33,-0.27
578067305,-1.65,0.33,-0.28
578069269,-1.65,0.33,-0.28
578071265,-1.65,0.33,-0.28
578073263,-1.65,0.33,-0.28
578075353,-1.65,0.33,-0.28
578077275,-1.70,0.38,-0.34
578079416,-1.70,0.38,-0.34
578081297,-1.70,0.38,-0.34
578083266,-1.70,0.38,-0.34
578085264,-1.70,0.38,-0.34
578087262,-1.71,0.45,-0.33
578089310,-1.71,0.45,-0.33
578091298,-1.71,0.45,-0.33
578093261,-1.71,0.45,-0.33
578095266,-1.71,0.45,-0.33
578097319,-1.63,0.41,-0.33
578099307,-1.63,0.41,-0.33
578101415,-1.63,0.41,-0.33
578103307,-1.63,0.41,-0.33
578105307,-1.63,0.41,-0.33
578107309,-1.63,0.41,-0.33
578109302,-1.59,0.26,-0.34
578111263,-1.59,0.26,-0.34
578113296,-1.59,0.26,-0.34
578115263,-1.59,0.26,-0.34
578117261,-1.59,0.26,-0.34
578119259,-1.55,0.24,-0.31
578121258,-1.55,0.24,-0.31
578123266,-1.55,0.24,-0.31
578125348,-1.55,0.24,-0.31
578127264,-1.55,0.24,-0.31
578129260,-1.46,0.10,-0.32
578131261,-1.46,0.10,-0.32
578133260,-1.46,0.10,-0.32
578135261,-1.46,0.10,-0.32
578137309,-1.46,0.10,-0.32
578139311,-1.27,0.10,-0.32
578141349,-1.27,0.10,-0.32
578143320,-1.27,0.10,-0.32
578145305,-1.27,0.10,-0.32
578147303,-1.27,0.10,-0.32
578149305,-1.21,0.18,-0.31
578151399,-1.21,0.18,-0.31
578153268,-1.21,0.18,-0.31
578155269,-1.21,0.18,-0.31
578157262,-1.21,0.18,-0.31
578159267,-1.10,0.06,-0.35
578161266,-1.10,0.06,-0.35
578163266,-1.10,0.06,-0.35
578165262,-1.10,0.06,-0.35
578167258,-1.10,0.06,-0.35
578169261,-1.15,0.03,-0.50
578171262,-1.15,0.03,-0.50
578173262,-1.15,0.03,-0.50
578175335,-1.15,0.03,-0.50
578177312,-1.15,0.03,-0.50
578179305,-1.34,0.08,-0.62
578181305,-1.34,0.08,-0.62
578183305,-1.34,0.08,-0.62
578185304,-1.34,0.08,-0.62
578187306,-1.34,0.08,-0.62
578189266,-1.42,0.16,-0.62
578191270,-1.42,0.16,-0.62
578193322,-1.42,0.16,-0.62
578195262,-1.42,0.16,-0.62
578197262,-1.42,0.16,-0.62
578199261,-1.30,0.18,-0.54
578201358,-1.30,0.18,-0.54
578203347,-1.30,0.18,-0.54
578205306,-1.30,0.18,-0.54
578207282,-1.30,0.18,-0.54
578209267,-1.14,0.14,-0.46
578211264,-1.14,0.14,-0.46
578213297,-1.14,0.14,-0.46
578215265,-1.14,0.14,-0.46
578217315,-1.14,0.14,-0.46
578219302,-1.14,0.14,-0.46
578221303,-0.99,0.11,-0.38
578223303,-0.99,0.11,-0.38
578225406,-0.99,0.11,-0.38
578227306,-0.99,0.11,-0.38
578229267,-0.99,0.11,-0.38
578231263,-0.86,0.07,-0.36
578233262,-0.86,0.07,-0.36
578235262,-0.86,0.07,-0.36
578237266,-0.86,0.07,-0.36
578239266,-0.86,0.07,-0.36
578241263,-0.80,-0.02,-0.35
578243261,-0.80,-0.02,-0.35
578245256,-0.80,-0.02,-0.35
578247267,-0.80,-0.02,-0.35
578249262,-0.80,-0.02,-0.35
578251351,-0.78,-0.10,-0.40
578253272,-0.78,-0.10,-0.40
578255383,-0.78,-0.10,-0.40
578257320,-0.78,-0.10,-0.40
578259305,-0.78,-0.10,-0.40
578261305,-0.85,-0.14,-0.53
578263303,-0.85,-0.14,-0.53
578265306,-0.85,-0.14,-0.53
578267305,-0.85,-0.14,-0.53
578269305,-0.85,-0.14,-0.53
578271263,-1.07,-0.07,-0.72
578273262,-1.07,-0.07,-0.72
578275365,-1.07,-0.07,-0.72
578277268,-1.07,-0.07,-0.72
578279268,-1.07,-0.07,-0.72
578281267,-1.26,0.05,-0.80
578283267,-1.26,0.05,-0.80
578285263,-1.26,0.05,-0.80
578287263,-1.26,0.05,-0.80
578289262,-1.26,0.05,-0.80
578291268,-1.21,0.22,-0.71
578293289,-1.21,0.22,-0.71
578295326,-1.21,0.22,-0.71
578297306,-1.21,0.22,-0.71
578299306,-1.21,0.22,-0.71
578301411,-1.04,0.31,-0.60
578303304,-1.04,0.31,-0.60
578305308,-1.04,0.31,-0.60
578307309,-1.04,0.31,-0.60
578309379,-1.04,0.31,-0.60
578311313,-0.94,0.41,-0.53
578313297,-0.94,0.41,-0.53
578315266,-0.94,0.41,-0.53
578317266,-0.94,0.41,-0.53
578319266,-0.94,0.41,-0.53
578321268,-0.96,0.54,-0.43
578323261,-0.96,0.54,-0.43
578325366,-0.96,0.54,-0.43
578327272,-0.96,0.54,-0.43
578329262,-0.96,0.54,-0.43
578331263,-0.96,0.54,-0.43
578333267,-1.18,0.66,-0.23
578335262,-1.18,0.66,-0.23
578337310,-1.18,0.66,-0.23
578339305,-1.18,0.66,-0.23
578341304,-1.18,0.66,-0.23
578343302,-1.52,0.55,0.05
578345305,-1.52,0.55,0.05
578347304,-1.52,0.55,0.05
578349262,-1.52,0.55,0.05
578351353,-1.52,0.55,0.05
578353265,-1.77,0.21,-0.09
578355269,-1.77,0.21,-0.09
578357268,-1.77,0.21,-0.09
578359335,-1.77,0.21,-0.09
578361308,-1.77,0.21,-0.09
578363266,-1.88,-0.01,0.27
578365265,-1.88,-0.01,0.27
578367262,-1.88,-0.01,0.27
578369266,-1.88,-0.01,0.27
578371266,-1.88,-0.01,0.27
578373266,-1.55,-0.11,0.20
578375364,-1.55,-0.11,0.20
578377313,-1.55,-0.11,0.20
578379303,-1.55,-0.11,0.20
578381305,-1.55,-0.11,0.20
578383303,-1.18,0.07,0.10
578385305,-1.18,0.07,0.10
578387305,-1.18,0.07,0.10
578389281,-1.18,0.07,0.10
578391264,-1.18,0.07,0.10
578393270,-0.98,0.23,0.00
578395296,-0.98,0.23,0.00
578397320,-0.98,0.23,0.00
578399267,-0.98,0.23,0.00
578401361,-0.98,0.23,0.00
578403269,-0.85,0.15,-0.20
578405281,-0.85,0.15,-0.20
578407282,-0.85,0.15,-0.20
578409266,-0.85,0.15,-0.20
578411319,-0.85,0.15,-0.20
578413321,-0.88,-0.12,-0.40
578415272,-0.88,-0.12,-0.40
578417323,-0.88,-0.12,-0.40
578419305,-0.88,-0.12,-0.40
578421309,-0.88,-0.12,-0.40
578423305,-0.97,-0.41,-0.54
578425406,-0.97,-0.41,-0.54
578427307,-0.97,-0.41,-0.54
578429270,-0.97,-0.41,-0.54
578431267,-0.97,-0.41,-0.54
578433266,-0.94,-0.52,-0.54
578435262,-0.94,-0.52,-0.54
578437265,-0.94,-0.52,-0.54
578439261,-0.94,-0.52,-0.54
578441265,-0.94,-0.52,-0.54
578443267,-0.86,-0.40,-0.48
578445267,-0.86,-0.40,-0.48
578447263,-0.86,-0.40,-0.48
578449263,-0.86,-0.40,-0.48
578451352,-0.86,-0.40,-0.48
578453266,-0.86,-0.40,-0.48
578455263,-0.95,-0.14,-0.38
578457306,-0.95,-0.14,-0.38
578459307,-0.95,-0.14,-0.38
578461308,-0.95,-0.14,-0.38
578463358,-0.95,-0.14,-0.38
578465330,-1.12,0.14,-0.27
578467306,-1.12,0.14,-0.27
578469303,-1.12,0.14,-0.27
578471304,-1.12,0.14,-0.27
578473266,-1.12,0.14,-0.27
578475362,-1.17,0.35,-0.21
578477267,-1.17,0.35,-0.21
578479266,-1.17,0.35,-0.21
578481262,-1.17,0.35,-0.21
578483266,-1.17,0.35,-0.21
578485265,-1.08,0.42,-0.20
578487274,-1.08,0.42,-0.20
578489263,-1.08,0.42,-0.20
578491262,-1.08,0.42,-0.20
578493267,-1.08,0.42,-0.20
578495261,-1.03,0.34,-0.22
578497306,-1.03,0.34,-0.22
578499332,-1.03,0.34,-0.22
578501414,-1.03,0.34,-0.22
578503302,-1.03,0.34,-0.22
578505303,-1.06,0.16,-0.28
578507311,-1.06,0.16,-0.28
578509302,-1.06,0.16,-0.28
578511267,-1.06,0.16,-0.28
578513270,-1.06,0.16,-0.28
578515316,-1.10,-0.01,-0.33
578517334,-1.10,-0.01,-0.33
578519305,-1.10,-0.01,-0.33
578521262,-1.10,-0.01,-0.33
578523264,-1.10,-0.01,-0.33
578525363,-1.07,-0.13,-0.40
578527272,-1.07,-0.13,-0.40
578529262,-1.07,-0.13,-0.40
578531265,-1.07,-0.13,-0.40
578533266,-1.07,-0.13,-0.40
578535262,-1.04,-0.13,-0.44
578537313,-1.04,-0.13,-0.44
578539303,-1.04,-0.13,-0.44
578541302,-1.04,-0.13,-0.44
578543303,-1.04,-0.13,-0.44
578545306,-1.05,-0.06,-0.44
578547307,-1.05,-0.06,-0.44
578549267,-1.05,-0.06,-0.44
578551361,-1.05,-0.06,-0.44
578553267,-1.05,-0.06,-0.44
578555268,-1.06,-0.01,-0.39
578557265,-1.06,-0.01,-0.39
578559267,-1.06,-0.01,-0.39
578561262,-1.06,-0.01,-0.39
578563264,-1.06,-0.01,-0.39
578565270,-1.06,-0.01,-0.39
578567355,-1.04,0.00,-0.35
578569302,-1.04,0.00,-0.35
578571262,-1.04,0.00,-0.35
578573267,-1.04,0.00,-0.35
578575364,-1.04,0.00,-0.35
578577318,-1.02,0.00,-0.32
578579303,-1.02,0.00,-0.32
578581306,-1.02,0.00,-0.32
578583306,-1.02,0.00,-0.32
578585304,-1.02,0.00,-0.32
578587305,-1.04,0.01,-0.31
578589266,-1.04,0.01,-0.31
578591267,-1.04,0.01,-0.31
578593262,-1.04,0.01,-0.31
578595263,-1.04,0.01,-0.31
578597268,-1.04,0.02,-0.28
578599267,-1.04,0.02,-0.28
578601400,-1.04,0.02,-0.28
578603305,-1.04,0.02,-0.28
578605282,-1.04,0.02,-0.28
578607280,-1.02,0.01,-0.28
578609268,-1.02,0.01,-0.28
578611267,-1.02,0.01,-0.28
578613263,-1.02,0.01,-0.28
578615266,-1.02,0.01,-0.28
578617332,-0.99,0.00,-0.30
578619425,-0.99,0.00,-0.30
578621318,-0.99,0.00,-0.30
578623310,-0.99,0.00,-0.30
578625404,-0.99,0.00,-0.30
578627306,-1.00,0.04,-0.29
578629302,-1.00,0.04,-0.29
578631303,-1.00,0.04,-0.29
578633270,-1.00,0.04,-0.29
578635270,-1.00,0.04,-0.29
578637264,-1.02,0.07,-0.26
578639269,-1.02,0.07,-0.26
578641268,-1.02,0.07,-0.26
578643268,-1.02,0.07,-0.26
578645265,-1.02,0.07,-0.26
578647266,-1.02,0.08,-0.22
578649265,-1.02,0.08,-0.22
578651353,-1.02,0.08,-0.22
578653265,-1.02,0.08,-0.22
578655262,-1.02,0.08,-0.22
578657309,-0.99,0.09,-0.20
578659303,-0.99,0.09,-0.20
578661302,-0.99,0.09,-0.20
578663304,-0.99,0.09,-0.20
578665302,-0.99,0.09,-0.20
578667307,-0.99,0.12,-0.20
578669267,-0.99,0.12,-0.20
578671270,-0.99,0.12,-0.20
578673268,-0.99,0.12,-0.20
578675353,-0.99,0.12,-0.20
578677270,-0.98,0.14,-0.21
578679272,-0.98,0.14,-0.21
578681355,-0.98,0.14,-0.21
578683294,-0.98,0.14,-0.21
578685266,-0.98,0.14,-0.21
578687263,-0.98,0.14,-0.21
578689262,-0.99,0.15,-0.22
578691268,-0.99,0.15,-0.22
578693263,-0.99,0.15,-0.22
578695267,-0.99,0.15,-0.22
578697310,-0.99,0.15,-0.22
578699303,-0.98,0.12,-0.25
578701412,-0.98,0.12,-0.25
578703306,-0.98,0.12,-0.25
578705340,-0.98,0.12,-0.25
578707308,-0.98,0.12,-0.25
578709304,-0.98,0.10,-0.29
578711270,-0.98,0.10,-0.29
578713267,-0.98,0.10,-0.29
578715268,-0.98,0.10,-0.29
578717266,-0.98,0.10,-0.29
578719264,-1.00,0.08,-0.30
578721296,-1.00,0.08,-0.30
578723265,-1.00,0.08,-0.30
578725362,-1.00,0.08,-0.30
578727269,-1.00,0.08,-0.30
578729266,-1.02,0.08,-0.28
578731270,-1.02,0.08,-0.28
578733355,-1.02,0.08,-0.28
578735303,-1.02,0.08,-0.28
578737310,-1.02,0.08,-0.28
578739308,-1.02,0.10,-0.27
578741304,-1.02,0.10,-0.27
578743306,-1.02,0.10,-0.27
578745306,-1.02,0.10,-0.27
578747306,-1.02,0.10,-0.27
578749263,-1.00,0.10,-0.27
578751370,-1.00,0.10,-0.27
578753265,-1.00,0.10,-0.27
578755263,-1.00,0.10,-0.27
578757265,-1.00,0.10,-0.27
578759262,-1.00,0.10,-0.27
578761261,-1.00,0.10,-0.27
578763263,-1.00,0.10,-0.27
578765262,-1.00,0.10,-0.27
578767261,-1.00,0.10,-0.27
578769265,-1.01,0.09,-0.26
578771261,-1.01,0.09,-0.26
578773262,-1.01,0.09,-0.26
578775337,-1.01,0.09,-0.26
578777306,-1.01,0.09,-0.26
578779306,-1.02,0.06,-0.27
578781311,-1.02,0.06,-0.27
578783417,-1.02,0.06,-0.27
578785318,-1.02,0.06,-0.27
578787305,-1.02,0.06,-0.27
578789307,-1.02,0.04,-0.29
578791304,-1.02,0.04,-0.29
578793263,-1.02,0.04,-0.29
578795268,-1.02,0.04,-0.29
578797265,-1.02,0.04,-0.29
578799264,-1.02,0.04,-0.29
578801380,-1.02,0.03,-0.34
578803269,-1.02,0.03,-0.34
578805292,-1.02,0.03,-0.34
578807322,-1.02,0.03,-0.34
578809263,-1.02,0.03,-0.34
578811261,-1.02,0.04,-0.39
578813262,-1.02,0.04,-0.39
578815267,-1.02,0.04,-0.39
578817311,-1.02,0.04,-0.39
578819304,-1.02,0.04,-0.39
578821312,-0.98,0.03,-0.39
578823306,-0.98,0.03,-0.39
578825402,-0.98,0.03,-0.39
578827306,-0.98,0.03,-0.39
578829305,-0.98,0.03,-0.39
578831262,-1.02,-0.01,-0.39
578833341,-1.02,-0.01,-0.39
578835307,-1.02,-0.01,-0.39
578837266,-1.02,-0.01,-0.39
578839266,-1.02,-0.01,-0.39
578841261,-1.06,-0.03,-0.36
578843264,-1.06,-0.03,-0.36
578845262,-1.06,-0.03,-0.36
578847262,-1.06,-0.03,-0.36
578849266,-1.06,-0.03,-0.36
578851366,-1.03,-0.03,-0.35
578853265,-1.03,-0.03,-0.35
578855266,-1.03,-0.03,-0.35
578857310,-1.03,-0.03,-0.35
578859306,-1.03,-0.03,-0.35
578861303,-1.02,-0.01,-0.32
578863306,-1.02,-0.01,-0.32
578865306,-1.02,-0.01,-0.32
578867304,-1.02,-0.01,-0.32
578869268,-1.02,-0.01,-0.32
578871266,-1.03,-0.02,-0.29
578873262,-1.03,-0.02,-0.29
578875351,-1.03,-0.02,-0.29
578877270,-1.03,-0.02,-0.29
578879263,-1.03,-0.02,-0.29
578881262,-1.04,-0.08,-0.26
578883266,-1.04,-0.08,-0.26
578885291,-1.04,-0.08,-0.26
578887358,-1.04,-0.08,-0.26
578889298,-1.04,-0.08,-0.26
578891262,-1.03,-0.12,-0.23
578893263,-1.03,-0.12,-0.23
578895271,-1.03,-0.12,-0.23
578897315,-1.03,-0.12,-0.23
578899304,-1.03,-0.12,-0.23
578901410,-1.03,-0.15,-0.20
578903305,-1.03,-0.15,-0.20
578905308,-1.03,-0.15,-0.20
578907309,-1.03,-0.15,-0.20
578909344,-1.03,-0.15,-0.20
578911282,-1.00,-0.15,-0.19
578913264,-1.00,-0.15,-0.19
578915267,-1.00,-0.15,-0.19
578917267,-1.00,-0.15,-0.19
578919267,-1.00,-0.15,-0.19
578921298,-1.00,-0.15,-0.19
578923266,-0.97,-0.12,-0.20
578925364,-0.97,-0.12,-0.20
578927272,-0.97,-0.12,-0.20
578929265,-0.97,-0.12,-0.20
578931258,-0.97,-0.12,-0.20
578933262,-0.98,-0.12,-0.20
578935262,-0.98,-0.12,-0.20
578937320,-0.98,-0.12,-0.20
578939350,-0.98,-0.12,-0.20
578941325,-0.98,-0.12,-0.20
578943303,-1.00,-0.08,-0.20
578945307,-1.00,-0.08,-0.20
578947304,-1.00,-0.08,-0.20
578949304,-1.00,-0.08,-0.20
578951410,-1.00,-0.08,-0.20
578953262,-0.97,-0.05,-0.20
578955264,-0.97,-0.05,-0.20
578957262,-0.97,-0.05,-0.20
578959258,-0.97,-0.05,-0.20
578961267,-0.97,-0.05,-0.20
578963266,-0.94,-0.02,-0.20
578965266,-0.94,-0.02,-0.20
578967261,-0.94,-0.02,-0.20
578969262,-0.94,-0.02,-0.20
578971261,-0.94,-0.02,-0.20
578973263,-0.93,0.01,-0.21
578975334,-0.93,0.01,-0.21
578977308,-0.93,0.01,-0.21
578979307,-0.93,0.01,-0.21
578981305,-0.93,0.01,-0.21
578983307,-0.95,0.04,-0.21
578985304,-0.95,0.04,-0.21
578987303,-0.95,0.04,-0.21
578989274,-0.95,0.04,-0.21
578991391,-0.95,0.04,-0.21
578993295,-0.97,0.07,-0.22
578995267,-0.97,0.07,-0.22
578997261,-0.97,0.07,-0.22
578999263,-0.97,0.07,-0.22
579001365,-0.97,0.07,-0.22
579003272,-0.98,0.09,-0.21
579005283,-0.98,0.09,-0.21
579007282,-0.98,0.09,-0.21
579009263,-0.98,0.09,-0.21
579011320,-0.98,0.09,-0.21
579013263,-0.98,0.10,-0.20
579015262,-0.98,0.10,-0.20
579017314,-0.98,0.10,-0.20
579019306,-0.98,0.10,-0.20
579021314,-0.98,0.10,-0.20
579023308,-0.98,0.12,-0.20
579025405,-0.98,0.12,-0.20
579027309,-0.98,0.12,-0.20
579029304,-0.98,0.12,-0.20
579031263,-0.98,0.12,-0.20
579033257,-0.98,0.12,-0.20
579035261,-1.00,0.15,-0.20
579037260,-1.00,0.15,-0.20
579039258,-1.00,0.15,-0.20
579041322,-1.00,0.15,-0.20
579043329,-1.00,0.15,-0.20
579045267,-1.02,0.17,-0.21
579047265,-1.02,0.17,-0.21
579049268,-1.02,0.17,-0.21
579051378,-1.02,0.17,-0.21
579053264,-1.02,0.17,-0.21
579055262,-1.02,0.15,-0.21
579057309,-1.02,0.15,-0.21
579059305,-1.02,0.15,-0.21
579061305,-1.02,0.15,-0.21
579063302,-1.02,0.15,-0.21
579065302,-1.03,0.10,-0.22
579067304,-1.03,0.10,-0.22
579069266,-1.03,0.10,-0.22
579071270,-1.03,0.10,-0.22
579073262,-1.03,0.10,-0.22
579075348,-1.04,0.04,-0.20
579077269,-1.04,0.04,-0.20
579079263,-1.04,0.04,-0.20
579081262,-1.04,0.04,-0.20
579083262,-1.04,0.04,-0.20
579085264,-1.03,0.02,-0.18
579087265,-1.03,0.02,-0.18
579089263,-1.03,0.02,-0.18
579091261,-1.03,0.02,-0.18
579093268,-1.03,0.02,-0.18
579095265,-1.02,0.01,-0.18
579097305,-1.02,0.01,-0.18
579099305,-1.02,0.01,-0.18
579101393,-1.02,0.01,-0.18
579103308,-1.02,0.01,-0.18
579105405,-1.02,0.04,-0.18
579107328,-1.02,0.04,-0.18
579109306,-1.02,0.04,-0.18
579111359,-1.02,0.04,-0.18
579113339,-1.02,0.04,-0.18
579115328,-1.01,0.05,-0.18
579117302,-1.01,0.05,-0.18
579119269,-1.01,0.05,-0.18
579121295,-1.01,0.05,-0.18
579123267,-1.01,0.05,-0.18
579125369,-1.01,0.04,-0.20
579127271,-1.01,0.04,-0.20
579129267,-1.01,0.04,-0.20
579131265,-1.01,0.04,-0.20
579133267,-1.01,0.04,-0.20
579135265,-1.02,0.05,-0.20
579137303,-1.02,0.05,-0.20
579139303,-1.02,0.05,-0.20
579141305,-1.02,0.05,-0.20
579143308,-1.02,0.05,-0.20
579145303,-1.02,0.04,-0.19
579147306,-1.02,0.04,-0.19
579149265,-1.02,0.04,-0.19
579151355,-1.02,0.04,-0.19
579153267,-1.02,0.04,-0.19
579155264,-1.02,0.04,-0.19
579157262,-1.04,0.06,-0.18
579159268,-1.04,0.06,-0.18
579161265,-1.04,0.06,-0.18
579163266,-1.04,0.06,-0.18
579165277,-1.04,0.06,-0.18
579167355,-1.04,0.09,-0.18
579169297,-1.04,0.09,-0.18
579171266,-1.04,0.09,-0.18
579173262,-1.04,0.09,-0.18
579175362,-1.04,0.09,-0.18
579177314,-1.04,0.12,-0.18
579179304,-1.04,0.12,-0.18
579181304,-1.04,0.12,-0.18
579183305,-1.04,0.12,-0.18
579185305,-1.04,0.12,-0.18
579187306,-1.04,0.14,-0.18
579189262,-1.04,0.14,-0.18
579191268,-1.04,0.14,-0.18
579193263,-1.04,0.14,-0.18
579195265,-1.04,0.14,-0.18
579197262,-1.04,0.14,-0.18
579199261,-1.04,0.14,-0.18
579201355,-1.04,0.14,-0.18
579203269,-1.04,0.14,-0.18
579205284,-1.04,0.14,-0.18
579207283,-1.02,0.12,-0.16
579209268,-1.02,0.12,-0.16
579211265,-1.02,0.12,-0.16
579213268,-1.02,0.12,-0.16
579215270,-1.02,0.12,-0.16
579217362,-1.00,0.10,-0.16
579219322,-1.00,0.10,-0.16
579221317,-1.00,0.10,-0.16
579223305,-1.00,0.10,-0.16
579225403,-1.00,0.10,-0.16
579227307,-1.00,0.10,-0.15
579229306,-1.00,0.10,-0.15
579231304,-1.00,0.10,-0.15
579233302,-1.00,0.10,-0.15
579235266,-1.00,0.10,-0.15
579237266,-1.01,0.10,-0.14
579239263,-1.01,0.10,-0.14
579241267,-1.01,0.10,-0.14
579243266,-1.01,0.10,-0.14
579245263,-1.01,0.10,-0.14
579247263,-1.00,0.10,-0.14
579249263,-1.00,0.10,-0.14
579251352,-1.00,0.10,-0.14
579253263,-1.00,0.10,-0.14
579255268,-1.00,0.10,-0.14
579257263,-1.00,0.11,-0.14
579259307,-1.00,0.11,-0.14
579261302,-1.00,0.11,-0.14
579263304,-1.00,0.11,-0.14
579265307,-1.00,0.11,-0.14
579267305,-1.00,0.10,-0.14
579269341,-1.00,0.10,-0.14
579271324,-1.00,0.10,-0.14
579273308,-1.00,0.10,-0.14
579275363,-1.00,0.10,-0.14
579277269,-1.00,0.10,-0.14
579279263,-1.01,0.10,-0.13
579281267,-1.01,0.10,-0.13
579283268,-1.01,0.10,-0.13
579285263,-1.01,0.10,-0.13
579287271,-1.01,0.10,-0.13
579289262,-0.98,0.08,-0.14
579291263,-0.98,0.08,-0.14
579293266,-0.98,0.08,-0.14
579295262,-0.98,0.08,-0.14
579297261,-0.98,0.08,-0.14
579299306,-0.99,0.08,-0.14
579301395,-0.99,0.08,-0.14
579303305,-0.99,0.08,-0.14
579305306,-0.99,0.08,-0.14
579307308,-0.99,0.08,-0.14
579309302,-0.97,0.11,-0.14
579311269,-0.97,0.11,-0.14
579313263,-0.97,0.11,-0.14
579315267,-0.97,0.11,-0.14
579317290,-0.97,0.11,-0.14
579319321,-0.96,0.03,-0.14
579321295,-0.96,0.03,-0.14
579323268,-0.96,0.03,-0.14
579325361,-0.96,0.03,-0.14
579327269,-0.96,0.03,-0.14
579329268,-1.17,0.14,-0.16
579331344,-1.17,0.14,-0.16
579333301,-1.17,0.14,-0.16
579335265,-1.17,0.14,-0.16
579337266,-1.17,0.14,-0.16
579339319,-0.99,0.12,-0.14
579341304,-0.99,0.12,-0.14
579343303,-0.99,0.12,-0.14
579345302,-0.99,0.12,-0.14
579347305,-0.99,0.12,-0.14
579349303,-0.95,0.11,-0.12
579351367,-0.95,0.11,-0.12
579353265,-0.95,0.11,-0.12
579355263,-0.95,0.11,-0.12
579357268,-0.95,0.11,-0.12
579359267,-0.96,0.11,-0.13
579361262,-0.96,0.11,-0.13
579363263,-0.96,0.11,-0.13
579365266,-0.96,0.11,-0.13
579367265,-0.96,0.11,-0.13
579369262,-0.98,0.09,-0.14
579371262,-0.98,0.09,-0.14
579373262,-0.98,0.09,-0.14
579375334,-0.98,0.09,-0.14
579377267,-0.98,0.09,-0.14
579379303,-0.99,0.10,-0.14
579381303,-0.99,0.10,-0.14
579383393,-0.99,0.10,-0.14
579385315,-0.99,0.10,-0.14
579387303,-0.99,0.10,-0.14
579389305,-0.99,0.10,-0.14
579391301,-0.98,0.08,-0.12
579393267,-0.98,0.08,-0.12
579395271,-0.98,0.08,-0.12
579397282,-0.98,0.08,-0.12
579399265,-0.98,0.08,-0.12
579401367,-0.99,0.07,-0.12
579403274,-0.99,0.07,-0.12
579405282,-0.99,0.07,-0.12
579407284,-0.99,0.07,-0.12
579409266,-0.99,0.07,-0.12
579411265,-0.99,0.06,-0.11
579413268,-0.99,0.06,-0.11
579415265,-0.99,0.06,-0.11
579417267,-0.99,0.06,-0.11
579419309,-0.99,0.06,-0.11
579421348,-0.98,0.06,-0.12
579423303,-0.98,0.06,-0.12
579425402,-0.98,0.06,-0.12
579427306,-0.98,0.06,-0.12
579429307,-0.98,0.06,-0.12
579431308,-0.98,0.04,-0.13
579433263,-0.98,0.04,-0.13
579435268,-0.98,0.04,-0.13
579437266,-0.98,0.04,-0.13
579439262,-0.98,0.04,-0.13
579441263,-0.97,0.01,-0.13
579443295,-0.97,0.01,-0.13
579445427,-0.97,0.01,-0.13
579447298,-0.97,0.01,-0.13
579449266,-0.97,0.01,-0.13
579451365,-0.97,0.01,-0.13
579453266,-0.97,0.01,-0.13
579455264,-0.97,0.01,-0.13
579457267,-0.97,0.01,-0.13
579459303,-0.97,0.01,-0.13
579461304,-0.97,0.03,-0.13
579463304,-0.97,0.03,-0.13
579465304,-0.97,0.03,-0.13
579467302,-0.97,0.03,-0.13
579469305,-0.97,0.03,-0.13
579471266,-0.98,0.07,-0.13
