timestamp,accX,accY,accZ
993987308,-1.34,0.23,-0.15
993989304,-1.34,0.23,-0.15
993991262,-1.34,0.23,-0.15
993993266,-1.34,0.23,-0.15
993995262,-1.34,0.23,-0.15
993997262,-1.42,0.44,0.05
993999262,-1.42,0.44,0.05
994001285,-1.42,0.44,0.05
994003283,-1.42,0.44,0.05
994005268,-1.42,0.44,0.05
994007262,-1.46,0.57,0.08
994009263,-1.46,0.57,0.08
994011267,-1.46,0.57,0.08
994013264,-1.46,0.57,0.08
994015267,-1.46,0.57,0.08
994017303,-1.60,0.66,-0.00
994019304,-1.60,0.66,-0.00
994021347,-1.60,0.66,-0.00
994023328,-1.60,0.66,-0.00
994025302,-1.60,0.66,-0.00
994027410,-1.71,0.83,-0.03
994029306,-1.71,0.83,-0.03
994031302,-1.71,0.83,-0.03
994033266,-1.71,0.83,-0.03
994035264,-1.71,0.83,-0.03
994037265,-1.82,0.78,-0.05
994039261,-1.82,0.78,-0.05
994041266,-1.82,0.78,-0.05
994043270,-1.82,0.78,-0.05
994045323,-1.82,0.78,-0.05
994047263,-1.82,0.78,-0.05
994049261,-1.85,0.48,-0.08
994051289,-1.85,0.48,-0.08
994053269,-1.85,0.48,-0.08
994055261,-1.85,0.48,-0.08
994057308,-1.85,0.48,-0.08
994059302,-1.77,0.17,-0.07
994061304,-1.77,0.17,-0.07
994063308,-1.77,0.17,-0.07
994065305,-1.77,0.17,-0.07
994067305,-1.77,0.17,-0.07
994069265,-1.65,-0.17,-0.19
994071261,-1.65,-0.17,-0.19
994073277,-1.65,-0.17,-0.19
994075378,-1.65,-0.17,-0.19
994077417,-1.65,-0.17,-0.19
994079294,-1.55,-0.47,-0.41
994081262,-1.55,-0.47,-0.41
994083262,-1.55,-0.47,-0.41
994085270,-1.55,-0.47,-0.41
994087340,-1.55,-0.47,-0.41
994089268,-1.44,-0.74,-0.53
994091263,-1.44,-0.74,-0.53
994093262,-1.44,-0.74,-0.53
994095268,-1.44,-0.74,-0.53
994097309,-1.44,-0.74,-0.53
994099304,-1.26,-1.00,-0.66
994101325,-1.26,-1.00,-0.66
994103313,-1.26,-1.00,-0.66
994105304,-1.26,-1.00,-0.66
994107305,-1.26,-1.00,-0.66
994109299,-1.01,-1.26,-0.75
994111262,-1.01,-1.26,-0.75
994113262,-1.01,-1.26,-0.75
994115266,-1.01,-1.26,-0.75
994117267,-1.01,-1.26,-0.75
994119266,-0.73,-1.56,-0.80
994121266,-0.73,-1.56,-0.80
994123263,-0.73,-1.56,-0.80
994125262,-0.73,-1.56,-0.80
994127289,-0.73,-1.56,-0.80
994129295,-0.52,-1.78,-0.84
994131370,-0.52,-1.78,-0.84
994133303,-0.52,-1.78,-0.84
994135267,-0.52,-1.78,-0.84
994137310,-0.52,-1.78,-0.84
994139303,-0.27,-1.85,-0.80
994141302,-0.27,-1.85,-0.80
994143304,-0.27,-1.85,-0.80
994145303,-0.27,-1.85,-0.80
994147345,-0.27,-1.85,-0.80
994149304,0.02,-1.79,-0.74
994151288,0.02,-1.79,-0.74
994153267,0.02,-1.79,-0.74
994155267,0.02,-1.79,-0.74
994157265,0.02,-1.79,-0.74
994159266,0.32,-1.66,-0.72
994161263,0.32,-1.66,-0.72
994163284,0.32,-1.66,-0.72
994165270,0.32,-1.66,-0.72
994167265,0.32,-1.66,-0.72
994169262,0.32,-1.66,-0.72
994171266,0.52,-1.50,-0.67
994173268,0.52,-1.50,-0.67
994175269,0.52,-1.50,-0.67
994177327,0.52,-1.50,-0.67
994179319,0.52,-1.50,-0.67
994181307,0.58,-1.33,-0.58
994183305,0.58,-1.33,-0.58
994185307,0.58,-1.33,-0.58
994187305,0.58,-1.33,-0.58
994189310,0.58,-1.33,-0.58
994191347,0.53,-1.10,-0.46
994193304,0.53,-1.10,-0.46
994195267,0.53,-1.10,-0.46
994197261,0.53,-1.10,-0.46
994199262,0.53,-1.10,-0.46
994201291,0.44,-0.84,-0.36
994203282,0.44,-0.84,-0.36
994205268,0.44,-0.84,-0.36
994207263,0.44,-0.84,-0.36
994209263,0.44,-0.84,-0.36
994211265,0.37,-0.60,-0.26
994213261,0.37,-0.60,-0.26
994215265,0.37,-0.60,-0.26
994217313,0.37,-0.60,-0.26
994219303,0.37,-0.60,-0.26
994221306,0.34,-0.39,-0.15
994223307,0.34,-0.39,-0.15
994225307,0.34,-0.39,-0.15
994227324,0.34,-0.39,-0.15
994229263,0.34,-0.39,-0.15
994231262,0.31,-0.30,-0.13
994233265,0.31,-0.30,-0.13
994235262,0.31,-0.30,-0.13
994237266,0.31,-0.30,-0.13
994239265,0.31,-0.30,-0.13
994241267,0.25,-0.30,-0.10
994243264,0.25,-0.30,-0.10
994245263,0.25,-0.30,-0.10
994247266,0.25,-0.30,-0.10
994249326,0.25,-0.30,-0.10
994251302,0.19,-0.34,-0.15
994253396,0.19,-0.34,-0.15
994255303,0.19,-0.34,-0.15
994257311,0.19,-0.34,-0.15
994259307,0.19,-0.34,-0.15
994261307,0.09,-0.40,-0.13
994263305,0.09,-0.40,-0.13
994265307,0.09,-0.40,-0.13
994267307,0.09,-0.40,-0.13
994269265,0.09,-0.40,-0.13
994271263,-0.05,-0.42,-0.23
994273266,-0.05,-0.42,-0.23
994275269,-0.05,-0.42,-0.23
994277291,-0.05,-0.42,-0.23
994279296,-0.05,-0.42,-0.23
994281269,-0.30,-0.47,-0.48
994283266,-0.30,-0.47,-0.48
994285263,-0.30,-0.47,-0.48
994287262,-0.30,-0.47,-0.48
994289262,-0.30,-0.47,-0.48
994291263,-0.30,-0.47,-0.48
994293266,-0.68,-0.56,-0.75
994295263,-0.68,-0.56,-0.75
994297307,-0.68,-0.56,-0.75
994299305,-0.68,-0.56,-0.75
994301328,-0.68,-0.56,-0.75
994303315,-0.85,-0.85,-1.05
994305379,-0.85,-0.85,-1.05
994307319,-0.85,-0.85,-1.05
994309307,-0.85,-0.85,-1.05
994311305,-0.85,-0.85,-1.05
994313268,-0.82,-1.37,-1.32
994315266,-0.82,-1.37,-1.32
994317266,-0.82,-1.37,-1.32
994319266,-0.82,-1.37,-1.32
994321265,-0.82,-1.37,-1.32
994323268,-0.68,-2.05,-1.48
994325262,-0.68,-2.05,-1.48
994327288,-0.68,-2.05,-1.48
994329266,-0.68,-2.05,-1.48
994331262,-0.68,-2.05,-1.48
994333263,-0.56,-2.59,-1.74
994335267,-0.56,-2.59,-1.74
994337304,-0.56,-2.59,-1.74
994339306,-0.56,-2.59,-1.74
994341306,-0.56,-2.59,-1.74
994343305,-0.48,-2.48,-1.79
994345306,-0.48,-2.48,-1.79
994347304,-0.48,-2.48,-1.79
994349267,-0.48,-2.48,-1.79
994351310,-0.48,-2.48,-1.79
994353322,-0.35,-1.90,-1.44
994355340,-0.35,-1.90,-1.44
994357297,-0.35,-1.90,-1.44
994359267,-0.35,-1.90,-1.44
994361270,-0.35,-1.90,-1.44
994363280,-0.07,-1.51,-0.87
994365268,-0.07,-1.51,-0.87
994367266,-0.07,-1.51,-0.87
994369267,-0.07,-1.51,-0.87
994371262,-0.07,-1.51,-0.87
994373267,0.23,-1.46,-0.67
994375268,0.23,-1.46,-0.67
994377337,0.23,-1.46,-0.67
994379312,0.23,-1.46,-0.67
994381306,0.23,-1.46,-0.67
994383303,0.22,-1.53,-0.42
994385305,0.22,-1.53,-0.42
994387304,0.22,-1.53,-0.42
994389304,0.22,-1.53,-0.42
994391263,0.22,-1.53,-0.42
994393266,0.14,-1.73,-0.24
994395269,0.14,-1.73,-0.24
994397281,0.14,-1.73,-0.24
994399262,0.14,-1.73,-0.24
994401284,0.14,-1.73,-0.24
994403281,0.14,-1.73,-0.24
994405264,0.22,-1.46,0.04
994407295,0.22,-1.46,0.04
994409352,0.22,-1.46,0.04
994411295,0.22,-1.46,0.04
994413265,0.22,-1.46,0.04
994415266,0.67,-0.95,0.58
994417305,0.67,-0.95,0.58
994419305,0.67,-0.95,0.58
994421303,0.67,-0.95,0.58
994423305,0.67,-0.95,0.58
994425306,0.49,-0.35,0.64
994427402,0.49,-0.35,0.64
994429261,0.49,-0.35,0.64
994431261,0.49,-0.35,0.64
994433263,0.49,-0.35,0.64
994435267,-3.12,0.57,-0.04
994437264,-3.12,0.57,-0.04
994439263,-3.12,0.57,-0.04
994441262,-3.12,0.57,-0.04
994443268,-3.12,0.57,-0.04
994445261,-8.21,0.32,-0.90
994447267,-8.21,0.32,-0.90
994449264,-8.21,0.32,-0.90
994451274,-8.21,0.32,-0.90
994453295,-8.21,0.32,-0.90
994455328,-1.44,-0.08,1.28
994457303,-1.44,-0.08,1.28
994459303,-1.44,-0.08,1.28
994461304,-1.44,-0.08,1.28
994463308,-1.44,-0.08,1.28
994465304,1.62,-2.92,0.75
994467309,1.62,-2.92,0.75
994469346,1.62,-2.92,0.75
994471299,1.62,-2.92,0.75
994473267,1.62,-2.92,0.75
994475263,0.74,-3.29,-1.10
994477364,0.74,-3.29,-1.10
994479299,0.74,-3.29,-1.10
994481263,0.74,-3.29,-1.10
994483267,0.74,-3.29,-1.10
994485262,-0.83,-3.06,-1.01
994487263,-0.83,-3.06,-1.01
994489263,-0.83,-3.06,-1.01
994491263,-0.83,-3.06,-1.01
994493262,-0.83,-3.06,-1.01
994495262,-1.36,-2.21,-1.45
994497314,-1.36,-2.21,-1.45
994499305,-1.36,-2.21,-1.45
994501326,-1.36,-2.21,-1.45
994503306,-1.36,-2.21,-1.45
994505306,-0.86,-1.36,-1.51
994507305,-0.86,-1.36,-1.51
994509284,-0.86,-1.36,-1.51
994511263,-0.86,-1.36,-1.51
994513258,-0.86,-1.36,-1.51
994515269,-0.98,-0.94,-1.02
994517265,-0.98,-0.94,-1.02
994519266,-0.98,-0.94,-1.02
994521263,-0.98,-0.94,-1.02
994523262,-0.98,-0.94,-1.02
994525262,-0.98,-0.94,-1.02
994527285,-1.72,-1.93,-0.82
994529266,-1.72,-1.93,-0.82
994531375,-1.72,-1.93,-0.82
994533299,-1.72,-1.93,-0.82
994535262,-1.72,-1.93,-0.82
994537311,-1.64,-2.50,-0.63
994539307,-1.64,-2.50,-0.63
994541304,-1.64,-2.50,-0.63
994543306,-1.64,-2.50,-0.63
994545307,-1.64,-2.50,-0.63
994547306,-1.95,-2.36,-0.89
994549269,-1.95,-2.36,-0.89
994551288,-1.95,-2.36,-0.89
994553270,-1.95,-2.36,-0.89
994555268,-1.95,-2.36,-0.89
994557322,-2.24,-2.32,-0.98
994559262,-2.24,-2.32,-0.98
994561263,-2.24,-2.32,-0.98
994563282,-2.24,-2.32,-0.98
994565263,-2.24,-2.32,-0.98
994567261,-2.87,-1.97,-0.76
994569262,-2.87,-1.97,-0.76
994571262,-2.87,-1.97,-0.76
994573266,-2.87,-1.97,-0.76
994575256,-2.87,-1.97,-0.76
994577338,-4.56,-1.29,-0.03
994579316,-4.56,-1.29,-0.03
994581307,-4.56,-1.29,-0.03
994583303,-4.56,-1.29,-0.03
994585306,-4.56,-1.29,-0.03
994587309,-4.80,-0.10,0.49
994589343,-4.80,-0.10,0.49
994591316,-4.80,-0.10,0.49
994593263,-4.80,-0.10,0.49
994595268,-4.80,-0.10,0.49
994597262,-3.95,0.76,0.69
994599266,-3.95,0.76,0.69
994601287,-3.95,0.76,0.69
994603278,-3.95,0.76,0.69
994605262,-3.95,0.76,0.69
994607265,-3.51,1.27,0.62
994609262,-3.51,1.27,0.62
994611263,-3.51,1.27,0.62
994613269,-3.51,1.27,0.62
994615269,-3.51,1.27,0.62
994617308,-3.03,2.24,0.23
994619304,-3.03,2.24,0.23
994621304,-3.03,2.24,0.23
994623304,-3.03,2.24,0.23
994625304,-3.03,2.24,0.23
994627320,-2.46,3.48,0.32
994629261,-2.46,3.48,0.32
994631261,-2.46,3.48,0.32
994633262,-2.46,3.48,0.32
994635266,-2.46,3.48,0.32
994637266,-1.46,4.30,0.04
994639266,-1.46,4.30,0.04
994641269,-1.46,4.30,0.04
994643272,-1.46,4.30,0.04
994645366,-1.46,4.30,0.04
994647305,-1.46,4.30,0.04
994649263,-1.48,3.16,-0.16
994651281,-1.48,3.16,-0.16
994653267,-1.48,3.16,-0.16
994655262,-1.48,3.16,-0.16
994657307,-1.48,3.16,-0.16
994659343,-1.86,1.24,-0.13
994661306,-1.86,1.24,-0.13
994663310,-1.86,1.24,-0.13
994665307,-1.86,1.24,-0.13
994667306,-1.86,1.24,-0.13
994669306,-1.69,-0.50,-0.39
994671262,-1.69,-0.50,-0.39
994673263,-1.69,-0.50,-0.39
994675266,-1.69,-0.50,-0.39
994677290,-1.69,-0.50,-0.39
994679296,-1.97,-1.78,-0.41
994681263,-1.97,-1.78,-0.41
994683263,-1.97,-1.78,-0.41
994685266,-1.97,-1.78,-0.41
994687263,-1.97,-1.78,-0.41
994689262,-2.74,-1.34,-0.96
994691262,-2.74,-1.34,-0.96
994693266,-2.74,-1.34,-0.96
994695263,-2.74,-1.34,-0.96
994697338,-2.74,-1.34,-0.96
994699415,-3.40,0.66,-1.28
994701335,-3.40,0.66,-1.28
994703308,-3.40,0.66,-1.28
994705306,-3.40,0.66,-1.28
994707306,-3.40,0.66,-1.28
994709302,-3.71,2.48,-1.12
994711302,-3.71,2.48,-1.12
994713266,-3.71,2.48,-1.12
994715262,-3.71,2.48,-1.12
994717267,-3.71,2.48,-1.12
994719267,-3.72,3.44,-0.74
994721265,-3.72,3.44,-0.74
994723266,-3.72,3.44,-0.74
994725263,-3.72,3.44,-0.74
994727283,-3.72,3.44,-0.74
994729263,-3.56,3.26,-0.77
994731261,-3.56,3.26,-0.77
994733262,-3.56,3.26,-0.77
994735267,-3.56,3.26,-0.77
994737307,-3.56,3.26,-0.77
994739307,-3.62,2.76,-1.21
994741306,-3.62,2.76,-1.21
994743306,-3.62,2.76,-1.21
994745303,-3.62,2.76,-1.21
994747306,-3.62,2.76,-1.21
994749270,-3.98,2.10,-1.39
994751282,-3.98,2.10,-1.39
994753336,-3.98,2.10,-1.39
994755312,-3.98,2.10,-1.39
994757266,-3.98,2.10,-1.39
994759267,-3.98,2.10,-1.39
994761264,-4.00,1.16,-1.11
994763283,-4.00,1.16,-1.11
994765271,-4.00,1.16,-1.11
994767267,-4.00,1.16,-1.11
994769268,-4.00,1.16,-1.11
994771265,-3.37,0.16,-1.82
994773271,-3.37,0.16,-1.82
994775268,-3.37,0.16,-1.82
994777339,-3.37,0.16,-1.82
994779318,-3.37,0.16,-1.82
994781304,-2.88,-0.29,-2.44
994783303,-2.88,-0.29,-2.44
994785302,-2.88,-0.29,-2.44
994787303,-2.88,-0.29,-2.44
994789283,-2.88,-0.29,-2.44
994791268,-2.67,-0.24,-2.10
994793268,-2.67,-0.24,-2.10
994795264,-2.67,-0.24,-2.10
994797268,-2.67,-0.24,-2.10
994799265,-2.67,-0.24,-2.10
994801287,-1.69,0.01,-1.46
994803284,-1.69,0.01,-1.46
994805266,-1.69,0.01,-1.46
994807262,-1.69,0.01,-1.46
994809262,-1.69,0.01,-1.46
994811265,0.13,0.48,-1.50
994813269,0.13,0.48,-1.50
994815264,0.13,0.48,-1.50
994817307,0.13,0.48,-1.50
994819303,0.13,0.48,-1.50
994821306,1.68,1.12,-1.76
994823304,1.68,1.12,-1.76
994825306,1.68,1.12,-1.76
994827400,1.68,1.12,-1.76
994829269,1.68,1.12,-1.76
994831261,2.14,1.47,-1.95
994833267,2.14,1.47,-1.95
994835263,2.14,1.47,-1.95
994837324,2.14,1.47,-1.95
994839321,2.14,1.47,-1.95
994841296,1.22,1.49,-2.25
994843264,1.22,1.49,-2.25
994845263,1.22,1.49,-2.25
994847267,1.22,1.49,-2.25
994849266,1.22,1.49,-2.25
994851288,-0.08,1.55,-2.84
994853263,-0.08,1.55,-2.84
994855268,-0.08,1.55,-2.84
994857308,-0.08,1.55,-2.84
994859304,-0.08,1.55,-2.84
994861307,-1.44,1.51,-3.48
994863309,-1.44,1.51,-3.48
994865344,-1.44,1.51,-3.48
994867304,-1.44,1.51,-3.48
994869303,-1.44,1.51,-3.48
994871266,-4.27,0.86,-3.04
994873268,-4.27,0.86,-3.04
994875262,-4.27,0.86,-3.04
994877365,-4.27,0.86,-3.04
994879294,-4.27,0.86,-3.04
994881269,-4.27,0.86,-3.04
994883265,-13.97,-4.21,-4.41
994885262,-13.97,-4.21,-4.41
994887266,-13.97,-4.21,-4.41
994889264,-13.97,-4.21,-4.41
994891263,-13.97,-4.21,-4.41
994893262,-14.90,-15.08,2.72
994895269,-14.90,-15.08,2.72
994897317,-14.90,-15.08,2.72
994899304,-14.90,-15.08,2.72
994901326,-14.90,-15.08,2.72
994903305,1.97,6.42,0.63
994905343,1.97,6.42,0.63
994907333,1.97,6.42,0.63
994909301,1.97,6.42,0.63
994911305,1.97,6.42,0.63
994913286,-4.48,8.39,-1.54
994915262,-4.48,8.39,-1.54
994917265,-4.48,8.39,-1.54
994919266,-4.48,8.39,-1.54
994921265,-4.48,8.39,-1.54
994923267,-8.49,0.48,-4.86
994925286,-8.49,0.48,-4.86
994927294,-8.49,0.48,-4.86
994929267,-8.49,0.48,-4.86
994931261,-8.49,0.48,-4.86
994933265,-3.40,-1.98,1.74
994935262,-3.40,-1.98,1.74
994937310,-3.40,-1.98,1.74
994939303,-3.40,-1.98,1.74
994941303,-3.40,-1.98,1.74
994943304,-1.24,-0.47,3.50
994945302,-1.24,-0.47,3.50
994947306,-1.24,-0.47,3.50
994949264,-1.24,-0.47,3.50
994951281,-1.24,-0.47,3.50
994953271,-0.98,-1.95,1.02
994955313,-0.98,-1.95,1.02
994957334,-0.98,-1.95,1.02
994959268,-0.98,-1.95,1.02
994961267,-0.98,-1.95,1.02
994963282,-1.30,-8.26,0.42
994965287,-1.30,-8.26,0.42
994967319,-1.30,-8.26,0.42
994969270,-1.30,-8.26,0.42
994971269,-1.30,-8.26,0.42
994973268,-1.91,-6.51,0.43
994975262,-1.91,-6.51,0.43
994977341,-1.91,-6.51,0.43
994979319,-1.91,-6.51,0.43
994981304,-1.91,-6.51,0.43
994983307,-2.03,-2.15,1.44
994985304,-2.03,-2.15,1.44
994987306,-2.03,-2.15,1.44
994989307,-2.03,-2.15,1.44
994991267,-2.03,-2.15,1.44
994993266,-1.00,-1.18,2.04
994995261,-1.00,-1.18,2.04
994997266,-1.00,-1.18,2.04
994999266,-1.00,-1.18,2.04
995001282,-1.00,-1.18,2.04
995003284,-1.00,-1.18,2.04
995005266,-0.47,-0.44,1.99
995007262,-0.47,-0.44,1.99
995009262,-0.47,-0.44,1.99
995011263,-0.47,-0.44,1.99
995013262,-0.47,-0.44,1.99
995015263,-0.32,-0.53,1.26
995017309,-0.32,-0.53,1.26
995019309,-0.32,-0.53,1.26
995021418,-0.32,-0.53,1.26
995023319,-0.32,-0.53,1.26
995025304,-0.10,-1.34,0.88
995027328,-0.10,-1.34,0.88
995029303,-0.10,-1.34,0.88
995031302,-0.10,-1.34,0.88
995033266,-0.10,-1.34,0.88
995035267,0.30,-1.88,0.82
995037262,0.30,-1.88,0.82
995039265,0.30,-1.88,0.82
995041262,0.30,-1.88,0.82
995043261,0.30,-1.88,0.82
995045263,0.43,-1.51,0.80
995047262,0.43,-1.51,0.80
995049268,0.43,-1.51,0.80
995051279,0.43,-1.51,0.80
995053266,0.43,-1.51,0.80
995055263,0.23,-0.78,0.75
995057306,0.23,-0.78,0.75
995059305,0.23,-0.78,0.75
995061305,0.23,-0.78,0.75
995063311,0.23,-0.78,0.75
995065304,-0.04,-0.28,0.64
995067305,-0.04,-0.28,0.64
995069321,-0.04,-0.28,0.64
995071268,-0.04,-0.28,0.64
995073263,-0.04,-0.28,0.64
995075269,-0.22,-0.13,0.42
995077290,-0.22,-0.13,0.42
995079296,-0.22,-0.13,0.42
995081326,-0.22,-0.13,0.42
995083325,-0.22,-0.13,0.42
995085274,-1.44,0.90,-0.41
995087333,-1.44,0.90,-0.41
995089269,-1.44,0.90,-0.41
995091265,-1.44,0.90,-0.41
995093262,-1.44,0.90,-0.41
995095264,-7.40,10.48,0.11
995097305,-7.40,10.48,0.11
995099305,-7.40,10.48,0.11
995101328,-7.40,10.48,0.11
995103304,-7.40,10.48,0.11
995105304,-12.31,9.72,3.62
995107304,-12.31,9.72,3.62
995109267,-12.31,9.72,3.62
995111263,-12.31,9.72,3.62
995113261,-12.31,9.72,3.62
995115266,-12.31,9.72,3.62
995117265,-4.23,1.09,1.56
995119263,-4.23,1.09,1.56
995121266,-4.23,1.09,1.56
995123261,-4.23,1.09,1.56
995125265,-4.23,1.09,1.56
995127285,-0.92,-1.61,-0.51
995129266,-0.92,-1.61,-0.51
995131265,-0.92,-1.61,-0.51
995133262,-0.92,-1.61,-0.51
995135261,-0.92,-1.61,-0.51
995137303,-0.20,-2.70,-1.10
995139304,-0.20,-2.70,-1.10
995141304,-0.20,-2.70,-1.10
995143303,-0.20,-2.70,-1.10
995145305,-0.20,-2.70,-1.10
995147304,0.39,-3.47,-0.89
995149262,0.39,-3.47,-0.89
995151278,0.39,-3.47,-0.89
995153268,0.39,-3.47,-0.89
995155262,0.39,-3.47,-0.89
995157265,2.08,-2.41,-1.73
995159262,2.08,-2.41,-1.73
995161269,2.08,-2.41,-1.73
995163283,2.08,-2.41,-1.73
995165267,2.08,-2.41,-1.73
995167265,1.53,-1.57,-2.23
995169265,1.53,-1.57,-2.23
995171324,1.53,-1.57,-2.23
995173262,1.53,-1.57,-2.23
995175261,1.53,-1.57,-2.23
995177336,-1.07,-1.36,-1.60
995179312,-1.07,-1.36,-1.60
995181306,-1.07,-1.36,-1.60
995183305,-1.07,-1.36,-1.60
995185314,-1.07,-1.36,-1.60
995187328,-2.59,-0.62,-1.37
995189306,-2.59,-0.62,-1.37
995191302,-2.59,-0.62,-1.37
995193262,-2.59,-0.62,-1.37
995195266,-2.59,-0.62,-1.37
995197265,-2.53,-0.06,-0.96
995199263,-2.53,-0.06,-0.96
995201284,-2.53,-0.06,-0.96
995203338,-2.53,-0.06,-0.96
995205304,-2.53,-0.06,-0.96
995207265,-1.36,-0.04,-0.38
995209262,-1.36,-0.04,-0.38
995211265,-1.36,-0.04,-0.38
995213267,-1.36,-0.04,-0.38
995215267,-1.36,-0.04,-0.38
995217306,-0.64,-0.24,-0.26
995219305,-0.64,-0.24,-0.26
995221303,-0.64,-0.24,-0.26
995223307,-0.64,-0.24,-0.26
995225304,-0.64,-0.24,-0.26
995227401,-0.47,-0.34,-0.51
995229264,-0.47,-0.34,-0.51
995231268,-0.47,-0.34,-0.51
995233266,-0.47,-0.34,-0.51
995235264,-0.47,-0.34,-0.51
995237267,-0.47,-0.34,-0.51
995239261,-0.56,-0.55,-0.51
995241267,-0.56,-0.55,-0.51
995243262,-0.56,-0.55,-0.51
995245261,-0.56,-0.55,-0.51
995247266,-0.56,-0.55,-0.51
995249268,-0.81,-0.97,-0.44
995251280,-0.81,-0.97,-0.44
995253281,-0.81,-0.97,-0.44
995255266,-0.81,-0.97,-0.44
995257308,-0.81,-0.97,-0.44
995259306,-1.07,-1.16,-0.40
995261307,-1.07,-1.16,-0.40
995263310,-1.07,-1.16,-0.40
995265304,-1.07,-1.16,-0.40
995267303,-1.07,-1.16,-0.40
995269266,-1.13,-1.05,-0.40
995271263,-1.13,-1.05,-0.40
995273323,-1.13,-1.05,-0.40
995275264,-1.13,-1.05,-0.40
995277364,-1.13,-1.05,-0.40
995279345,-1.05,-0.92,-0.37
995281308,-1.05,-0.92,-0.37
995283263,-1.05,-0.92,-0.37
995285263,-1.05,-0.92,-0.37
995287262,-1.05,-0.92,-0.37
995289267,-0.96,-0.82,-0.34
995291262,-0.96,-0.82,-0.34
995293262,-0.96,-0.82,-0.34
995295279,-0.96,-0.82,-0.34
995297311,-0.96,-0.82,-0.34
995299306,-0.93,-0.74,-0.30
995301329,-0.93,-0.74,-0.30
995303310,-0.93,-0.74,-0.30
995305305,-0.93,-0.74,-0.30
995307306,-0.93,-0.74,-0.30
995309282,-0.96,-0.63,-0.28
995311262,-0.96,-0.63,-0.28
995313268,-0.96,-0.63,-0.28
995315263,-0.96,-0.63,-0.28
995317262,-0.96,-0.63,-0.28
995319263,-1.02,-0.54,-0.26
995321261,-1.02,-0.54,-0.26
995323263,-1.02,-0.54,-0.26
995325263,-1.02,-0.54,-0.26
995327286,-1.02,-0.54,-0.26
995329263,-1.05,-0.46,-0.25
995331266,-1.05,-0.46,-0.25
995333266,-1.05,-0.46,-0.25
995335268,-1.05,-0.46,-0.25
995337304,-1.05,-0.46,-0.25
995339306,-1.05,-0.36,-0.23
995341305,-1.05,-0.36,-0.23
995343305,-1.05,-0.36,-0.23
995345304,-1.05,-0.36,-0.23
995347307,-1.05,-0.36,-0.23
995349266,-1.01,-0.23,-0.22
995351280,-1.01,-0.23,-0.22
995353263,-1.01,-0.23,-0.22
995355261,-1.01,-0.23,-0.22
995357263,-1.01,-0.23,-0.22
995359263,-1.01,-0.23,-0.22
995361269,-0.98,-0.10,-0.18
995363282,-0.98,-0.10,-0.18
995365269,-0.98,-0.10,-0.18
995367268,-0.98,-0.10,-0.18
995369262,-0.98,-0.10,-0.18
995371265,-0.80,-0.06,-0.16
995373269,-0.80,-0.06,-0.16
995375294,-0.80,-0.06,-0.16
995377363,-0.80,-0.06,-0.16
995379312,-0.80,-0.06,-0.16
995381305,-0.86,-0.06,-0.13
995383304,-0.86,-0.06,-0.13
995385318,-0.86,-0.06,-0.13
995387324,-0.86,-0.06,-0.13
995389303,-0.86,-0.06,-0.13
995391316,-0.96,-0.16,-0.13
995393241,-0.96,-0.16,-0.13
995395244,-0.96,-0.16,-0.13
995397269,-0.96,-0.16,-0.13
995399243,-0.96,-0.16,-0.13
995401238,-0.94,-0.21,-0.09
995403281,-0.94,-0.21,-0.09
995405241,-0.94,-0.21,-0.09
995407239,-0.94,-0.21,-0.09
995409239,-0.94,-0.21,-0.09
995411241,-0.95,-0.16,-0.04
995413239,-0.95,-0.16,-0.04
995415241,-0.95,-0.16,-0.04
995417240,-0.95,-0.16,-0.04
995419239,-0.95,-0.16,-0.04
995421238,-0.87,-0.10,0.05
995423239,-0.87,-0.10,0.05
995425241,-0.87,-0.10,0.05
996765345,-0.98,-0.10,0.06
996767306,-0.98,-0.10,0.06
996769304,-0.98,-0.10,0.06
996771303,-0.98,-0.10,0.06
996773307,-0.98,-0.05,0.06
996775308,-0.98,-0.05,0.06
996777398,-0.98,-0.05,0.06
996779294,-0.98,-0.05,0.06
996781263,-0.98,-0.05,0.06
996783262,-0.98,-0.04,0.05
996785262,-0.98,-0.04,0.05
996787266,-0.98,-0.04,0.05
996789265,-0.98,-0.04,0.05
996791263,-0.98,-0.04,0.05
996793262,-0.99,-0.07,0.04
996795263,-0.99,-0.07,0.04
996797262,-0.99,-0.07,0.04
996799262,-0.99,-0.07,0.04
996801346,-0.99,-0.07,0.04
996803284,-1.00,-0.12,0.04
996805306,-1.00,-0.12,0.04
996807303,-1.00,-0.12,0.04
996809330,-1.00,-0.12,0.04
996811306,-1.00,-0.12,0.04
996813304,-1.00,-0.12,0.04
996815306,-0.99,-0.11,0.03
996817306,-0.99,-0.11,0.03
996819262,-0.99,-0.11,0.03
996821268,-0.99,-0.11,0.03
996823262,-0.99,-0.11,0.03
996825267,-0.99,-0.06,0.04
996827362,-0.99,-0.06,0.04
996829262,-0.99,-0.06,0.04
996831261,-0.99,-0.06,0.04
996833262,-0.99,-0.06,0.04
996835266,-0.99,-0.01,0.02
996837264,-0.99,-0.01,0.02
996839261,-0.99,-0.01,0.02
996841262,-0.99,-0.01,0.02
996843262,-0.99,-0.01,0.02
996845305,-0.99,0.01,0.01
996847306,-0.99,0.01,0.01
996849326,-0.99,0.01,0.01
996851397,-0.99,0.01,0.01
996853308,-0.99,0.01,0.01
996855306,-1.00,0.02,0.01
