timestamp,accX,accY,accZ
342253200,-0.90,-0.16,-0.32
342255222,-0.93,-0.13,-0.29
342257208,-0.93,-0.13,-0.29
342259200,-0.93,-0.13,-0.29
342261199,-0.93,-0.13,-0.29
342263206,-0.93,-0.13,-0.29
342265202,-0.94,-0.15,-0.28
342267202,-0.94,-0.15,-0.28
342269202,-0.94,-0.15,-0.28
342271199,-0.94,-0.15,-0.28
342273204,-0.94,-0.15,-0.28
342275206,-0.94,-0.15,-0.28
342277199,-0.94,-0.20,-0.27
342279199,-0.94,-0.20,-0.27
342281209,-0.94,-0.20,-0.27
342283198,-0.94,-0.20,-0.27
342285199,-0.94,-0.20,-0.27
342287200,-0.93,-0.25,-0.25
342289199,-0.93,-0.25,-0.25
342291262,-0.93,-0.25,-0.25
342293203,-0.93,-0.25,-0.25
342295204,-0.93,-0.25,-0.25
342297199,-0.92,-0.25,-0.24
342299202,-0.92,-0.25,-0.24
342301200,-0.92,-0.25,-0.24
342303200,-0.92,-0.25,-0.24
342305219,-0.92,-0.25,-0.24
342307201,-0.94,-0.17,-0.24
342309198,-0.94,-0.17,-0.24
342311201,-0.94,-0.17,-0.24
342313202,-0.94,-0.17,-0.24
342315202,-0.94,-0.17,-0.24
342317199,-0.95,-0.09,-0.27
342319200,-0.95,-0.09,-0.27
342321199,-0.95,-0.09,-0.27
342323203,-0.95,-0.09,-0.27
342325204,-0.95,-0.09,-0.27
342327201,-0.96,-0.07,-0.28
342329200,-0.96,-0.07,-0.28
342331212,-0.96,-0.07,-0.28
342333206,-0.96,-0.07,-0.28
342335231,-0.96,-0.07,-0.28
342337202,-0.96,-0.12,-0.29
342339202,-0.96,-0.12,-0.29
342341198,-0.96,-0.12,-0.29
342343205,-0.96,-0.12,-0.29
342345202,-0.96,-0.12,-0.29
342347200,-0.96,-0.17,-0.29
342349200,-0.96,-0.17,-0.29
342351202,-0.96,-0.17,-0.29
342353200,-0.96,-0.17,-0.29
342355222,-0.96,-0.17,-0.29
342357211,-0.97,-0.20,-0.28
342359199,-0.97,-0.20,-0.28
342361205,-0.97,-0.20,-0.28
342363198,-0.97,-0.20,-0.28
342365205,-0.97,-0.20,-0.28
342367199,-0.99,-0.19,-0.27
342369201,-0.99,-0.19,-0.27
342371205,-0.99,-0.19,-0.27
342373208,-0.99,-0.19,-0.27
342375210,-0.99,-0.19,-0.27
342377202,-0.99,-0.19,-0.27
342379206,-0.99,-0.16,-0.26
342381215,-0.99,-0.16,-0.26
342383205,-0.99,-0.16,-0.26
342385202,-0.99,-0.16,-0.26
342387201,-0.99,-0.16,-0.26
342389202,-1.00,-0.13,-0.23
342391205,-1.00,-0.13,-0.23
342393246,-1.00,-0.13,-0.23
342395223,-1.00,-0.13,-0.23
342397198,-1.00,-0.13,-0.23
342399199,-0.98,-0.13,-0.21
342401202,-0.98,-0.13,-0.21
342403203,-0.98,-0.13,-0.21
342405311,-0.98,-0.13,-0.21
342407203,-0.98,-0.13,-0.21
342409203,-0.96,-0.11,-0.20
342411203,-0.96,-0.11,-0.20
342413202,-0.96,-0.11,-0.20
342415198,-0.96,-0.11,-0.20
342417204,-0.96,-0.11,-0.20
342419203,-0.96,-0.09,-0.20
342421202,-0.96,-0.09,-0.20
342423199,-0.96,-0.09,-0.20
342425338,-0.96,-0.09,-0.20
342427246,-0.96,-0.09,-0.20
342429217,-0.97,-0.08,-0.21
342431343,-0.97,-0.08,-0.21
342433215,-0.97,-0.08,-0.21
342435259,-0.97,-0.08,-0.21
342437217,-0.97,-0.08,-0.21
342439220,-0.97,-0.09,-0.21
342441216,-0.97,-0.09,-0.21
342443222,-0.97,-0.09,-0.21
342445219,-0.97,-0.09,-0.21
342447220,-0.97,-0.09,-0.21
342449214,-0.96,-0.14,-0.21
342451224,-0.96,-0.14,-0.21
342453218,-0.96,-0.14,-0.21
342455325,-0.96,-0.14,-0.21
342457229,-0.96,-0.14,-0.21
342459221,-0.96,-0.18,-0.21
342461224,-0.96,-0.18,-0.21
342463228,-0.96,-0.18,-0.21
342465294,-0.96,-0.18,-0.21
342467238,-0.96,-0.18,-0.21
342469221,-0.97,-0.20,-0.22
342471220,-0.97,-0.20,-0.22
342473227,-0.97,-0.20,-0.22
342475225,-0.97,-0.20,-0.22
342477219,-0.97,-0.20,-0.22
342479225,-0.97,-0.20,-0.22
342481341,-0.97,-0.19,-0.23
342483219,-0.97,-0.19,-0.23
342485224,-0.97,-0.19,-0.23
342487217,-0.97,-0.19,-0.23
342489222,-0.97,-0.19,-0.23
342491221,-0.97,-0.17,-0.24
342493219,-0.97,-0.17,-0.24
342495222,-0.97,-0.17,-0.24
342497274,-0.97,-0.17,-0.24
342499220,-0.97,-0.17,-0.24
342501218,-0.98,-0.12,-0.25
342503262,-0.98,-0.12,-0.25
342505341,-0.98,-0.12,-0.25
342507183,-0.98,-0.12,-0.25
342509176,-0.98,-0.12,-0.25
342511172,-0.99,-0.14,-0.25
342513172,-0.99,-0.14,-0.25
342515177,-0.99,-0.14,-0.25
342517176,-0.99,-0.14,-0.25
342519177,-0.99,-0.14,-0.25
342521172,-0.98,-0.19,-0.23
342523172,-0.98,-0.19,-0.23
342525172,-0.98,-0.19,-0.23
342527177,-0.98,-0.19,-0.23
342529176,-0.98,-0.19,-0.23
342531251,-0.96,-0.21,-0.22
342533179,-0.96,-0.21,-0.22
342535216,-0.96,-0.21,-0.22
342537177,-0.96,-0.21,-0.22
342539176,-0.96,-0.21,-0.22
342541174,-0.96,-0.18,-0.20
342543176,-0.96,-0.18,-0.20
342545174,-0.96,-0.18,-0.20
342547177,-0.96,-0.18,-0.20
342549175,-0.96,-0.18,-0.20
342551176,-0.95,-0.17,-0.20
342553176,-0.95,-0.17,-0.20
342555274,-0.95,-0.17,-0.20
342557202,-0.95,-0.17,-0.20
342559179,-0.95,-0.17,-0.20
342561176,-0.96,-0.18,-0.20
342563175,-0.96,-0.18,-0.20
342565176,-0.96,-0.18,-0.20
342567175,-0.96,-0.18,-0.20
342569180,-0.96,-0.18,-0.20
342571176,-0.96,-0.18,-0.20
342573181,-0.96,-0.16,-0.19
342575247,-0.96,-0.16,-0.19
342577283,-0.96,-0.16,-0.19
342579261,-0.96,-0.16,-0.19
342581349,-0.96,-0.16,-0.19
342583249,-0.96,-0.18,-0.18
342585273,-0.96,-0.18,-0.18
342587255,-0.96,-0.18,-0.18
342589220,-0.96,-0.18,-0.18
342591216,-0.96,-0.18,-0.18
342593220,-0.96,-0.17,-0.19
342595230,-0.96,-0.17,-0.19
342597220,-0.96,-0.17,-0.19
342599270,-0.96,-0.17,-0.19
342601218,-0.96,-0.17,-0.19
342603222,-0.96,-0.17,-0.18
342605330,-0.96,-0.17,-0.18
342607225,-0.96,-0.17,-0.18
342609221,-0.96,-0.17,-0.18
342611220,-0.96,-0.17,-0.18
342613218,-0.97,-0.18,-0.19
342615222,-0.97,-0.18,-0.19
342617219,-0.97,-0.18,-0.19
342619217,-0.97,-0.18,-0.19
342621217,-0.97,-0.18,-0.19
342623258,-0.97,-0.20,-0.19
342625260,-0.97,-0.20,-0.19
342627219,-0.97,-0.20,-0.19
342629312,-0.97,-0.20,-0.19
342631374,-0.97,-0.20,-0.19
342633252,-0.96,-0.22,-0.20
342635251,-0.96,-0.22,-0.20
342637226,-0.96,-0.22,-0.20
342639219,-0.96,-0.22,-0.20
342641222,-0.96,-0.22,-0.20
342643217,-0.97,-0.23,-0.20
342645215,-0.97,-0.23,-0.20
342647214,-0.97,-0.23,-0.20
342649219,-0.97,-0.23,-0.20
342651216,-0.97,-0.23,-0.20
342653224,-0.96,-0.24,-0.20
342655330,-0.96,-0.24,-0.20
342657227,-0.96,-0.24,-0.20
342659223,-0.96,-0.24,-0.20
342661218,-0.96,-0.24,-0.20
342663228,-0.95,-0.25,-0.21
342665252,-0.95,-0.25,-0.21
342667175,-0.95,-0.25,-0.21
342669176,-0.95,-0.25,-0.21
342671191,-0.95,-0.25,-0.21
342673279,-0.95,-0.26,-0.21
342675231,-0.95,-0.26,-0.21
342677218,-0.95,-0.26,-0.21
342679217,-0.95,-0.26,-0.21
342681339,-0.95,-0.26,-0.21
342683220,-0.95,-0.26,-0.21
342685218,-0.95,-0.25,-0.21
342687214,-0.95,-0.25,-0.21
342689225,-0.95,-0.25,-0.21
342691216,-0.95,-0.25,-0.21
342693217,-0.95,-0.25,-0.21
342695218,-0.96,-0.23,-0.21
342697221,-0.96,-0.23,-0.21
342699222,-0.96,-0.23,-0.21
342701265,-0.96,-0.23,-0.21
342703220,-0.96,-0.23,-0.21
342705323,-0.97,-0.19,-0.20
342707222,-0.97,-0.19,-0.20
342709221,-0.97,-0.19,-0.20
342711251,-0.97,-0.19,-0.20
342713240,-0.97,-0.19,-0.20
342715179,-0.96,-0.18,-0.20
342717177,-0.96,-0.18,-0.20
342719177,-0.96,-0.18,-0.20
342721337,-0.96,-0.18,-0.20
342723250,-0.96,-0.18,-0.20
342725221,-0.96,-0.19,-0.18
342727223,-0.96,-0.19,-0.18
342729221,-0.96,-0.19,-0.18
342731336,-0.96,-0.19,-0.18
342733219,-0.96,-0.19,-0.18
342735251,-0.96,-0.18,-0.17
342737216,-0.96,-0.18,-0.17
342739221,-0.96,-0.18,-0.17
342741218,-0.96,-0.18,-0.17
342743225,-0.96,-0.18,-0.17
342745215,-0.96,-0.16,-0.16
342747225,-0.96,-0.16,-0.16
342749220,-0.96,-0.16,-0.16
342751223,-0.96,-0.16,-0.16
342753219,-0.96,-0.16,-0.16
342755327,-0.96,-0.16,-0.16
342757231,-0.96,-0.16,-0.16
342759218,-0.96,-0.16,-0.16
342761261,-0.96,-0.16,-0.16
342763219,-0.96,-0.16,-0.16
342765223,-0.96,-0.16,-0.16
342767217,-0.96,-0.16,-0.16
342769293,-0.96,-0.16,-0.16
342771258,-0.96,-0.16,-0.16
342773222,-0.96,-0.16,-0.16
342775220,-0.96,-0.16,-0.16
342777224,-0.96,-0.17,-0.16
342779220,-0.96,-0.17,-0.16
342781343,-0.96,-0.17,-0.16
342783217,-0.96,-0.17,-0.16
342785226,-0.96,-0.17,-0.16
342787217,-0.95,-0.19,-0.16
342789220,-0.95,-0.19,-0.16
342791218,-0.95,-0.19,-0.16
342793215,-0.95,-0.19,-0.16
342795224,-0.95,-0.19,-0.16
342797220,-0.95,-0.19,-0.17
342799221,-0.95,-0.19,-0.17
342801215,-0.95,-0.19,-0.17
342803263,-0.95,-0.19,-0.17
342805320,-0.95,-0.19,-0.17
342807221,-0.95,-0.19,-0.17
342809236,-0.95,-0.19,-0.17
342811257,-0.95,-0.19,-0.17
342813220,-0.95,-0.19,-0.17
342815246,-0.95,-0.19,-0.17
342817274,-0.95,-0.21,-0.17
342819228,-0.95,-0.21,-0.17
342821216,-0.95,-0.21,-0.17
342823220,-0.95,-0.21,-0.17
342825216,-0.95,-0.21,-0.17
342827216,-0.94,-0.21,-0.17
342829216,-0.94,-0.21,-0.17
342831338,-0.94,-0.21,-0.17
342833216,-0.94,-0.21,-0.17
342835251,-0.94,-0.21,-0.17
342837217,-0.95,-0.21,-0.17
342839223,-0.95,-0.21,-0.17
342841220,-0.95,-0.21,-0.17
342843221,-0.95,-0.21,-0.17
342845220,-0.95,-0.21,-0.17
342847222,-0.95,-0.21,-0.18
342849217,-0.95,-0.21,-0.18
342851259,-0.95,-0.21,-0.18
342853233,-0.95,-0.21,-0.18
342855290,-0.95,-0.21,-0.18
342857200,-0.96,-0.20,-0.18
342859279,-0.96,-0.20,-0.18
342861224,-0.96,-0.20,-0.18
342863220,-0.96,-0.20,-0.18
342865218,-0.96,-0.20,-0.18
342867224,-0.96,-0.21,-0.18
342869221,-0.96,-0.21,-0.18
342871224,-0.96,-0.21,-0.18
342873216,-0.96,-0.21,-0.18
342875227,-0.96,-0.21,-0.18
342877223,-0.96,-0.21,-0.18
342879224,-0.96,-0.23,-0.16
342881339,-0.96,-0.23,-0.16
342883221,-0.96,-0.23,-0.16
342885218,-0.96,-0.23,-0.16
342887222,-0.96,-0.23,-0.16
342889214,-0.97,-0.23,-0.15
342891220,-0.97,-0.23,-0.15
342893216,-0.97,-0.23,-0.15
342895251,-0.97,-0.23,-0.15
342897199,-0.97,-0.23,-0.15
342899173,-0.96,-0.23,-0.16
342901257,-0.96,-0.23,-0.16
342903245,-0.96,-0.23,-0.16
342905336,-0.96,-0.23,-0.16
342907254,-0.96,-0.23,-0.16
342909220,-0.96,-0.23,-0.16
342911217,-0.96,-0.23,-0.16
342913224,-0.96,-0.23,-0.16
342915216,-0.96,-0.23,-0.16
342917219,-0.96,-0.23,-0.16
342919216,-0.96,-0.23,-0.15
342921218,-0.96,-0.23,-0.15
342923218,-0.96,-0.23,-0.15
342925224,-0.96,-0.23,-0.15
342927214,-0.96,-0.23,-0.15
342929216,-0.95,-0.22,-0.15
342931339,-0.95,-0.22,-0.15
342933217,-0.95,-0.22,-0.15
342935257,-0.95,-0.22,-0.15
342937219,-0.95,-0.22,-0.15
342939280,-0.95,-0.22,-0.15
342941220,-0.95,-0.22,-0.15
342943176,-0.95,-0.22,-0.15
342945176,-0.95,-0.22,-0.15
342947174,-0.95,-0.22,-0.15
342949176,-0.94,-0.20,-0.15
342951180,-0.94,-0.20,-0.15
342953277,-0.94,-0.20,-0.15
342955336,-0.94,-0.20,-0.15
342957232,-0.94,-0.20,-0.15
342959227,-0.96,-0.20,-0.16
342961221,-0.96,-0.20,-0.16
342963227,-0.96,-0.20,-0.16
342965221,-0.96,-0.20,-0.16
342967225,-0.96,-0.20,-0.16
342969222,-0.96,-0.19,-0.16
342971220,-0.96,-0.19,-0.16
342973224,-0.96,-0.19,-0.16
342975219,-0.96,-0.19,-0.16
342977221,-0.96,-0.19,-0.16
342979221,-0.96,-0.19,-0.16
342981332,-0.96,-0.20,-0.16
342983217,-0.96,-0.20,-0.16
342985220,-0.96,-0.20,-0.16
342987221,-0.96,-0.20,-0.16
342989235,-0.96,-0.20,-0.16
342991247,-0.96,-0.22,-0.17
342993177,-0.96,-0.22,-0.17
342995177,-0.96,-0.22,-0.17
342997199,-0.96,-0.22,-0.17
342999292,-0.96,-0.22,-0.17
343001256,-0.96,-0.23,-0.17
343003223,-0.96,-0.23,-0.17
343005332,-0.96,-0.23,-0.17
343007229,-0.96,-0.23,-0.17
343009265,-0.96,-0.23,-0.17
343011221,-0.96,-0.21,-0.16
343013222,-0.96,-0.21,-0.16
343015215,-0.96,-0.21,-0.16
343017216,-0.96,-0.21,-0.16
343019216,-0.96,-0.21,-0.16
343021222,-0.97,-0.21,-0.16
343023215,-0.97,-0.21,-0.16
343025220,-0.97,-0.21,-0.16
343027216,-0.97,-0.21,-0.16
343029216,-0.97,-0.21,-0.16
343031334,-0.97,-0.21,-0.14
343033213,-0.97,-0.21,-0.14
343035254,-0.97,-0.21,-0.14
343037217,-0.97,-0.21,-0.14
343039238,-0.97,-0.21,-0.14
343041258,-0.98,-0.21,-0.14
343043217,-0.98,-0.21,-0.14
343045222,-0.98,-0.21,-0.14
343047231,-0.98,-0.21,-0.14
343049294,-0.98,-0.21,-0.14
343051265,-0.97,-0.21,-0.13
343053214,-0.97,-0.21,-0.13
343055338,-0.97,-0.21,-0.13
343057231,-0.97,-0.21,-0.13
343059223,-0.97,-0.21,-0.13
343061222,-0.96,-0.21,-0.14
343063221,-0.96,-0.21,-0.14
343065226,-0.96,-0.21,-0.14
343067214,-0.96,-0.21,-0.14
343069225,-0.96,-0.21,-0.14
343071221,-0.98,-0.20,-0.14
343073223,-0.98,-0.20,-0.14
343075226,-0.98,-0.20,-0.14
343077220,-0.98,-0.20,-0.14
343079222,-0.98,-0.20,-0.14
343081334,-0.98,-0.20,-0.14
343083212,-0.97,-0.18,-0.15
343085241,-0.97,-0.18,-0.15
343087256,-0.97,-0.18,-0.15
343089218,-0.97,-0.18,-0.15
343091219,-0.97,-0.18,-0.15
343093248,-0.96,-0.15,-0.16
343095293,-0.96,-0.15,-0.16
343097253,-0.96,-0.15,-0.16
343099227,-0.96,-0.15,-0.16
343101220,-0.96,-0.15,-0.16
343103224,-0.97,-0.14,-0.18
343105332,-0.97,-0.14,-0.18
343107223,-0.97,-0.14,-0.18
343109223,-0.97,-0.14,-0.18
343111269,-0.97,-0.14,-0.18
343113219,-0.97,-0.14,-0.18
343115223,-0.97,-0.14,-0.18
343117218,-0.97,-0.14,-0.18
343119220,-0.97,-0.14,-0.18
343121220,-0.97,-0.14,-0.18
343123219,-1.02,-0.17,-0.16
343125219,-1.02,-0.17,-0.16
343127219,-1.02,-0.17,-0.16
343129225,-1.02,-0.17,-0.16
343131333,-1.02,-0.17,-0.16
343133258,-1.01,-0.23,-0.14
343135272,-1.01,-0.23,-0.14
343137219,-1.01,-0.23,-0.14
343139223,-1.01,-0.23,-0.14
343141291,-1.01,-0.23,-0.14
343143263,-0.98,-0.25,-0.12
343145220,-0.98,-0.25,-0.12
343147226,-0.98,-0.25,-0.12
343149222,-0.98,-0.25,-0.12
343151225,-0.98,-0.25,-0.12
343153238,-0.97,-0.18,-0.12
343155336,-0.97,-0.18,-0.12
343157211,-0.97,-0.18,-0.12
343159201,-0.97,-0.18,-0.12
343161203,-0.97,-0.18,-0.12
343163204,-0.98,-0.16,-0.12
343165200,-0.98,-0.16,-0.12
343167200,-0.98,-0.16,-0.12
343169202,-0.98,-0.16,-0.12
343171204,-0.98,-0.16,-0.12
343173206,-0.98,-0.16,-0.12
343175211,-0.97,-0.18,-0.12
343177201,-0.97,-0.18,-0.12
343179200,-0.97,-0.18,-0.12
343181301,-0.97,-0.18,-0.12
343183203,-0.97,-0.18,-0.12
343185200,-0.96,-0.21,-0.13
343187200,-0.96,-0.21,-0.13
343189236,-0.96,-0.21,-0.13
343191294,-0.96,-0.21,-0.13
343193246,-0.96,-0.21,-0.13
343195200,-0.95,-0.20,-0.13
343197203,-0.95,-0.20,-0.13
343199202,-0.95,-0.20,-0.13
343201199,-0.95,-0.20,-0.13
343203197,-0.95,-0.20,-0.13
343205314,-0.95,-0.21,-0.14
343207204,-0.95,-0.21,-0.14
343209201,-0.95,-0.21,-0.14
343211205,-0.95,-0.21,-0.14
343213249,-0.95,-0.21,-0.14
343215200,-0.93,-0.24,-0.17
343217201,-0.93,-0.24,-0.17
343219204,-0.93,-0.24,-0.17
343221201,-0.93,-0.24,-0.17
343223199,-0.93,-0.24,-0.17
343225203,-0.93,-0.25,-0.18
343227202,-0.93,-0.25,-0.18
343229198,-0.93,-0.25,-0.18
343231299,-0.93,-0.25,-0.18
343233204,-0.93,-0.25,-0.18
343235230,-0.93,-0.26,-0.20
343237202,-0.93,-0.26,-0.20
343239202,-0.93,-0.26,-0.20
343241199,-0.93,-0.26,-0.20
343243261,-0.93,-0.26,-0.20
343245204,-0.95,-0.25,-0.18
343247202,-0.95,-0.25,-0.18
343249202,-0.95,-0.25,-0.18
343251199,-0.95,-0.25,-0.18
343253202,-0.95,-0.25,-0.18
343255312,-0.96,-0.21,-0.17
343257215,-0.96,-0.21,-0.17
343259204,-0.96,-0.21,-0.17
343261200,-0.96,-0.21,-0.17
343263203,-0.96,-0.21,-0.17
343265199,-0.97,-0.17,-0.15
343267204,-0.97,-0.17,-0.15
343269200,-0.97,-0.17,-0.15
343271202,-0.97,-0.17,-0.15
343273208,-0.97,-0.17,-0.15
343275211,-0.97,-0.17,-0.15
343277198,-0.97,-0.18,-0.14
343279202,-0.97,-0.18,-0.14
343281293,-0.97,-0.18,-0.14
343283205,-0.97,-0.18,-0.14
343285203,-0.97,-0.18,-0.14
343287201,-0.96,-0.18,-0.15
343289202,-0.96,-0.18,-0.15
343291203,-0.96,-0.18,-0.15
343293202,-0.96,-0.18,-0.15
343295203,-0.96,-0.18,-0.15
343297204,-0.95,-0.20,-0.16
343299205,-0.95,-0.20,-0.16
343301202,-0.95,-0.20,-0.16
343303199,-0.95,-0.20,-0.16
343305281,-0.95,-0.20,-0.16
343307210,-0.95,-0.22,-0.17
343309205,-0.95,-0.22,-0.17
343311202,-0.95,-0.22,-0.17
343313202,-0.95,-0.22,-0.17
343315249,-0.95,-0.22,-0.17
343317202,-0.96,-0.21,-0.17
343319201,-0.96,-0.21,-0.17
343321201,-0.96,-0.21,-0.17
343323200,-0.96,-0.21,-0.17
343325200,-0.96,-0.21,-0.17
343327199,-0.96,-0.21,-0.17
343329202,-0.96,-0.21,-0.17
343331303,-0.96,-0.21,-0.17
343333203,-0.96,-0.21,-0.17
343335225,-0.96,-0.21,-0.17
343337200,-0.97,-0.21,-0.16
343339198,-0.97,-0.21,-0.16
343341203,-0.97,-0.21,-0.16
343343203,-0.97,-0.21,-0.16
343345201,-0.97,-0.21,-0.16
343347201,-0.97,-0.21,-0.14
343349199,-0.97,-0.21,-0.14
343351198,-0.97,-0.21,-0.14
343353202,-0.97,-0.21,-0.14
343355299,-0.97,-0.21,-0.14
343357212,-0.97,-0.21,-0.14
343359199,-0.97,-0.21,-0.14
343361201,-0.97,-0.21,-0.14
343363203,-0.97,-0.21,-0.14
343365200,-0.97,-0.21,-0.14
343367200,-0.97,-0.19,-0.14
343369203,-0.97,-0.19,-0.14
343371199,-0.97,-0.19,-0.14
343373203,-0.97,-0.19,-0.14
343375209,-0.97,-0.19,-0.14
343377198,-0.97,-0.19,-0.14
343379199,-0.97,-0.19,-0.14
343381293,-0.97,-0.19,-0.14
343383200,-0.97,-0.19,-0.14
343385200,-0.97,-0.19,-0.14
343387199,-0.97,-0.19,-0.14
343389198,-0.97,-0.18,-0.14
343391202,-0.97,-0.18,-0.14
343393202,-0.97,-0.18,-0.14
343395199,-0.97,-0.18,-0.14
343397204,-0.97,-0.18,-0.14
343399201,-0.97,-0.16,-0.15
343401205,-0.97,-0.16,-0.15
343403198,-0.97,-0.16,-0.15
343405285,-0.97,-0.16,-0.15
343407208,-0.97,-0.16,-0.15
343409201,-0.97,-0.16,-0.14
343411210,-0.97,-0.16,-0.14
343413200,-0.97,-0.16,-0.14
343415201,-0.97,-0.16,-0.14
343417246,-0.97,-0.16,-0.14
343419230,-0.97,-0.16,-0.15
343421200,-0.97,-0.16,-0.15
343423202,-0.97,-0.16,-0.15
343425204,-0.97,-0.16,-0.15
343427200,-0.97,-0.16,-0.15
343429204,-0.97,-0.17,-0.15
343431317,-0.97,-0.17,-0.15
343433202,-0.97,-0.17,-0.15
343435232,-0.97,-0.17,-0.15
343437202,-0.97,-0.17,-0.15
343439205,-0.97,-0.18,-0.14
343441201,-0.97,-0.18,-0.14
343443201,-0.97,-0.18,-0.14
343445201,-0.97,-0.18,-0.14
343447199,-0.97,-0.18,-0.14
343449203,-0.98,-0.17,-0.14
343451200,-0.98,-0.17,-0.14
343453200,-0.98,-0.17,-0.14
343455300,-0.98,-0.17,-0.14
343457215,-0.98,-0.17,-0.14
343459205,-0.99,-0.16,-0.14
343461201,-0.99,-0.16,-0.14
343463200,-0.99,-0.16,-0.14
343465197,-0.99,-0.16,-0.14
343467203,-0.99,-0.16,-0.14
343469201,-0.99,-0.16,-0.14
343471203,-0.99,-0.16,-0.14
343473203,-0.99,-0.16,-0.14
343475216,-0.99,-0.16,-0.14
343477202,-0.99,-0.16,-0.14
343479206,-0.99,-0.16,-0.14
343481294,-1.00,-0.16,-0.14
343483208,-1.00,-0.16,-0.14
343485201,-1.00,-0.16,-0.14
343487200,-1.00,-0.16,-0.14
343489202,-1.00,-0.16,-0.14
343491201,-0.99,-0.17,-0.14
343493205,-0.99,-0.17,-0.14
343495202,-0.99,-0.17,-0.14
343497200,-0.99,-0.17,-0.14
343499202,-0.99,-0.17,-0.14
343501200,-0.99,-0.18,-0.15
343503201,-0.99,-0.18,-0.15
343505281,-0.99,-0.18,-0.15
343507209,-0.99,-0.18,-0.15
343509199,-0.99,-0.18,-0.15
343511201,-0.99,-0.17,-0.15
343513202,-0.99,-0.17,-0.15
343515200,-0.99,-0.17,-0.15
343517201,-0.99,-0.17,-0.15
343519206,-0.99,-0.17,-0.15
343521251,-0.98,-0.17,-0.16
343523201,-0.98,-0.17,-0.16
343525200,-0.98,-0.17,-0.16
343527201,-0.98,-0.17,-0.16
343529201,-0.98,-0.17,-0.16
343531299,-0.97,-0.17,-0.15
343533202,-0.97,-0.17,-0.15
343535229,-0.97,-0.17,-0.15
343537202,-0.97,-0.17,-0.15
343539199,-0.97,-0.17,-0.15
343541205,-0.97,-0.16,-0.16
343543202,-0.97,-0.16,-0.16
343545198,-0.97,-0.16,-0.16
343547200,-0.97,-0.16,-0.16
343549200,-0.97,-0.16,-0.16
343551201,-0.97,-0.16,-0.15
343553199,-0.97,-0.16,-0.15
343555297,-0.97,-0.16,-0.15
343557215,-0.97,-0.16,-0.15
343559204,-0.97,-0.16,-0.15
343561200,-0.98,-0.17,-0.16
343563201,-0.98,-0.17,-0.16
343565202,-0.98,-0.17,-0.16
343567200,-0.98,-0.17,-0.16
343569198,-0.98,-0.17,-0.16
343571203,-0.98,-0.17,-0.16
343573202,-0.97,-0.17,-0.16
343575212,-0.97,-0.17,-0.16
343577202,-0.97,-0.17,-0.16
343579203,-0.97,-0.17,-0.16
343581295,-0.97,-0.17,-0.16
343583202,-0.98,-0.18,-0.16
343585198,-0.98,-0.18,-0.16
343587203,-0.98,-0.18,-0.16
343589203,-0.98,-0.18,-0.16
343591198,-0.98,-0.18,-0.16
343593198,-0.98,-0.18,-0.16
343595199,-0.98,-0.18,-0.16
343597199,-0.98,-0.18,-0.16
343599198,-0.98,-0.18,-0.16
343601202,-0.98,-0.18,-0.16
343603202,-0.98,-0.17,-0.17
343605292,-0.98,-0.17,-0.17
343607210,-0.98,-0.17,-0.17
343609201,-0.98,-0.17,-0.17
343611203,-0.98,-0.17,-0.17
343613205,-0.97,-0.18,-0.17
343615202,-0.97,-0.18,-0.17
343617200,-0.97,-0.18,-0.17
343619202,-0.97,-0.18,-0.17
343621206,-0.97,-0.18,-0.17
343623255,-0.96,-0.19,-0.18
343625202,-0.96,-0.19,-0.18
343627201,-0.96,-0.19,-0.18
343629298,-0.96,-0.19,-0.18
343631304,-0.96,-0.19,-0.18
343633203,-0.97,-0.20,-0.17
343635233,-0.97,-0.20,-0.17
343637202,-0.97,-0.20,-0.17
343639205,-0.97,-0.20,-0.17
343641202,-0.97,-0.20,-0.17
343643201,-0.97,-0.19,-0.17
343645201,-0.97,-0.19,-0.17
343647202,-0.97,-0.19,-0.17
343649204,-0.97,-0.19,-0.17
343651202,-0.97,-0.19,-0.17
343653202,-0.97,-0.20,-0.17
343655304,-0.97,-0.20,-0.17
343657215,-0.97,-0.20,-0.17
343659208,-0.97,-0.20,-0.17
343661200,-0.97,-0.20,-0.17
343663202,-0.97,-0.20,-0.18
343665205,-0.97,-0.20,-0.18
343667200,-0.97,-0.20,-0.18
343669201,-0.97,-0.20,-0.18
343671208,-0.97,-0.20,-0.18
343673201,-0.97,-0.20,-0.18
343675211,-0.96,-0.21,-0.18
343677204,-0.96,-0.21,-0.18
343679203,-0.96,-0.21,-0.18
343681305,-0.96,-0.21,-0.18
343683201,-0.96,-0.21,-0.18
343685201,-0.97,-0.20,-0.18
343687201,-0.97,-0.20,-0.18
343689202,-0.97,-0.20,-0.18
343691201,-0.97,-0.20,-0.18
343693201,-0.97,-0.20,-0.18
343695202,-0.97,-0.19,-0.17
343697204,-0.97,-0.19,-0.17
343699202,-0.97,-0.19,-0.17
343701201,-0.97,-0.19,-0.17
343703200,-0.97,-0.19,-0.17
343705283,-0.97,-0.20,-0.17
343707209,-0.97,-0.20,-0.17
343709201,-0.97,-0.20,-0.17
343711200,-0.97,-0.20,-0.17
343713200,-0.97,-0.20,-0.17
343715205,-0.97,-0.20,-0.17
343717202,-0.97,-0.20,-0.17
343719204,-0.97,-0.20,-0.17
343721205,-0.97,-0.20,-0.17
343723204,-0.97,-0.20,-0.17
