timestamp,accX,accY,accZ
2213316934,-1.12,-0.46,-0.74
2213318935,-1.12,-0.46,-0.74
2213320936,-1.12,-0.46,-0.74
2213322936,-1.12,-0.46,-0.74
2213324936,-1.12,-0.46,-0.74
2213326944,-1.74,-0.55,-1.10
2213329050,-1.74,-0.55,-1.10
2213331090,-1.74,-0.55,-1.10
2213332977,-1.74,-0.55,-1.10
2213334976,-1.74,-0.55,-1.10
2213336979,-1.75,-0.56,-0.91
2213338983,-1.75,-0.56,-0.91
2213340983,-1.75,-0.56,-0.91
2213343013,-1.75,-0.56,-0.91
2213344977,-1.75,-0.56,-0.91
2213346944,-1.92,0.64,-0.36
2213348936,-1.92,0.64,-0.36
2213350941,-1.92,0.64,-0.36
2213352939,-1.92,0.64,-0.36
2213354941,-1.92,0.64,-0.36
2213356971,-2.26,2.34,-0.10
2213358936,-2.26,2.34,-0.10
2213360941,-2.26,2.34,-0.10
2213362940,-2.26,2.34,-0.10
2213364941,-2.26,2.34,-0.10
2213366940,-2.26,2.34,-0.10
2213368942,-1.63,2.35,0.05
2213370976,-1.63,2.35,0.05
2213372976,-1.63,2.35,0.05
2213374978,-1.63,2.35,0.05
2213376978,-1.63,2.35,0.05
2213378976,-0.37,0.94,-0.06
2213381075,-0.37,0.94,-0.06
2213383021,-0.37,0.94,-0.06
2213384978,-0.37,0.94,-0.06
2213386938,-0.37,0.94,-0.06
2213388939,-0.10,0.11,-0.11
2213390936,-0.10,0.11,-0.11
2213392935,-0.10,0.11,-0.11
2213394938,-0.10,0.11,-0.11
2213396935,-0.10,0.11,-0.11
2213398941,-0.60,-0.37,-0.20
2213400971,-0.60,-0.37,-0.20
2213402955,-0.60,-0.37,-0.20
2213404936,-0.60,-0.37,-0.20
2213406968,-0.60,-0.37,-0.20
2213408938,-0.84,-0.91,-0.27
2213410993,-0.84,-0.91,-0.27
2213412985,-0.84,-0.91,-0.27
2213414979,-0.84,-0.91,-0.27
2213416977,-0.84,-0.91,-0.27
2213418979,-0.76,-0.88,-0.52
2213420978,-0.76,-0.88,-0.52
2213422935,-0.76,-0.88,-0.52
2213424934,-0.76,-0.88,-0.52
2213426936,-0.76,-0.88,-0.52
2213428936,-0.76,-0.46,-0.68
2213430959,-0.76,-0.46,-0.68
2213433024,-0.76,-0.46,-0.68
2213434980,-0.76,-0.46,-0.68
2213436939,-0.76,-0.46,-0.68
2213438935,-0.88,-0.10,-0.56
2213440935,-0.88,-0.10,-0.56
2213442940,-0.88,-0.10,-0.56
2213444991,-0.88,-0.10,-0.56
2213446942,-0.88,-0.10,-0.56
2213448939,-0.93,-0.03,-0.26
2213450988,-0.93,-0.03,-0.26
2213452980,-0.93,-0.03,-0.26
2213454979,-0.93,-0.03,-0.26
2213457000,-0.93,-0.03,-0.26
2213458979,-0.84,-0.18,-0.28
2213460981,-0.84,-0.18,-0.28
2213462939,-0.84,-0.18,-0.28
2213464934,-0.84,-0.18,-0.28
2213466935,-0.84,-0.18,-0.28
2213468940,-0.69,-0.23,-0.44
2213470937,-0.69,-0.23,-0.44
2213472939,-0.69,-0.23,-0.44
2213474932,-0.69,-0.23,-0.44
2213476938,-0.69,-0.23,-0.44
2213478949,-0.44,-0.23,-0.61
2213480952,-0.44,-0.23,-0.61
2213482933,-0.44,-0.23,-0.61
2213484944,-0.44,-0.23,-0.61
2213486951,-0.44,-0.23,-0.61
2213488943,-0.53,-0.42,-0.60
2213490977,-0.53,-0.42,-0.60
2213492979,-0.53,-0.42,-0.60
2213494977,-0.53,-0.42,-0.60
2213497044,-0.53,-0.42,-0.60
2213498990,-0.53,-0.42,-0.60
2213500995,-0.82,-0.71,-0.64
2213502978,-0.82,-0.71,-0.64
2213504980,-0.82,-0.71,-0.64
2213506969,-0.82,-0.71,-0.64
2213508942,-0.82,-0.71,-0.64
2213510955,-0.90,-0.76,-0.68
2213512944,-0.90,-0.76,-0.68
2213514951,-0.90,-0.76,-0.68
2213516936,-0.90,-0.76,-0.68
2213518935,-0.90,-0.76,-0.68
2213520936,-0.96,-0.74,-0.74
2213522942,-0.96,-0.74,-0.74
2213524937,-0.96,-0.74,-0.74
2213526934,-0.96,-0.74,-0.74
2213528940,-0.96,-0.74,-0.74
2213530996,-0.96,-0.84,-0.68
2213532979,-0.96,-0.84,-0.68
2213534979,-0.96,-0.84,-0.68
2213536979,-0.96,-0.84,-0.68
2213538980,-0.96,-0.84,-0.68
2213540978,-0.91,-0.97,-0.74
2213542940,-0.91,-0.97,-0.74
2213544953,-0.91,-0.97,-0.74
2213546993,-0.91,-0.97,-0.74
2213549027,-0.91,-0.97,-0.74
2213550980,-0.99,-1.09,-0.76
2213552940,-0.99,-1.09,-0.76
2213554936,-0.99,-1.09,-0.76
2213556970,-0.99,-1.09,-0.76
2213558934,-0.99,-1.09,-0.76
2213560936,-1.05,-1.08,-0.81
2213562941,-1.05,-1.08,-0.81
2213564941,-1.05,-1.08,-0.81
2213566938,-1.05,-1.08,-0.81
2213568941,-1.05,-1.08,-0.81
2213570988,-1.17,-0.93,-0.80
2213572978,-1.17,-0.93,-0.80
2213574979,-1.17,-0.93,-0.80
2213576979,-1.17,-0.93,-0.80
2213578981,-1.17,-0.93,-0.80
2213580996,-1.26,-0.76,-0.87
2213582935,-1.26,-0.76,-0.87
2213584936,-1.26,-0.76,-0.87
2213586936,-1.26,-0.76,-0.87
2213588940,-1.26,-0.76,-0.87
2213590936,-1.36,-0.66,-0.83
2213592936,-1.36,-0.66,-0.83
2213594937,-1.36,-0.66,-0.83
2213596939,-1.36,-0.66,-0.83
2213598938,-1.36,-0.66,-0.83
2213601022,-1.58,-0.56,-0.70
2213602982,-1.58,-0.56,-0.70
2213604942,-1.58,-0.56,-0.70
2213606960,-1.58,-0.56,-0.70
2213608937,-1.58,-0.56,-0.70
2213610984,-1.94,-0.43,-0.51
2213612981,-1.94,-0.43,-0.51
2213614979,-1.94,-0.43,-0.51
2213616977,-1.94,-0.43,-0.51
2213618977,-1.94,-0.43,-0.51
2213620976,-1.94,-0.43,-0.51
2213622946,-2.22,-0.27,-0.36
2213624940,-2.22,-0.27,-0.36
2213626939,-2.22,-0.27,-0.36
2213628940,-2.22,-0.27,-0.36
2213630961,-2.22,-0.27,-0.36
2213632944,-2.41,0.03,-0.33
2213634935,-2.41,0.03,-0.33
2213636943,-2.41,0.03,-0.33
2213638941,-2.41,0.03,-0.33
2213640940,-2.41,0.03,-0.33
2213642943,-2.41,0.42,-0.20
2213644942,-2.41,0.42,-0.20
2213646941,-2.41,0.42,-0.20
2213648945,-2.41,0.42,-0.20
2213651014,-2.41,0.42,-0.20
2213652979,-2.28,0.87,-0.06
2213654978,-2.28,0.87,-0.06
2213657001,-2.28,0.87,-0.06
2213658980,-2.28,0.87,-0.06
2213660980,-2.28,0.87,-0.06
2213662979,-2.08,1.10,-0.04
2213664997,-2.08,1.10,-0.04
2213666982,-2.08,1.10,-0.04
2213668935,-2.08,1.10,-0.04
2213670941,-2.08,1.10,-0.04
2213672936,-2.08,1.15,-0.12
2213674939,-2.08,1.15,-0.12
2213676942,-2.08,1.15,-0.12
2213678939,-2.08,1.15,-0.12
2213680958,-2.08,1.15,-0.12
2213682939,-2.22,1.48,-0.29
2213684940,-2.22,1.48,-0.29
2213686939,-2.22,1.48,-0.29
2213688942,-2.22,1.48,-0.29
2213690977,-2.22,1.48,-0.29
2213692977,-2.30,1.92,-0.45
2213694978,-2.30,1.92,-0.45
2213696979,-2.30,1.92,-0.45
2213698979,-2.30,1.92,-0.45
2213700978,-2.30,1.92,-0.45
2213702942,-2.16,2.08,-0.58
2213704972,-2.16,2.08,-0.58
2213706958,-2.16,2.08,-0.58
2213708937,-2.16,2.08,-0.58
2213710952,-2.16,2.08,-0.58
2213712941,-1.97,1.96,-0.64
2213714951,-1.97,1.96,-0.64
2213716941,-1.97,1.96,-0.64
2213718939,-1.97,1.96,-0.64
2213720932,-1.97,1.96,-0.64
2213722932,-1.84,1.72,-0.56
2213724935,-1.84,1.72,-0.56
2213726942,-1.84,1.72,-0.56
2213728942,-1.84,1.72,-0.56
2213731076,-1.84,1.72,-0.56
2213732977,-1.56,1.45,-0.46
2213734978,-1.56,1.45,-0.46
2213736977,-1.56,1.45,-0.46
2213738976,-1.56,1.45,-0.46
2213740976,-1.56,1.45,-0.46
2213742943,-1.35,0.95,-0.42
2213744939,-1.35,0.95,-0.42
2213746934,-1.35,0.95,-0.42
2213748934,-1.35,0.95,-0.42
2213750943,-1.35,0.95,-0.42
2213753026,-1.35,0.95,-0.42
2213754981,-1.35,0.42,-0.18
2213756969,-1.35,0.42,-0.18
2213758936,-1.35,0.42,-0.18
2213760935,-1.35,0.42,-0.18
2213762934,-1.35,0.42,-0.18
2213764936,-1.28,-0.24,-0.18
2213766936,-1.28,-0.24,-0.18
2213768936,-1.28,-0.24,-0.18
2213770984,-1.28,-0.24,-0.18
2213772979,-1.28,-0.24,-0.18
2213774980,-1.13,-0.66,-0.40
2213776978,-1.13,-0.66,-0.40
2213778975,-1.13,-0.66,-0.40
2213781075,-1.13,-0.66,-0.40
2213782946,-1.13,-0.66,-0.40
2213784936,-1.22,-0.60,-0.21
2213786936,-1.22,-0.60,-0.21
2213788934,-1.22,-0.60,-0.21
2213790935,-1.22,-0.60,-0.21
2213792941,-1.22,-0.60,-0.21
2213794937,-1.32,-0.52,-0.11
2213796935,-1.32,-0.52,-0.11
2213798936,-1.32,-0.52,-0.11
2213800936,-1.32,-0.52,-0.11
2213802942,-1.32,-0.52,-0.11
2213804970,-1.24,-0.67,-0.03
2213806964,-1.24,-0.67,-0.03
2213809092,-1.24,-0.67,-0.03
2213810995,-1.24,-0.67,-0.03
2213812975,-1.24,-0.67,-0.03
2213814979,-0.95,-0.90,0.04
2213816981,-0.95,-0.90,0.04
2213818976,-0.95,-0.90,0.04
2213820979,-0.95,-0.90,0.04
2213822978,-0.95,-0.90,0.04
2213824940,-0.55,-0.90,0.09
2213826940,-0.55,-0.90,0.09
2213828934,-0.55,-0.90,0.09
2213830958,-0.55,-0.90,0.09
2213832943,-0.55,-0.90,0.09
2213834939,-0.30,-0.76,0.09
2213836939,-0.30,-0.76,0.09
2213838936,-0.30,-0.76,0.09
2213840940,-0.30,-0.76,0.09
2213842934,-0.30,-0.76,0.09
2213844939,-0.09,-0.63,0.02
2213846941,-0.09,-0.63,0.02
2213848939,-0.09,-0.63,0.02
2213850978,-0.09,-0.63,0.02
2213852985,-0.09,-0.63,0.02
2213855015,0.21,-0.55,-0.06
2213857004,0.21,-0.55,-0.06
2213858976,0.21,-0.55,-0.06
2213861016,0.21,-0.55,-0.06
2213863003,0.21,-0.55,-0.06
2213864977,0.32,-0.46,-0.08
2213866942,0.32,-0.46,-0.08
2213868935,0.32,-0.46,-0.08
2213870936,0.32,-0.46,-0.08
2213872939,0.32,-0.46,-0.08
2213874935,0.32,-0.46,-0.08
2213876935,0.24,-0.44,-0.04
2213878936,0.24,-0.44,-0.04
2213880960,0.24,-0.44,-0.04
2213882942,0.24,-0.44,-0.04
2213884936,0.24,-0.44,-0.04
2213886936,0.14,-0.52,-0.04
2213888932,0.14,-0.52,-0.04
2213890984,0.14,-0.52,-0.04
2213892981,0.14,-0.52,-0.04
2213894977,0.14,-0.52,-0.04
2213896978,0.13,-0.62,-0.05
2213898981,0.13,-0.62,-0.05
2213900982,0.13,-0.62,-0.05
2213902958,0.13,-0.62,-0.05
2213904973,0.13,-0.62,-0.05
2213906962,0.11,-0.74,0.00
2213908943,0.11,-0.74,0.00
2213911026,0.11,-0.74,0.00
2213912973,0.11,-0.74,0.00
2213914951,0.11,-0.74,0.00
2213916936,-0.03,-1.00,-0.08
2213918936,-0.03,-1.00,-0.08
2213920943,-0.03,-1.00,-0.08
2213922942,-0.03,-1.00,-0.08
2213924940,-0.03,-1.00,-0.08
2213926939,-0.23,-1.16,-0.08
2213928941,-0.23,-1.16,-0.08
2213931002,-0.23,-1.16,-0.08
2213932977,-0.23,-1.16,-0.08
2213934977,-0.23,-1.16,-0.08
2213936976,-0.08,-0.83,0.08
2213938976,-0.08,-0.83,0.08
2213940979,-0.08,-0.83,0.08
2213942934,-0.08,-0.83,0.08
2213944939,-0.08,-0.83,0.08
2213946936,0.39,-0.46,-0.18
2213948935,0.39,-0.46,-0.18
2213950936,0.39,-0.46,-0.18
2213952937,0.39,-0.46,-0.18
2213954942,0.39,-0.46,-0.18
2213957014,0.44,-0.25,-0.37
2213958934,0.44,-0.25,-0.37
2213960938,0.44,-0.25,-0.37
2213962955,0.44,-0.25,-0.37
2213965035,0.44,-0.25,-0.37
2213966971,-0.15,-0.39,-0.42
2213968934,-0.15,-0.39,-0.42
2213970988,-0.15,-0.39,-0.42
2213972979,-0.15,-0.39,-0.42
2213974979,-0.15,-0.39,-0.42
2213976977,-0.40,-1.01,-0.68
2213978978,-0.40,-1.01,-0.68
2213981001,-0.40,-1.01,-0.68
2213982945,-0.40,-1.01,-0.68
2213984938,-0.40,-1.01,-0.68
2213986946,-0.18,-1.90,-1.04
2213988952,-0.18,-1.90,-1.04
2213990934,-0.18,-1.90,-1.04
2213992939,-0.18,-1.90,-1.04
2213994936,-0.18,-1.90,-1.04
2213996942,-0.07,-2.60,-1.50
2213998937,-0.07,-2.60,-1.50
2214000939,-0.07,-2.60,-1.50
2214002943,-0.07,-2.60,-1.50
2214004971,-0.07,-2.60,-1.50
2214006957,-0.07,-2.60,-1.50
2214008936,0.03,-2.51,-1.32
2214010985,0.03,-2.51,-1.32
2214012977,0.03,-2.51,-1.32
2214014975,0.03,-2.51,-1.32
2214016979,0.03,-2.51,-1.32
2214018980,0.58,-2.07,-0.76
2214020977,0.58,-2.07,-0.76
2214022936,0.58,-2.07,-0.76
2214024940,0.58,-2.07,-0.76
2214027023,0.58,-2.07,-0.76
2214028980,0.98,-1.87,-0.49
2214030966,0.98,-1.87,-0.49
2214032943,0.98,-1.87,-0.49
2214034935,0.98,-1.87,-0.49
2214036935,0.98,-1.87,-0.49
2214038940,0.63,-2.53,-1.64
2214040937,0.63,-2.53,-1.64
2214042935,0.63,-2.53,-1.64
2214044940,0.63,-2.53,-1.64
2214046937,0.63,-2.53,-1.64
2214048935,-3.16,-5.52,-3.16
2214050985,-3.16,-5.52,-3.16
2214052980,-3.16,-5.52,-3.16
2214054976,-3.16,-5.52,-3.16
2214057000,-3.16,-5.52,-3.16
2214059007,-7.77,0.08,2.22
2214060987,-7.77,0.08,2.22
2214062977,-7.77,0.08,2.22
2214064940,-7.77,0.08,2.22
2214066936,-7.77,0.08,2.22
2214068938,-0.88,1.67,-0.64
2214070936,-0.88,1.67,-0.64
2214072941,-0.88,1.67,-0.64
2214074936,-0.88,1.67,-0.64
2214076939,-0.88,1.67,-0.64
2214078935,0.00,-3.76,-0.78
2214080957,0.00,-3.76,-0.78
2214082942,0.00,-3.76,-0.78
2214084936,0.00,-3.76,-0.78
2214087001,0.00,-3.76,-0.78
2214088991,-0.68,-3.68,-0.64
2214090990,-0.68,-3.68,-0.64
2214092981,-0.68,-3.68,-0.64
2214094976,-0.68,-3.68,-0.64
2214096980,-0.68,-3.68,-0.64
2214098976,-1.52,-2.68,-1.36
2214100977,-1.52,-2.68,-1.36
2214102938,-1.52,-2.68,-1.36
2214104967,-1.52,-2.68,-1.36
2214106966,-1.52,-2.68,-1.36
2214108937,-1.35,-3.07,-1.65
2214110955,-1.35,-3.07,-1.65
2214112945,-1.35,-3.07,-1.65
2214114953,-1.35,-3.07,-1.65
2214116941,-1.35,-3.07,-1.65
2214118936,-1.61,-1.89,-1.63
2214120935,-1.61,-1.89,-1.63
2214122935,-1.61,-1.89,-1.63
2214124936,-1.61,-1.89,-1.63
2214126940,-1.61,-1.89,-1.63
2214128939,-1.61,-1.89,-1.63
2214131082,-1.98,-1.94,-0.99
2214132979,-1.98,-1.94,-0.99
2214134979,-1.98,-1.94,-0.99
2214136979,-1.98,-1.94,-0.99
2214138977,-1.98,-1.94,-0.99
2214140980,-2.47,-2.27,-1.16
2214142936,-2.47,-2.27,-1.16
2214144936,-2.47,-2.27,-1.16
2214146935,-2.47,-2.27,-1.16
2214148936,-2.47,-2.27,-1.16
2214150936,-3.01,-2.27,-0.42
2214152937,-3.01,-2.27,-0.42
2214154936,-3.01,-2.27,-0.42
2214156969,-3.01,-2.27,-0.42
2214159022,-3.01,-2.27,-0.42
2214160978,-3.68,-0.99,0.48
2214162984,-3.68,-0.99,0.48
2214164941,-3.68,-0.99,0.48
2214166939,-3.68,-0.99,0.48
2214168940,-3.68,-0.99,0.48
2214170979,-4.56,0.47,1.56
2214172979,-4.56,0.47,1.56
2214174979,-4.56,0.47,1.56
2214176980,-4.56,0.47,1.56
2214178978,-4.56,0.47,1.56
2214181083,-4.04,1.91,1.64
2214182943,-4.04,1.91,1.64
2214184936,-4.04,1.91,1.64
2214186944,-4.04,1.91,1.64
2214188935,-4.04,1.91,1.64
2214190934,-2.47,2.73,1.16
2214192934,-2.47,2.73,1.16
2214194940,-2.47,2.73,1.16
2214196936,-2.47,2.73,1.16
2214198936,-2.47,2.73,1.16
2214200940,-1.57,3.28,0.66
2214202936,-1.57,3.28,0.66
2214204973,-1.57,3.28,0.66
2214206958,-1.57,3.28,0.66
2214208941,-1.57,3.28,0.66
2214210986,-1.57,3.34,-0.66
2214212976,-1.57,3.34,-0.66
2214214979,-1.57,3.34,-0.66
2214216977,-1.57,3.34,-0.66
2214218980,-1.57,3.34,-0.66
2214220978,-1.80,1.43,-0.21
2214222935,-1.80,1.43,-0.21
2214224942,-1.80,1.43,-0.21
2214226940,-1.80,1.43,-0.21
2214228939,-1.80,1.43,-0.21
2214230985,-1.44,-0.98,-0.15
2214233031,-1.44,-0.98,-0.15
2214234978,-1.44,-0.98,-0.15
2214236944,-1.44,-0.98,-0.15
2214238949,-1.44,-0.98,-0.15
2214240939,-2.10,-2.51,0.17
2214242940,-2.10,-2.51,0.17
2214244943,-2.10,-2.51,0.17
2214246941,-2.10,-2.51,0.17
2214248941,-2.10,-2.51,0.17
2214250979,-2.90,-2.03,-0.08
2214252978,-2.90,-2.03,-0.08
2214254976,-2.90,-2.03,-0.08
2214257002,-2.90,-2.03,-0.08
2214258977,-2.90,-2.03,-0.08
2214260978,-2.90,-2.03,-0.08
2214262947,-3.58,-0.36,-0.76
2214265005,-3.58,-0.36,-0.76
2214266935,-3.58,-0.36,-0.76
2214268930,-3.58,-0.36,-0.76
2214270941,-3.58,-0.36,-0.76
2214272935,-3.99,1.20,-1.87
2214274933,-3.99,1.20,-1.87
2214276935,-3.99,1.20,-1.87
2214278935,-3.99,1.20,-1.87
2214280955,-3.99,1.20,-1.87
2214282942,-4.75,3.41,-2.21
2214284941,-4.75,3.41,-2.21
2214286939,-4.75,3.41,-2.21
2214288935,-4.75,3.41,-2.21
2214290980,-4.75,3.41,-2.21
2214292977,-4.69,6.29,-1.74
2214294977,-4.69,6.29,-1.74
2214296979,-4.69,6.29,-1.74
2214298979,-4.69,6.29,-1.74
2214300977,-4.69,6.29,-1.74
2214302937,-3.12,6.18,-1.62
2214304968,-3.12,6.18,-1.62
2214306956,-3.12,6.18,-1.62
2214308935,-3.12,6.18,-1.62
2214311018,-3.12,6.18,-1.62
2214312980,-3.00,3.47,-1.32
2214314951,-3.00,3.47,-1.32
2214316936,-3.00,3.47,-1.32
2214318935,-3.00,3.47,-1.32
2214320942,-3.00,3.47,-1.32
2214322940,-4.31,0.97,-1.30
2214324934,-4.31,0.97,-1.30
2214326931,-4.31,0.97,-1.30
2214328936,-4.31,0.97,-1.30
2214331005,-4.31,0.97,-1.30
2214332978,-5.71,0.82,-1.15
2214334977,-5.71,0.82,-1.15
2214336978,-5.71,0.82,-1.15
2214338980,-5.71,0.82,-1.15
2214340979,-5.71,0.82,-1.15
2214342937,-5.66,1.15,-0.96
2214344936,-5.66,1.15,-0.96
2214346936,-5.66,1.15,-0.96
2214348937,-5.66,1.15,-0.96
2214350943,-5.66,1.15,-0.96
2214352938,-4.68,1.16,-1.58
2214354935,-4.68,1.16,-1.58
2214356962,-4.68,1.16,-1.58
2214358943,-4.68,1.16,-1.58
2214360936,-4.68,1.16,-1.58
2214362938,-4.12,0.98,-1.47
2214364947,-4.12,0.98,-1.47
2214367010,-4.12,0.98,-1.47
2214368997,-4.12,0.98,-1.47
2214370979,-4.12,0.98,-1.47
2214372980,-3.24,1.03,-1.10
2214374978,-3.24,1.03,-1.10
2214376980,-3.24,1.03,-1.10
2214378979,-3.24,1.03,-1.10
2214381002,-3.24,1.03,-1.10
2214382944,-3.24,1.03,-1.10
2214384936,-1.44,0.64,-0.44
2214386938,-1.44,0.64,-0.44
2214388937,-1.44,0.64,-0.44
2214390941,-1.44,0.64,-0.44
2214392942,-1.44,0.64,-0.44
2214394940,0.14,-0.24,-0.37
2214396937,0.14,-0.24,-0.37
2214398939,0.14,-0.24,-0.37
2214400943,0.14,-0.24,-0.37
2214402953,0.14,-0.24,-0.37
2214404968,0.89,-0.00,-0.24
2214406963,0.89,-0.00,-0.24
2214408940,0.89,-0.00,-0.24
2214410989,0.89,-0.00,-0.24
2214412980,0.89,-0.00,-0.24
2214414979,0.85,0.73,-0.50
2214416978,0.85,0.73,-0.50
2214418978,0.85,0.73,-0.50
2214421021,0.85,0.73,-0.50
2214423006,0.85,0.73,-0.50
2214424981,0.89,0.56,-0.98
2214426936,0.89,0.56,-0.98
2214428937,0.89,0.56,-0.98
2214430967,0.89,0.56,-0.98
2214432946,0.89,0.56,-0.98
2214434936,0.19,0.94,-2.22
2214436937,0.19,0.94,-2.22
2214438937,0.19,0.94,-2.22
2214440937,0.19,0.94,-2.22
2214442937,0.19,0.94,-2.22
2214444936,-1.72,1.41,-3.55
2214446938,-1.72,1.41,-3.55
2214448937,-1.72,1.41,-3.55
