timestamp,accX,accY,accZ
317697201,-1.85,-0.33,-0.64
317699201,-1.71,-0.57,-0.62
317701205,-1.71,-0.57,-0.62
317703203,-1.71,-0.57,-0.62
317705211,-1.71,-0.57,-0.62
317707200,-1.71,-0.57,-0.62
317709200,-1.61,-0.80,-0.63
317711203,-1.61,-0.80,-0.63
317713230,-1.61,-0.80,-0.63
317715253,-1.61,-0.80,-0.63
317717204,-1.61,-0.80,-0.63
317719209,-1.50,-0.95,-0.71
317721203,-1.50,-0.95,-0.71
317723203,-1.50,-0.95,-0.71
317725199,-1.50,-0.95,-0.71
317727205,-1.50,-0.95,-0.71
317729203,-1.32,-1.07,-0.78
317731211,-1.32,-1.07,-0.78
317733201,-1.32,-1.07,-0.78
317735204,-1.32,-1.07,-0.78
317737204,-1.32,-1.07,-0.78
317739201,-1.11,-1.14,-0.78
317741203,-1.11,-1.14,-0.78
317743202,-1.11,-1.14,-0.78
317745202,-1.11,-1.14,-0.78
317747200,-1.11,-1.14,-0.78
317749202,-0.90,-1.16,-0.70
317751203,-0.90,-1.16,-0.70
317753201,-0.90,-1.16,-0.70
317755215,-0.90,-1.16,-0.70
317757231,-0.90,-1.16,-0.70
317759204,-0.73,-1.08,-0.56
317761203,-0.73,-1.08,-0.56
317763200,-0.73,-1.08,-0.56
317765199,-0.73,-1.08,-0.56
317767205,-0.73,-1.08,-0.56
317769203,-0.61,-0.93,-0.43
317771203,-0.61,-0.93,-0.43
317773204,-0.61,-0.93,-0.43
317775208,-0.61,-0.93,-0.43
317777202,-0.61,-0.93,-0.43
317779206,-0.61,-0.93,-0.43
317781214,-0.50,-0.79,-0.33
317783204,-0.50,-0.79,-0.33
317785205,-0.50,-0.79,-0.33
317787263,-0.50,-0.79,-0.33
317789261,-0.50,-0.79,-0.33
317791221,-0.41,-0.67,-0.25
317793227,-0.41,-0.67,-0.25
317795225,-0.41,-0.67,-0.25
317797227,-0.41,-0.67,-0.25
317799226,-0.41,-0.67,-0.25
317801222,-0.31,-0.49,-0.20
317803224,-0.31,-0.49,-0.20
317805241,-0.31,-0.49,-0.20
317807226,-0.31,-0.49,-0.20
317809221,-0.31,-0.49,-0.20
317811226,-0.21,-0.29,-0.15
317813228,-0.21,-0.29,-0.15
317815225,-0.21,-0.29,-0.15
317817263,-0.21,-0.29,-0.15
317819228,-0.21,-0.29,-0.15
317821225,-0.12,-0.13,-0.09
317823220,-0.12,-0.13,-0.09
317825226,-0.12,-0.13,-0.09
317827261,-0.12,-0.13,-0.09
317829223,-0.12,-0.13,-0.09
317831243,-0.03,-0.06,-0.02
317833267,-0.03,-0.06,-0.02
317835256,-0.03,-0.06,-0.02
317837248,-0.03,-0.06,-0.02
317839230,-0.03,-0.06,-0.02
317841225,0.04,-0.14,-0.00
317843230,0.04,-0.14,-0.00
317845228,0.04,-0.14,-0.00
317847227,0.04,-0.14,-0.00
317849227,0.04,-0.14,-0.00
317851229,0.10,-0.26,-0.04
317853227,0.10,-0.26,-0.04
317855248,0.10,-0.26,-0.04
317857251,0.10,-0.26,-0.04
317859229,0.10,-0.26,-0.04
317861225,0.12,-0.39,-0.11
317863222,0.12,-0.39,-0.11
317865226,0.12,-0.39,-0.11
317867222,0.12,-0.39,-0.11
317869221,0.12,-0.39,-0.11
317871231,0.12,-0.47,-0.19
317873261,0.12,-0.47,-0.19
317875226,0.12,-0.47,-0.19
317877222,0.12,-0.47,-0.19
317879220,0.12,-0.47,-0.19
317881316,0.12,-0.47,-0.19
317883260,0.11,-0.50,-0.25
317885231,0.11,-0.50,-0.25
317887230,0.11,-0.50,-0.25
317889220,0.11,-0.50,-0.25
317891229,0.11,-0.50,-0.25
317893228,0.09,-0.50,-0.31
317895225,0.09,-0.50,-0.31
317897228,0.09,-0.50,-0.31
317899229,0.09,-0.50,-0.31
317901224,0.09,-0.50,-0.31
317903228,0.02,-0.52,-0.36
317905334,0.02,-0.52,-0.36
317907232,0.02,-0.52,-0.36
317909228,0.02,-0.52,-0.36
317911224,0.02,-0.52,-0.36
317913227,-0.11,-0.52,-0.39
317915228,-0.11,-0.52,-0.39
317917229,-0.11,-0.52,-0.39
317919245,-0.11,-0.52,-0.39
317921268,-0.11,-0.52,-0.39
317923259,-0.17,-0.50,-0.42
317925226,-0.17,-0.50,-0.42
317927226,-0.17,-0.50,-0.42
317929244,-0.17,-0.50,-0.42
317931324,-0.17,-0.50,-0.42
317933249,-0.28,-0.46,-0.35
317935225,-0.28,-0.46,-0.35
317937228,-0.28,-0.46,-0.35
317939218,-0.28,-0.46,-0.35
317941225,-0.28,-0.46,-0.35
317943223,-0.43,-0.43,-0.44
317945220,-0.43,-0.43,-0.44
317947227,-0.43,-0.43,-0.44
317949228,-0.43,-0.43,-0.44
317951225,-0.43,-0.43,-0.44
317953223,-0.61,-0.49,-0.52
317955331,-0.61,-0.49,-0.52
317957257,-0.61,-0.49,-0.52
317959226,-0.61,-0.49,-0.52
317961226,-0.61,-0.49,-0.52
317963227,-0.79,-0.54,-0.48
317965227,-0.79,-0.54,-0.48
317967220,-0.79,-0.54,-0.48
317969229,-0.79,-0.54,-0.48
317971259,-0.79,-0.54,-0.48
317973230,-0.79,-0.54,-0.48
317975220,-0.80,-0.36,-0.40
317977248,-0.80,-0.36,-0.40
317979307,-0.80,-0.36,-0.40
317981277,-0.80,-0.36,-0.40
317983233,-0.80,-0.36,-0.40
317985223,-0.74,-0.26,-0.41
317987228,-0.74,-0.26,-0.41
317989228,-0.74,-0.26,-0.41
317991218,-0.74,-0.26,-0.41
317993225,-0.74,-0.26,-0.41
317995223,-0.78,-0.31,-0.40
317997226,-0.78,-0.31,-0.40
317999225,-0.78,-0.31,-0.40
318001227,-0.78,-0.31,-0.40
318003227,-0.78,-0.31,-0.40
318005236,-0.89,-0.35,-0.37
318007228,-0.89,-0.35,-0.37
318009227,-0.89,-0.35,-0.37
318011222,-0.89,-0.35,-0.37
318013227,-0.89,-0.35,-0.37
318015223,-1.10,-0.49,-0.49
318017253,-1.10,-0.49,-0.49
318019226,-1.10,-0.49,-0.49
318021226,-1.10,-0.49,-0.49
318023300,-1.10,-0.49,-0.49
318025255,-1.39,-0.64,-0.62
318027227,-1.39,-0.64,-0.62
318029227,-1.39,-0.64,-0.62
318031255,-1.39,-0.64,-0.62
318033226,-1.39,-0.64,-0.62
318035228,-1.54,-0.57,-0.57
318037227,-1.54,-0.57,-0.57
318039223,-1.54,-0.57,-0.57
318041218,-1.54,-0.57,-0.57
318043227,-1.54,-0.57,-0.57
318045229,-1.38,-0.54,-0.56
318047236,-1.38,-0.54,-0.56
318049227,-1.38,-0.54,-0.56
318051223,-1.38,-0.54,-0.56
318053227,-1.38,-0.54,-0.56
318055240,-1.32,-0.48,-0.52
318057253,-1.32,-0.48,-0.52
318059227,-1.32,-0.48,-0.52
318061234,-1.32,-0.48,-0.52
318063259,-1.32,-0.48,-0.52
318065229,-1.29,-0.39,-0.45
318067224,-1.29,-0.39,-0.45
318069255,-1.29,-0.39,-0.45
318071302,-1.29,-0.39,-0.45
318073257,-1.29,-0.39,-0.45
318075233,-1.29,-0.39,-0.45
318077225,-1.12,-0.68,-0.53
318079222,-1.12,-0.68,-0.53
318081257,-1.12,-0.68,-0.53
318083228,-1.12,-0.68,-0.53
318085229,-1.12,-0.68,-0.53
318087227,-0.70,-2.97,-2.26
318089228,-0.70,-2.97,-2.26
318091229,-0.70,-2.97,-2.26
318093220,-0.70,-2.97,-2.26
318095221,-0.70,-2.97,-2.26
318097226,-1.41,-3.09,-0.69
318099221,-1.41,-3.09,-0.69
318101224,-1.41,-3.09,-0.69
318103227,-1.41,-3.09,-0.69
318105234,-1.41,-3.09,-0.69
318107224,-1.82,-0.54,0.00
318109257,-1.82,-0.54,0.00
318111256,-1.82,-0.54,0.00
318113227,-1.82,-0.54,0.00
318115220,-1.82,-0.54,0.00
318117296,-0.66,0.33,-0.67
318119253,-0.66,0.33,-0.67
318121230,-0.66,0.33,-0.67
318123232,-0.66,0.33,-0.67
318125269,-0.66,0.33,-0.67
318127227,-0.63,0.23,-0.51
318129218,-0.63,0.23,-0.51
318131253,-0.63,0.23,-0.51
318133226,-0.63,0.23,-0.51
318135225,-0.63,0.23,-0.51
318137222,-1.38,0.22,-0.50
318139221,-1.38,0.22,-0.50
318141220,-1.38,0.22,-0.50
318143226,-1.38,0.22,-0.50
318145225,-1.38,0.22,-0.50
318147226,-1.35,-0.41,-0.45
318149226,-1.35,-0.41,-0.45
318151224,-1.35,-0.41,-0.45
318153226,-1.35,-0.41,-0.45
318155239,-1.35,-0.41,-0.45
318157284,-1.09,-0.82,-0.34
318159259,-1.09,-0.82,-0.34
318161228,-1.09,-0.82,-0.34
318163225,-1.09,-0.82,-0.34
318165273,-1.09,-0.82,-0.34
318167228,-1.04,-0.42,-0.14
318169228,-1.04,-0.42,-0.14
318171220,-1.04,-0.42,-0.14
318173220,-1.04,-0.42,-0.14
318175226,-1.04,-0.42,-0.14
318177226,-1.04,-0.42,-0.14
318179219,-1.13,0.23,-0.07
318181253,-1.13,0.23,-0.07
318183226,-1.13,0.23,-0.07
318185226,-1.13,0.23,-0.07
318187227,-1.13,0.23,-0.07
318189225,-1.18,0.46,-0.09
318191222,-1.18,0.46,-0.09
318193229,-1.18,0.46,-0.09
318195224,-1.18,0.46,-0.09
318197257,-1.18,0.46,-0.09
318199203,-1.11,0.32,-0.09
318201177,-1.11,0.32,-0.09
318203178,-1.11,0.32,-0.09
318205361,-1.11,0.32,-0.09
318207250,-1.11,0.32,-0.09
318209228,-0.97,0.07,-0.19
318211265,-0.97,0.07,-0.19
318213232,-0.97,0.07,-0.19
318215225,-0.97,0.07,-0.19
318217221,-0.97,0.07,-0.19
318219226,-0.89,-0.01,-0.31
318221229,-0.89,-0.01,-0.31
318223227,-0.89,-0.01,-0.31
318225251,-0.89,-0.01,-0.31
318227280,-0.89,-0.01,-0.31
318229227,-0.82,-0.09,-0.44
318231255,-0.82,-0.09,-0.44
318233221,-0.82,-0.09,-0.44
318235227,-0.82,-0.09,-0.44
318237226,-0.82,-0.09,-0.44
318239228,-0.66,-0.36,-0.66
318241227,-0.66,-0.36,-0.66
318243228,-0.66,-0.36,-0.66
318245253,-0.66,-0.36,-0.66
318247263,-0.66,-0.36,-0.66
318249226,-0.32,-0.73,-0.93
318251227,-0.32,-0.73,-0.93
318253228,-0.32,-0.73,-0.93
318255272,-0.32,-0.73,-0.93
318257261,-0.32,-0.73,-0.93
318259266,-0.07,-1.02,-1.00
318261225,-0.07,-1.02,-1.00
318263220,-0.07,-1.02,-1.00
318265225,-0.07,-1.02,-1.00
318267227,-0.07,-1.02,-1.00
318269220,-0.07,-1.02,-1.00
318271226,0.03,-1.23,-0.94
318273220,0.03,-1.23,-0.94
318275224,0.03,-1.23,-0.94
318277220,0.03,-1.23,-0.94
318279220,0.03,-1.23,-0.94
318281249,0.04,-1.34,-0.82
318283227,0.04,-1.34,-0.82
318285227,0.04,-1.34,-0.82
318287216,0.04,-1.34,-0.82
318289220,0.04,-1.34,-0.82
318291228,0.03,-1.15,-0.64
318293223,0.03,-1.15,-0.64
318295255,0.03,-1.15,-0.64
318297219,0.03,-1.15,-0.64
318299225,0.03,-1.15,-0.64
318301236,0.12,-0.65,-0.40
318303335,0.12,-0.65,-0.40
318305343,0.12,-0.65,-0.40
318307230,0.12,-0.65,-0.40
318309220,0.12,-0.65,-0.40
318311222,0.13,-0.45,-0.23
318313226,0.13,-0.45,-0.23
318315226,0.13,-0.45,-0.23
318317218,0.13,-0.45,-0.23
318319229,0.13,-0.45,-0.23
318321225,0.00,-0.69,0.13
318323221,0.00,-0.69,0.13
318325225,0.00,-0.69,0.13
318327224,0.00,-0.69,0.13
318329266,0.00,-0.69,0.13
318331250,0.19,-1.37,0.43
318333223,0.19,-1.37,0.43
318335225,0.19,-1.37,0.43
318337224,0.19,-1.37,0.43
318339226,0.19,-1.37,0.43
318341261,0.69,-1.80,0.74
318343265,0.69,-1.80,0.74
318345225,0.69,-1.80,0.74
318347219,0.69,-1.80,0.74
318349273,0.69,-1.80,0.74
318351254,1.20,-2.12,0.86
318353224,1.20,-2.12,0.86
318355337,1.20,-2.12,0.86
318357227,1.20,-2.12,0.86
318359253,1.20,-2.12,0.86
318361220,1.53,-2.53,0.77
318363220,1.53,-2.53,0.77
318365224,1.53,-2.53,0.77
318367221,1.53,-2.53,0.77
318369221,1.53,-2.53,0.77
318371225,1.53,-2.53,0.77
318373219,-0.34,0.10,-4.29
318375227,-0.34,0.10,-4.29
318377220,-0.34,0.10,-4.29
318379215,-0.34,0.10,-4.29
318381323,-0.34,0.10,-4.29
318383219,-13.91,9.77,0.88
318385176,-13.91,9.77,0.88
318387181,-13.91,9.77,0.88
318389372,-13.91,9.77,0.88
318391254,-13.91,9.77,0.88
318393227,-4.64,-2.94,2.04
318395221,-4.64,-2.94,2.04
318397225,-4.64,-2.94,2.04
318399227,-4.64,-2.94,2.04
318401221,-4.64,-2.94,2.04
318403226,3.23,-3.04,1.84
318405238,3.23,-3.04,1.84
318407217,3.23,-3.04,1.84
318409229,3.23,-3.04,1.84
318411204,3.23,-3.04,1.84
318413200,5.43,1.86,-2.98
318415200,5.43,1.86,-2.98
318417203,5.43,1.86,-2.98
318419203,5.43,1.86,-2.98
318421201,5.43,1.86,-2.98
318423203,1.66,-2.16,-2.60
318425199,1.66,-2.16,-2.60
318427202,1.66,-2.16,-2.60
318429206,1.66,-2.16,-2.60
318431229,1.66,-2.16,-2.60
318433235,-1.64,-5.10,-0.71
318435256,-1.64,-5.10,-0.71
318437205,-1.64,-5.10,-0.71
318439201,-1.64,-5.10,-0.71
318441227,-1.64,-5.10,-0.71
318443319,-2.92,-3.05,-0.31
318445239,-2.92,-3.05,-0.31
318447206,-2.92,-3.05,-0.31
318449203,-2.92,-3.05,-0.31
318451205,-2.92,-3.05,-0.31
318453203,-2.05,0.11,-0.70
318455227,-2.05,0.11,-0.70
318457213,-2.05,0.11,-0.70
318459226,-2.05,0.11,-0.70
318461202,-2.05,0.11,-0.70
318463203,-0.83,-0.94,-1.11
318465199,-0.83,-0.94,-1.11
318467199,-0.83,-0.94,-1.11
318469198,-0.83,-0.94,-1.11
318471200,-0.83,-0.94,-1.11
318473200,-0.83,-0.94,-1.11
318475209,-0.79,-3.18,-0.09
318477202,-0.79,-3.18,-0.09
318479216,-0.79,-3.18,-0.09
318481216,-0.79,-3.18,-0.09
318483204,-0.79,-3.18,-0.09
318485200,-1.36,-3.90,-0.41
318487199,-1.36,-3.90,-0.41
318489200,-1.36,-3.90,-0.41
318491201,-1.36,-3.90,-0.41
318493263,-1.36,-3.90,-0.41
318495202,-1.69,-3.17,-0.77
318497200,-1.69,-3.17,-0.77
318499203,-1.69,-3.17,-0.77
318501201,-1.69,-3.17,-0.77
318503201,-1.69,-3.17,-0.77
318505226,-2.21,-2.95,-1.09
318507200,-2.21,-2.95,-1.09
318509200,-2.21,-2.95,-1.09
318511203,-2.21,-2.95,-1.09
318513200,-2.21,-2.95,-1.09
318515201,-2.91,-3.09,-0.76
318517198,-2.91,-3.09,-0.76
318519203,-2.91,-3.09,-0.76
318521201,-2.91,-3.09,-0.76
318523204,-2.91,-3.09,-0.76
318525198,-3.76,-2.38,-0.29
318527205,-3.76,-2.38,-0.29
318529204,-3.76,-2.38,-0.29
318531210,-3.76,-2.38,-0.29
318533203,-3.76,-2.38,-0.29
318535244,-4.48,-0.93,0.14
318537200,-4.48,-0.93,0.14
318539199,-4.48,-0.93,0.14
318541200,-4.48,-0.93,0.14
318543202,-4.48,-0.93,0.14
318545200,-4.84,0.12,0.48
318547200,-4.84,0.12,0.48
318549200,-4.84,0.12,0.48
318551202,-4.84,0.12,0.48
318553202,-4.84,0.12,0.48
318555219,-4.34,2.64,1.39
318557211,-4.34,2.64,1.39
318559233,-4.34,2.64,1.39
318561203,-4.34,2.64,1.39
318563200,-4.34,2.64,1.39
318565200,-4.34,2.64,1.39
318567203,-2.05,5.89,0.25
318569201,-2.05,5.89,0.25
318571204,-2.05,5.89,0.25
318573205,-2.05,5.89,0.25
318575209,-2.05,5.89,0.25
318577202,-1.63,3.09,-0.24
318579204,-1.63,3.09,-0.24
318581220,-1.63,3.09,-0.24
318583203,-1.63,3.09,-0.24
318585204,-1.63,3.09,-0.24
318587200,-2.36,-2.11,0.04
318589199,-2.36,-2.11,0.04
318591200,-2.36,-2.11,0.04
318593200,-2.36,-2.11,0.04
318595199,-2.36,-2.11,0.04
318597198,-2.91,-3.26,1.04
318599199,-2.91,-3.26,1.04
318601202,-2.91,-3.26,1.04
318603200,-2.91,-3.26,1.04
318605210,-2.91,-3.26,1.04
318607198,-3.11,-1.00,0.76
318609201,-3.11,-1.00,0.76
318611200,-3.11,-1.00,0.76
318613202,-3.11,-1.00,0.76
318615198,-3.11,-1.00,0.76
318617201,-4.11,0.52,0.58
318619197,-4.11,0.52,0.58
318621200,-4.11,0.52,0.58
318623199,-4.11,0.52,0.58
318625198,-4.11,0.52,0.58
318627201,-5.63,-0.50,0.73
318629286,-5.63,-0.50,0.73
318631210,-5.63,-0.50,0.73
318633201,-5.63,-0.50,0.73
318635203,-5.63,-0.50,0.73
318637250,-4.89,-1.00,-0.04
318639205,-4.89,-1.00,-0.04
318641201,-4.89,-1.00,-0.04
318643202,-4.89,-1.00,-0.04
318645204,-4.89,-1.00,-0.04
318647202,-4.11,-0.96,-1.11
318649200,-4.11,-0.96,-1.11
318651202,-4.11,-0.96,-1.11
318653205,-4.11,-0.96,-1.11
318655218,-4.11,-0.96,-1.11
318657213,-4.93,0.73,-1.91
318659229,-4.93,0.73,-1.91
318661200,-4.93,0.73,-1.91
318663204,-4.93,0.73,-1.91
318665203,-4.93,0.73,-1.91
318667205,-4.93,0.73,-1.91
318669203,-6.25,3.36,-2.70
318671200,-6.25,3.36,-2.70
318673201,-6.25,3.36,-2.70
318675214,-6.25,3.36,-2.70
318677200,-6.25,3.36,-2.70
318679201,-6.68,4.20,-2.27
318681227,-6.68,4.20,-2.27
318683200,-6.68,4.20,-2.27
318685203,-6.68,4.20,-2.27
318687201,-6.68,4.20,-2.27
318689198,-5.82,1.87,-1.90
318691198,-5.82,1.87,-1.90
318693201,-5.82,1.87,-1.90
318695202,-5.82,1.87,-1.90
318697199,-5.82,1.87,-1.90
318699200,-6.60,1.02,-1.77
318701203,-6.60,1.02,-1.77
318703200,-6.60,1.02,-1.77
318705303,-6.60,1.02,-1.77
318707202,-6.60,1.02,-1.77
318709200,-8.63,1.81,-1.48
318711200,-8.63,1.81,-1.48
318713203,-8.63,1.81,-1.48
318715199,-8.63,1.81,-1.48
318717202,-8.63,1.81,-1.48
318719203,-8.99,2.67,-1.41
318721200,-8.99,2.67,-1.41
318723197,-8.99,2.67,-1.41
318725203,-8.99,2.67,-1.41
318727201,-8.99,2.67,-1.41
318729198,-7.28,2.73,-0.93
318731209,-7.28,2.73,-0.93
318733200,-7.28,2.73,-0.93
318735202,-7.28,2.73,-0.93
318737235,-7.28,2.73,-0.93
318739257,-6.09,2.04,-0.99
318741201,-6.09,2.04,-0.99
318743205,-6.09,2.04,-0.99
318745201,-6.09,2.04,-0.99
318747204,-6.09,2.04,-0.99
318749200,-5.12,1.63,-0.84
318751203,-5.12,1.63,-0.84
318753204,-5.12,1.63,-0.84
318755301,-5.12,1.63,-0.84
318757214,-5.12,1.63,-0.84
318759237,-4.17,1.25,-1.70
318761204,-4.17,1.25,-1.70
318763201,-4.17,1.25,-1.70
318765201,-4.17,1.25,-1.70
318767209,-4.17,1.25,-1.70
318769201,-4.17,1.25,-1.70
318771201,-2.71,0.29,-2.50
318773208,-2.71,0.29,-2.50
318775211,-2.71,0.29,-2.50
318777202,-2.71,0.29,-2.50
318779199,-2.71,0.29,-2.50
318781219,-1.71,-0.85,-3.37
318783204,-1.71,-0.85,-3.37
318785202,-1.71,-0.85,-3.37
318787199,-1.71,-0.85,-3.37
318789198,-1.71,-0.85,-3.37
318791200,-0.73,-1.91,-3.57
318793199,-0.73,-1.91,-3.57
318795202,-0.73,-1.91,-3.57
318797197,-0.73,-1.91,-3.57
318799200,-0.73,-1.91,-3.57
318801199,-0.07,-2.20,-3.64
318803200,-0.07,-2.20,-3.64
318805209,-0.07,-2.20,-3.64
318807199,-0.07,-2.20,-3.64
318809200,-0.07,-2.20,-3.64
318811200,0.46,-2.01,-3.93
318813204,0.46,-2.01,-3.93
318815201,0.46,-2.01,-3.93
318817203,0.46,-2.01,-3.93
318819198,0.46,-2.01,-3.93
318821201,0.25,-2.02,-4.46
318823201,0.25,-2.02,-4.46
318825198,0.25,-2.02,-4.46
318827199,0.25,-2.02,-4.46
318829203,0.25,-2.02,-4.46
318831208,-1.69,-2.84,-4.37
318833205,-1.69,-2.84,-4.37
318835204,-1.69,-2.84,-4.37
318837201,-1.69,-2.84,-4.37
318839201,-1.69,-2.84,-4.37
318841247,-3.97,-3.14,-3.73
318843203,-3.97,-3.14,-3.73
318845204,-3.97,-3.14,-3.73
318847200,-3.97,-3.14,-3.73
318849200,-3.97,-3.14,-3.73
318851204,-5.98,-4.14,-3.84
318853199,-5.98,-4.14,-3.84
318855220,-5.98,-4.14,-3.84
318857211,-5.98,-4.14,-3.84
318859230,-5.98,-4.14,-3.84
318861199,-5.98,-4.14,-3.84
318863204,-8.11,-2.05,-2.96
318865204,-8.11,-2.05,-2.96
318867200,-8.11,-2.05,-2.96
318869200,-8.11,-2.05,-2.96
318871204,-8.11,-2.05,-2.96
318873201,-15.39,-11.61,1.98
318875215,-15.39,-11.61,1.98
318877203,-15.39,-11.61,1.98
318879200,-15.39,-11.61,1.98
318881222,-15.39,-11.61,1.98
318883201,-7.00,-10.32,-3.11
318885201,-7.00,-10.32,-3.11
318887202,-7.00,-10.32,-3.11
318889198,-7.00,-10.32,-3.11
318891201,-7.00,-10.32,-3.11
318893198,-0.81,13.95,-2.50
318895200,-0.81,13.95,-2.50
318897202,-0.81,13.95,-2.50
318899210,-0.81,13.95,-2.50
318901204,-0.81,13.95,-2.50
318903199,-13.19,7.10,-4.73
318905210,-13.19,7.10,-4.73
318907199,-13.19,7.10,-4.73
318909203,-13.19,7.10,-4.73
318911202,-13.19,7.10,-4.73
318913200,-15.48,-4.81,-5.31
318915203,-15.48,-4.81,-5.31
318917204,-15.48,-4.81,-5.31
318919200,-15.48,-4.81,-5.31
318921201,-15.48,-4.81,-5.31
318923198,-1.91,-13.98,-1.23
318925199,-1.91,-13.98,-1.23
318927200,-1.91,-13.98,-1.23
318929202,-1.91,-13.98,-1.23
318931222,-1.91,-13.98,-1.23
318933203,2.79,-2.14,-6.80
318935198,2.79,-2.14,-6.80
318937203,2.79,-2.14,-6.80
318939202,2.79,-2.14,-6.80
318941199,2.79,-2.14,-6.80
318943232,-4.57,2.93,-1.28
318945232,-4.57,2.93,-1.28
318947203,-4.57,2.93,-1.28
318949202,-4.57,2.93,-1.28
318951200,-4.57,2.93,-1.28
318953201,-8.40,0.51,3.65
318955221,-8.40,0.51,3.65
318957210,-8.40,0.51,3.65
318959273,-8.40,0.51,3.65
318961251,-8.40,0.51,3.65
318963205,-8.40,0.51,3.65
318965202,-5.26,1.40,4.04
318967203,-5.26,1.40,4.04
318969200,-5.26,1.40,4.04
318971199,-5.26,1.40,4.04
318973202,-5.26,1.40,4.04
318975209,-4.09,-0.23,4.68
318977204,-4.09,-0.23,4.68
318979202,-4.09,-0.23,4.68
318981228,-4.09,-0.23,4.68
318983199,-4.09,-0.23,4.68
318985199,-3.17,-1.82,4.66
318987205,-3.17,-1.82,4.66
318989198,-3.17,-1.82,4.66
318991201,-3.17,-1.82,4.66
318993205,-3.17,-1.82,4.66
318995200,-1.93,-2.12,3.86
318997199,-1.93,-2.12,3.86
318999203,-1.93,-2.12,3.86
319001199,-1.93,-2.12,3.86
319003199,-1.93,-2.12,3.86
319005214,-1.12,-2.52,3.88
319007200,-1.12,-2.52,3.88
319009200,-1.12,-2.52,3.88
319011202,-1.12,-2.52,3.88
319013199,-1.12,-2.52,3.88
319015199,-0.28,-2.63,2.31
319017202,-0.28,-2.63,2.31
319019201,-0.28,-2.63,2.31
319021198,-0.28,-2.63,2.31
319023205,-0.28,-2.63,2.31
319025201,-0.04,-2.61,0.86
319027200,-0.04,-2.61,0.86
319029199,-0.04,-2.61,0.86
319031215,-0.04,-2.61,0.86
319033201,-0.04,-2.61,0.86
319035200,-0.50,-2.62,1.69
319037199,-0.50,-2.62,1.69
319039201,-0.50,-2.62,1.69
319041199,-0.50,-2.62,1.69
319043202,-0.50,-2.62,1.69
319045203,-0.75,-2.93,3.33
319047247,-0.75,-2.93,3.33
319049200,-0.75,-2.93,3.33
319051202,-0.75,-2.93,3.33
319053200,-0.75,-2.93,3.33
319055218,-0.67,-1.99,3.31
319057210,-0.67,-1.99,3.31
319059200,-0.67,-1.99,3.31
319061231,-0.67,-1.99,3.31
319063197,-0.67,-1.99,3.31
319065201,-0.67,-1.99,3.31
319067204,-0.82,-0.09,3.04
319069201,-0.82,-0.09,3.04
319071199,-0.82,-0.09,3.04
319073202,-0.82,-0.09,3.04
319075208,-0.82,-0.09,3.04
319077203,-1.49,1.33,2.59
319079199,-1.49,1.33,2.59
319081219,-1.49,1.33,2.59
319083199,-1.49,1.33,2.59
319085203,-1.49,1.33,2.59
319087198,-2.41,2.05,2.27
319089200,-2.41,2.05,2.27
319091202,-2.41,2.05,2.27
319093200,-2.41,2.05,2.27
319095203,-2.41,2.05,2.27
319097203,-2.84,2.11,2.21
319099201,-2.84,2.11,2.21
319101205,-2.84,2.11,2.21
319103202,-2.84,2.11,2.21
319105210,-2.84,2.11,2.21
319107202,-2.43,1.69,1.77
319109201,-2.43,1.69,1.77
319111203,-2.43,1.69,1.77
319113200,-2.43,1.69,1.77
319115199,-2.43,1.69,1.77
319117203,-1.89,1.27,1.02
319119198,-1.89,1.27,1.02
319121200,-1.89,1.27,1.02
319123200,-1.89,1.27,1.02
319125203,-1.89,1.27,1.02
319127199,-0.87,0.84,0.71
319129201,-0.87,0.84,0.71
319131301,-0.87,0.84,0.71
319133210,-0.87,0.84,0.71
319135228,-0.87,0.84,0.71
319137201,-0.46,1.18,0.62
319139201,-0.46,1.18,0.62
319141203,-0.46,1.18,0.62
319143202,-0.46,1.18,0.62
319145201,-0.46,1.18,0.62
319147199,-0.52,0.98,0.62
319149248,-0.52,0.98,0.62
319151203,-0.52,0.98,0.62
319153199,-0.52,0.98,0.62
319155221,-0.52,0.98,0.62
319157212,-0.97,0.16,0.26
319159200,-0.97,0.16,0.26
319161202,-0.97,0.16,0.26
319163202,-0.97,0.16,0.26
319165200,-0.97,0.16,0.26
319167198,-0.97,0.16,0.26
319169201,-1.27,-0.07,-0.09
319171203,-1.27,-0.07,-0.09
319173203,-1.27,-0.07,-0.09
319175212,-1.27,-0.07,-0.09
319177202,-1.27,-0.07,-0.09
319179202,-1.23,0.15,-0.29
319181221,-1.23,0.15,-0.29
319183200,-1.23,0.15,-0.29
319185203,-1.23,0.15,-0.29
319187202,-1.23,0.15,-0.29
319189198,-1.07,0.24,-0.31
319191202,-1.07,0.24,-0.31
319193200,-1.07,0.24,-0.31
319195198,-1.07,0.24,-0.31
319197200,-1.07,0.24,-0.31
319199202,-0.91,0.27,-0.15
319201202,-0.91,0.27,-0.15
319203201,-0.91,0.27,-0.15
319205210,-0.91,0.27,-0.15
319207199,-0.91,0.27,-0.15
319209203,-1.13,0.25,-0.03
319211200,-1.13,0.25,-0.03
319213205,-1.13,0.25,-0.03
319215203,-1.13,0.25,-0.03
319217200,-1.13,0.25,-0.03
319219201,-1.93,0.37,0.02
319221201,-1.93,0.37,0.02
319223200,-1.93,0.37,0.02
319225200,-1.93,0.37,0.02
