timestamp,accX,accY,accZ
140944199,-0.52,-0.25,-0.10
140946201,-0.52,-0.25,-0.10
140948201,-0.57,-0.32,-0.02
140950199,-0.57,-0.32,-0.02
140952202,-0.57,-0.32,-0.02
140954203,-0.57,-0.32,-0.02
140956219,-0.57,-0.32,-0.02
140958200,-0.57,-0.32,-0.02
140960203,-0.93,-0.32,0.16
140962204,-0.93,-0.32,0.16
140964202,-0.93,-0.32,0.16
140966199,-0.93,-0.32,0.16
140968206,-0.93,-0.32,0.16
140970251,-1.19,-0.24,0.36
140972202,-1.19,-0.24,0.36
140974209,-1.19,-0.24,0.36
140976198,-1.19,-0.24,0.36
140978202,-1.19,-0.24,0.36
140980219,-1.21,-0.18,0.44
140982205,-1.21,-0.18,0.44
140984197,-1.21,-0.18,0.44
140986202,-1.21,-0.18,0.44
140988200,-1.21,-0.18,0.44
140990197,-1.01,-0.16,0.44
140992197,-1.01,-0.16,0.44
140994203,-1.01,-0.16,0.44
140996199,-1.01,-0.16,0.44
140998200,-1.01,-0.16,0.44
141000200,-0.76,-0.14,0.39
141002198,-0.76,-0.14,0.39
141004202,-0.76,-0.14,0.39
141006206,-0.76,-0.14,0.39
141008199,-0.76,-0.14,0.39
141010200,-0.57,-0.50,0.16
141012200,-0.57,-0.50,0.16
141014202,-0.57,-0.50,0.16
141016203,-0.57,-0.50,0.16
141018199,-0.57,-0.50,0.16
141020198,-0.41,-0.93,0.05
141022201,-0.41,-0.93,0.05
141024203,-0.41,-0.93,0.05
141026198,-0.41,-0.93,0.05
141028202,-0.41,-0.93,0.05
141030209,-0.22,-1.09,-0.09
141032202,-0.22,-1.09,-0.09
141034204,-0.22,-1.09,-0.09
141036200,-0.22,-1.09,-0.09
141038199,-0.22,-1.09,-0.09
141040204,-0.09,-1.16,-0.27
141042231,-0.09,-1.16,-0.27
141044205,-0.09,-1.16,-0.27
141046200,-0.09,-1.16,-0.27
141048201,-0.09,-1.16,-0.27
141050201,0.15,-1.28,-0.44
141052314,0.15,-1.28,-0.44
141054253,0.15,-1.28,-0.44
141056250,0.15,-1.28,-0.44
141058225,0.15,-1.28,-0.44
141060219,0.15,-1.28,-0.44
141062225,0.54,-1.39,-0.61
141064217,0.54,-1.39,-0.61
141066225,0.54,-1.39,-0.61
141068216,0.54,-1.39,-0.61
141070226,0.54,-1.39,-0.61
141072235,1.00,-1.52,-0.59
141074259,1.00,-1.52,-0.59
141076226,1.00,-1.52,-0.59
141078223,1.00,-1.52,-0.59
141080237,1.00,-1.52,-0.59
141082223,0.71,-1.49,-0.68
141084217,0.71,-1.49,-0.68
141086221,0.71,-1.49,-0.68
141088226,0.71,-1.49,-0.68
141090245,0.71,-1.49,-0.68
141092257,-3.61,-1.76,-2.30
141094225,-3.61,-1.76,-2.30
141096228,-3.61,-1.76,-2.30
141098282,-3.61,-1.76,-2.30
141100256,-3.61,-1.76,-2.30
141102225,-9.18,3.02,2.49
141104225,-9.18,3.02,2.49
141106249,-9.18,3.02,2.49
141108220,-9.18,3.02,2.49
141110221,-9.18,3.02,2.49
141112221,-2.21,2.14,1.58
141114225,-2.21,2.14,1.58
141116221,-2.21,2.14,1.58
141118221,-2.21,2.14,1.58
141120218,-2.21,2.14,1.58
141122222,1.05,-2.36,-2.48
141124222,1.05,-2.36,-2.48
141126227,1.05,-2.36,-2.48
141128220,1.05,-2.36,-2.48
141130229,1.05,-2.36,-2.48
141132221,-2.13,-5.84,-2.93
141134257,-2.13,-5.84,-2.93
141136253,-2.13,-5.84,-2.93
141138220,-2.13,-5.84,-2.93
141140222,-2.13,-5.84,-2.93
141142282,-2.27,-1.76,2.08
141144289,-2.27,-1.76,2.08
141146251,-2.27,-1.76,2.08
141148228,-2.27,-1.76,2.08
141150227,-2.27,-1.76,2.08
141152226,2.25,0.22,-2.64
141154229,2.25,0.22,-2.64
141156253,2.25,0.22,-2.64
141158225,2.25,0.22,-2.64
141160223,2.25,0.22,-2.64
141162217,0.77,-0.49,-1.12
141164221,0.77,-0.49,-1.12
141166218,0.77,-0.49,-1.12
141168223,0.77,-0.49,-1.12
141170219,0.77,-0.49,-1.12
141172227,0.77,-0.49,-1.12
141174230,-1.13,0.60,-1.02
141176259,-1.13,0.60,-1.02
141178225,-1.13,0.60,-1.02
141180238,-1.13,0.60,-1.02
141182281,-1.13,0.60,-1.02
141184246,-1.79,-0.54,-0.50
141186223,-1.79,-0.54,-0.50
141188289,-1.79,-0.54,-0.50
141190252,-1.79,-0.54,-0.50
141192225,-1.79,-0.54,-0.50
141194228,-1.42,-2.15,-0.25
141196221,-1.42,-2.15,-0.25
141198221,-1.42,-2.15,-0.25
141200220,-1.42,-2.15,-0.25
141202218,-1.42,-2.15,-0.25
141204219,-1.52,-2.03,-0.23
141206249,-1.52,-2.03,-0.23
141208219,-1.52,-2.03,-0.23
141210227,-1.52,-2.03,-0.23
141212227,-1.52,-2.03,-0.23
141214222,-2.05,-0.90,-0.25
141216225,-2.05,-0.90,-0.25
141218226,-2.05,-0.90,-0.25
141220222,-2.05,-0.90,-0.25
141222221,-2.05,-0.90,-0.25
141224256,-2.11,-0.24,0.02
141226260,-2.11,-0.24,0.02
141228220,-2.11,-0.24,0.02
141230235,-2.11,-0.24,0.02
141232280,-2.11,-0.24,0.02
141234261,-1.46,-0.03,0.16
141236225,-1.46,-0.03,0.16
141238222,-1.46,-0.03,0.16
141240217,-1.46,-0.03,0.16
141242254,-1.46,-0.03,0.16
141244220,-1.12,-0.15,0.08
141246221,-1.12,-0.15,0.08
141248219,-1.12,-0.15,0.08
141250217,-1.12,-0.15,0.08
141252216,-1.12,-0.15,0.08
141254224,-0.68,-0.54,-0.27
141256249,-0.68,-0.54,-0.27
141258226,-0.68,-0.54,-0.27
141260217,-0.68,-0.54,-0.27
141262221,-0.68,-0.54,-0.27
141264218,-0.14,-0.35,-0.41
141266224,-0.14,-0.35,-0.41
141268217,-0.14,-0.35,-0.41
141270245,-0.14,-0.35,-0.41
141272257,-0.14,-0.35,-0.41
141274222,-0.14,-0.35,-0.41
141276227,0.40,-0.44,-0.54
141278286,0.40,-0.44,-0.54
141280343,0.40,-0.44,-0.54
141282233,0.40,-0.44,-0.54
141284219,0.40,-0.44,-0.54
141286227,0.54,-0.73,-0.51
141288216,0.54,-0.73,-0.51
141290226,0.54,-0.73,-0.51
141292221,0.54,-0.73,-0.51
141294224,0.54,-0.73,-0.51
141296223,0.46,-0.91,-0.55
141298221,0.46,-0.91,-0.55
141300220,0.46,-0.91,-0.55
141302220,0.46,-0.91,-0.55
141304218,0.46,-0.91,-0.55
141306240,0.27,-1.00,-0.61
141308221,0.27,-1.00,-0.61
141310221,0.27,-1.00,-0.61
141312221,0.27,-1.00,-0.61
141314247,0.27,-1.00,-0.61
141316257,-0.04,-0.99,-0.67
141318221,-0.04,-0.99,-0.67
141320221,-0.04,-0.99,-0.67
141322256,-0.04,-0.99,-0.67
141324281,-0.04,-0.99,-0.67
141326253,-0.46,-1.27,-0.64
141328225,-0.46,-1.27,-0.64
141330338,-0.46,-1.27,-0.64
141332220,-0.46,-1.27,-0.64
141334220,-0.46,-1.27,-0.64
141336225,-0.85,-1.31,-0.35
141338220,-0.85,-1.31,-0.35
141340228,-0.85,-1.31,-0.35
141342251,-0.85,-1.31,-0.35
141344222,-0.85,-1.31,-0.35
141346219,-1.05,-1.30,-0.29
141348227,-1.05,-1.30,-0.29
141350215,-1.05,-1.30,-0.29
141352223,-1.05,-1.30,-0.29
141354222,-1.05,-1.30,-0.29
141356250,-1.34,-1.50,-0.08
141358219,-1.34,-1.50,-0.08
141360235,-1.34,-1.50,-0.08
141362272,-1.34,-1.50,-0.08
141364223,-1.34,-1.50,-0.08
141366226,-1.70,-1.58,0.15
141368295,-1.70,-1.58,0.15
141370256,-1.70,-1.58,0.15
141372221,-1.70,-1.58,0.15
141374229,-1.70,-1.58,0.15
141376228,-1.70,-1.58,0.15
141378250,-1.98,-1.77,0.33
141380250,-1.98,-1.77,0.33
141382230,-1.98,-1.77,0.33
141384225,-1.98,-1.77,0.33
141386220,-1.98,-1.77,0.33
141388223,-2.29,-1.83,0.35
141390226,-2.29,-1.83,0.35
141392220,-2.29,-1.83,0.35
141394222,-2.29,-1.83,0.35
141396220,-2.29,-1.83,0.35
141398221,-2.76,-1.90,0.33
141400221,-2.76,-1.90,0.33
141402222,-2.76,-1.90,0.33
141404226,-2.76,-1.90,0.33
141406240,-2.76,-1.90,0.33
141408258,-3.12,-1.62,0.44
141410250,-3.12,-1.62,0.44
141412217,-3.12,-1.62,0.44
141414218,-3.12,-1.62,0.44
141416219,-3.12,-1.62,0.44
141418245,-3.35,-1.06,0.65
141420277,-3.35,-1.06,0.65
141422221,-3.35,-1.06,0.65
141424221,-3.35,-1.06,0.65
141426230,-3.35,-1.06,0.65
141428220,-3.54,-0.39,1.02
141430237,-3.54,-0.39,1.02
141432226,-3.54,-0.39,1.02
141434222,-3.54,-0.39,1.02
141436219,-3.54,-0.39,1.02
141438220,-3.46,0.36,1.09
141440219,-3.46,0.36,1.09
141442251,-3.46,0.36,1.09
141444219,-3.46,0.36,1.09
141446219,-3.46,0.36,1.09
141448252,-3.37,2.13,1.05
141450215,-3.37,2.13,1.05
141452177,-3.37,2.13,1.05
141454218,-3.37,2.13,1.05
141456347,-3.37,2.13,1.05
141458251,-2.24,2.48,0.23
141460223,-2.24,2.48,0.23
141462221,-2.24,2.48,0.23
141464226,-2.24,2.48,0.23
141466225,-2.24,2.48,0.23
141468267,-0.93,-0.27,-0.69
141470223,-0.93,-0.27,-0.69
141472219,-0.93,-0.27,-0.69
141474225,-0.93,-0.27,-0.69
141476221,-0.93,-0.27,-0.69
141478222,-1.38,-1.81,-0.08
141480238,-1.38,-1.81,-0.08
141482254,-1.38,-1.81,-0.08
141484228,-1.38,-1.81,-0.08
141486220,-1.38,-1.81,-0.08
141488220,-1.38,-1.81,-0.08
141490221,-2.98,-1.64,-0.02
141492219,-2.98,-1.64,-0.02
141494220,-2.98,-1.64,-0.02
141496259,-2.98,-1.64,-0.02
141498252,-2.98,-1.64,-0.02
141500225,-3.91,-0.78,0.65
141502254,-3.91,-0.78,0.65
141504275,-3.91,-0.78,0.65
141506252,-3.91,-0.78,0.65
141508217,-3.91,-0.78,0.65
141510226,-3.49,0.20,0.37
141512220,-3.49,0.20,0.37
141514224,-3.49,0.20,0.37
141516220,-3.49,0.20,0.37
141518225,-3.49,0.20,0.37
141520220,-3.82,0.50,0.08
141522225,-3.82,0.50,0.08
141524219,-3.82,0.50,0.08
141526225,-3.82,0.50,0.08
141528216,-3.82,0.50,0.08
141530230,-4.78,0.96,-0.34
141532220,-4.78,0.96,-0.34
141534244,-4.78,0.96,-0.34
141536238,-4.78,0.96,-0.34
141538177,-4.78,0.96,-0.34
141540180,-4.96,1.77,-0.54
141542262,-4.96,1.77,-0.54
141544272,-4.96,1.77,-0.54
141546254,-4.96,1.77,-0.54
141548221,-4.96,1.77,-0.54
141550221,-4.72,2.27,-0.58
141552219,-4.72,2.27,-0.58
141554224,-4.72,2.27,-0.58
141556251,-4.72,2.27,-0.58
141558222,-4.72,2.27,-0.58
141560219,-5.18,2.23,-0.40
141562219,-5.18,2.23,-0.40
141564217,-5.18,2.23,-0.40
141566220,-5.18,2.23,-0.40
141568224,-5.18,2.23,-0.40
141570216,-5.91,1.86,-0.50
141572217,-5.91,1.86,-0.50
141574227,-5.91,1.86,-0.50
141576226,-5.91,1.86,-0.50
141578226,-5.91,1.86,-0.50
141580231,-5.83,1.96,-0.70
141582291,-5.83,1.96,-0.70
141584259,-5.83,1.96,-0.70
141586262,-5.83,1.96,-0.70
141588219,-5.83,1.96,-0.70
141590287,-5.83,1.96,-0.70
141592263,-5.04,1.98,-0.39
141594221,-5.04,1.98,-0.39
141596227,-5.04,1.98,-0.39
141598224,-5.04,1.98,-0.39
141600227,-5.04,1.98,-0.39
141602226,-5.03,1.84,-0.17
141604226,-5.03,1.84,-0.17
141606251,-5.03,1.84,-0.17
141608219,-5.03,1.84,-0.17
141610221,-5.03,1.84,-0.17
141612225,-5.98,2.98,-0.75
141614221,-5.98,2.98,-0.75
141616226,-5.98,2.98,-0.75
141618216,-5.98,2.98,-0.75
141620224,-5.98,2.98,-0.75
141622220,-4.79,2.84,-1.61
141624223,-4.79,2.84,-1.61
141626249,-4.79,2.84,-1.61
141628257,-4.79,2.84,-1.61
141630232,-4.79,2.84,-1.61
141632225,-3.03,0.93,-2.45
141634242,-3.03,0.93,-2.45
141636320,-3.03,0.93,-2.45
141638261,-3.03,0.93,-2.45
141640219,-3.03,0.93,-2.45
141642251,-2.43,-0.93,-2.98
141644221,-2.43,-0.93,-2.98
141646226,-2.43,-0.93,-2.98
141648220,-2.43,-0.93,-2.98
141650227,-2.43,-0.93,-2.98
141652220,-1.86,-2.51,-3.43
141654227,-1.86,-2.51,-3.43
141656247,-1.86,-2.51,-3.43
141658221,-1.86,-2.51,-3.43
141660225,-1.86,-2.51,-3.43
141662221,-0.84,-3.05,-3.70
141664224,-0.84,-3.05,-3.70
141666222,-0.84,-3.05,-3.70
141668217,-0.84,-3.05,-3.70
141670209,-0.84,-3.05,-3.70
141672205,-0.17,-2.66,-3.86
141674214,-0.17,-2.66,-3.86
141676214,-0.17,-2.66,-3.86
141678200,-0.17,-2.66,-3.86
141680316,-0.17,-2.66,-3.86
141682209,-0.65,-2.97,-3.83
141684202,-0.65,-2.97,-3.83
141686215,-0.65,-2.97,-3.83
141688256,-0.65,-2.97,-3.83
141690207,-0.65,-2.97,-3.83
141692203,-0.65,-2.97,-3.83
141694203,-2.09,-3.58,-3.16
141696202,-2.09,-3.58,-3.16
141698202,-2.09,-3.58,-3.16
141700201,-2.09,-3.58,-3.16
141702203,-2.09,-3.58,-3.16
141704200,-3.82,-4.50,-3.38
141706218,-3.82,-4.50,-3.38
141708203,-3.82,-4.50,-3.38
141710201,-3.82,-4.50,-3.38
141712201,-3.82,-4.50,-3.38
141714203,-3.36,-4.19,-0.99
141716204,-3.36,-4.19,-0.99
141718202,-3.36,-4.19,-0.99
141720201,-3.36,-4.19,-0.99
141722202,-3.36,-4.19,-0.99
141724205,-7.60,-13.04,-6.92
141726201,-7.60,-13.04,-6.92
141728201,-7.60,-13.04,-6.92
141730292,-7.60,-13.04,-6.92
141732209,-7.60,-13.04,-6.92
141734201,-8.50,5.60,-5.18
141736202,-8.50,5.60,-5.18
141738208,-8.50,5.60,-5.18
141740207,-8.50,5.60,-5.18
141742223,-8.50,5.60,-5.18
141744202,-15.45,3.47,-0.56
141746201,-15.45,3.47,-0.56
141748205,-15.45,3.47,-0.56
141750202,-15.45,3.47,-0.56
141752203,-15.45,3.47,-0.56
141754211,-11.61,-2.28,-7.96
141756221,-11.61,-2.28,-7.96
141758201,-11.61,-2.28,-7.96
141760205,-11.61,-2.28,-7.96
141762203,-11.61,-2.28,-7.96
141764209,-10.29,-4.45,-3.09
141766201,-10.29,-4.45,-3.09
141768202,-10.29,-4.45,-3.09
141770208,-10.29,-4.45,-3.09
141772203,-10.29,-4.45,-3.09
141774214,-7.10,1.23,-3.34
141776204,-7.10,1.23,-3.34
141778202,-7.10,1.23,-3.34
141780217,-7.10,1.23,-3.34
141782202,-7.10,1.23,-3.34
141784208,-6.57,3.54,0.37
141786203,-6.57,3.54,0.37
141788203,-6.57,3.54,0.37
141790248,-6.57,3.54,0.37
141792290,-6.57,3.54,0.37
141794246,-4.59,-1.31,2.30
141796202,-4.59,-1.31,2.30
141798208,-4.59,-1.31,2.30
141800202,-4.59,-1.31,2.30
141802202,-4.59,-1.31,2.30
141804208,-4.59,-1.31,2.30
141806218,-4.21,-3.04,2.89
141808204,-4.21,-3.04,2.89
141810204,-4.21,-3.04,2.89
141812201,-4.21,-3.04,2.89
141814203,-4.21,-3.04,2.89
141816201,-4.06,-0.91,2.74
141818199,-4.06,-0.91,2.74
141820209,-4.06,-0.91,2.74
141822202,-4.06,-0.91,2.74
141824199,-4.06,-0.91,2.74
141826200,-3.68,-1.38,1.89
141828200,-3.68,-1.38,1.89
141830210,-3.68,-1.38,1.89
141832203,-3.68,-1.38,1.89
141834198,-3.68,-1.38,1.89
141836199,-2.94,-3.25,1.58
141838204,-2.94,-3.25,1.58
141840202,-2.94,-3.25,1.58
141842234,-2.94,-3.25,1.58
141844204,-2.94,-3.25,1.58
141846200,-2.32,-3.88,1.54
141848204,-2.32,-3.88,1.54
141850202,-2.32,-3.88,1.54
141852202,-2.32,-3.88,1.54
141854210,-2.32,-3.88,1.54
141856220,-1.90,-4.25,1.73
141858200,-1.90,-4.25,1.73
141860201,-1.90,-4.25,1.73
141862200,-1.90,-4.25,1.73
141864202,-1.90,-4.25,1.73
141866202,-1.29,-4.48,2.15
141868202,-1.29,-4.48,2.15
141870204,-1.29,-4.48,2.15
141872206,-1.29,-4.48,2.15
141874208,-1.29,-4.48,2.15
141876200,-0.80,-4.11,2.39
141878201,-0.80,-4.11,2.39
141880213,-0.80,-4.11,2.39
141882202,-0.80,-4.11,2.39
141884203,-0.80,-4.11,2.39
141886213,-0.36,-3.03,2.42
141888208,-0.36,-3.03,2.42
141890234,-0.36,-3.03,2.42
141892250,-0.36,-3.03,2.42
141894201,-0.36,-3.03,2.42
141896204,0.27,-2.27,2.59
141898205,0.27,-2.27,2.59
141900200,0.27,-2.27,2.59
141902203,0.27,-2.27,2.59
141904200,0.27,-2.27,2.59
141906212,0.27,-2.27,2.59
141908208,1.09,-1.70,2.85
141910198,1.09,-1.70,2.85
141912205,1.09,-1.70,2.85
141914201,1.09,-1.70,2.85
141916204,1.09,-1.70,2.85
141918202,1.79,-1.12,2.81
141920201,1.79,-1.12,2.81
141922202,1.79,-1.12,2.81
141924207,1.79,-1.12,2.81
141926215,1.79,-1.12,2.81
141928202,1.87,-0.82,2.40
141930220,1.87,-0.82,2.40
141932202,1.87,-0.82,2.40
141934202,1.87,-0.82,2.40
141936202,1.87,-0.82,2.40
141938201,1.27,-0.71,1.99
141940207,1.27,-0.71,1.99
141942231,1.27,-0.71,1.99
141944203,1.27,-0.71,1.99
141946202,1.27,-0.71,1.99
141948201,0.74,-0.71,1.50
141950203,0.74,-0.71,1.50
141952205,0.74,-0.71,1.50
141954209,0.74,-0.71,1.50
141956214,0.74,-0.71,1.50
141958201,0.38,-0.70,1.07
141960203,0.38,-0.70,1.07
141962205,0.38,-0.70,1.07
141964203,0.38,-0.70,1.07
141966201,0.38,-0.70,1.07
141968202,0.02,-0.67,0.71
141970207,0.02,-0.67,0.71
141972202,0.02,-0.67,0.71
141974213,0.02,-0.67,0.71
141976201,0.02,-0.67,0.71
141978204,-0.41,-0.68,0.48
141980214,-0.41,-0.68,0.48
141982207,-0.41,-0.68,0.48
141984200,-0.41,-0.68,0.48
141986201,-0.41,-0.68,0.48
141988202,-0.81,-0.77,0.45
141990203,-0.81,-0.77,0.45
141992200,-0.81,-0.77,0.45
141994245,-0.81,-0.77,0.45
141996209,-0.81,-0.77,0.45
141998204,-1.05,-0.80,0.57
142000205,-1.05,-0.80,0.57
142002205,-1.05,-0.80,0.57
142004267,-1.05,-0.80,0.57
142006247,-1.05,-0.80,0.57
142008200,-1.05,-0.80,0.57
142010200,-0.99,-0.82,0.59
142012203,-0.99,-0.82,0.59
142014200,-0.99,-0.82,0.59
142016199,-0.99,-0.82,0.59
142018202,-0.99,-0.82,0.59
142020201,-0.90,-0.83,0.49
142022199,-0.90,-0.83,0.49
142024202,-0.90,-0.83,0.49
142026200,-0.90,-0.83,0.49
142028199,-0.90,-0.83,0.49
142030210,-0.98,-0.63,0.33
142032202,-0.98,-0.63,0.33
142034202,-0.98,-0.63,0.33
142036200,-0.98,-0.63,0.33
142038204,-0.98,-0.63,0.33
142040202,-1.21,-0.65,0.19
142042227,-1.21,-0.65,0.19
142044199,-1.21,-0.65,0.19
142046200,-1.21,-0.65,0.19
142048199,-1.21,-0.65,0.19
142050201,-1.47,-0.74,0.11
142052202,-1.47,-0.74,0.11
142054210,-1.47,-0.74,0.11
142056220,-1.47,-0.74,0.11
142058200,-1.47,-0.74,0.11
142060200,-1.73,-0.82,0.15
142062206,-1.73,-0.82,0.15
142064201,-1.73,-0.82,0.15
142066201,-1.73,-0.82,0.15
142068202,-1.73,-0.82,0.15
142070205,-1.80,-0.89,0.10
142072203,-1.80,-0.89,0.10
142074208,-1.80,-0.89,0.10
142076201,-1.80,-0.89,0.10
142078201,-1.80,-0.89,0.10
142080303,-1.61,-0.57,0.16
142082213,-1.61,-0.57,0.16
142084201,-1.61,-0.57,0.16
142086201,-1.61,-0.57,0.16
142088203,-1.61,-0.57,0.16
142090200,-1.29,-0.56,0.02
142092200,-1.29,-0.56,0.02
142094206,-1.29,-0.56,0.02
142096224,-1.29,-0.56,0.02
142098238,-1.29,-0.56,0.02
142100201,-1.10,-1.08,-0.25
142102200,-1.10,-1.08,-0.25
142104201,-1.10,-1.08,-0.25
142106216,-1.10,-1.08,-0.25
142108201,-1.10,-1.08,-0.25
142110204,-1.30,-1.70,-0.34
142112202,-1.30,-1.70,-0.34
142114201,-1.30,-1.70,-0.34
142116199,-1.30,-1.70,-0.34
142118200,-1.30,-1.70,-0.34
142120202,-1.30,-1.70,-0.34
142122199,-1.66,-2.19,-0.31
142124201,-1.66,-2.19,-0.31
142126203,-1.66,-2.19,-0.31
142128200,-1.66,-2.19,-0.31
142130287,-1.66,-2.19,-0.31
142132210,-1.77,-2.09,-0.43
142134201,-1.77,-2.09,-0.43
142136201,-1.77,-2.09,-0.43
142138200,-1.77,-2.09,-0.43
142140206,-1.77,-2.09,-0.43
142142224,-1.59,-1.05,-0.39
142144200,-1.59,-1.05,-0.39
142146202,-1.59,-1.05,-0.39
142148202,-1.59,-1.05,-0.39
142150202,-1.59,-1.05,-0.39
142152204,-1.57,-0.16,-0.21
142154210,-1.57,-0.16,-0.21
142156215,-1.57,-0.16,-0.21
142158201,-1.57,-0.16,-0.21
142160202,-1.57,-0.16,-0.21
142162200,-2.04,-0.37,-0.19
142164203,-2.04,-0.37,-0.19
142166203,-2.04,-0.37,-0.19
142168206,-2.04,-0.37,-0.19
142170203,-2.04,-0.37,-0.19
142172204,-2.49,-0.91,-0.31
142174216,-2.49,-0.91,-0.31
142176210,-2.49,-0.91,-0.31
142178204,-2.49,-0.91,-0.31
142180213,-2.49,-0.91,-0.31
142182204,-2.51,-0.84,-0.27
142184202,-2.51,-0.84,-0.27
142186199,-2.51,-0.84,-0.27
142188199,-2.51,-0.84,-0.27
142190199,-2.51,-0.84,-0.27
142192208,-2.33,-0.58,-0.40
142194201,-2.33,-0.58,-0.40
142196203,-2.33,-0.58,-0.40
142198209,-2.33,-0.58,-0.40
142200256,-2.33,-0.58,-0.40
142202204,-2.36,-0.34,-0.75
142204204,-2.36,-0.34,-0.75
142206214,-2.36,-0.34,-0.75
142208201,-2.36,-0.34,-0.75
142210407,-2.36,-0.34,-0.75
142212261,-2.66,-0.22,-1.16
142214213,-2.66,-0.22,-1.16
142216209,-2.66,-0.22,-1.16
142218201,-2.66,-0.22,-1.16
142220198,-2.66,-0.22,-1.16
142222198,-2.66,-0.22,-1.16
142224203,-2.75,-0.32,-1.31
142226201,-2.75,-0.32,-1.31
142228197,-2.75,-0.32,-1.31
142230218,-2.75,-0.32,-1.31
142232203,-2.75,-0.32,-1.31
142234202,-2.49,-0.64,-1.20
142236198,-2.49,-0.64,-1.20
142238199,-2.49,-0.64,-1.20
142240200,-2.49,-0.64,-1.20
142242228,-2.49,-0.64,-1.20
142244201,-2.11,-0.70,-1.34
142246202,-2.11,-0.70,-1.34
142248200,-2.11,-0.70,-1.34
142250199,-2.11,-0.70,-1.34
142252201,-2.11,-0.70,-1.34
142254203,-1.82,-0.18,-1.54
142256215,-1.82,-0.18,-1.54
142258198,-1.82,-0.18,-1.54
142260198,-1.82,-0.18,-1.54
142262202,-1.82,-0.18,-1.54
142264202,-1.62,0.16,-1.41
142266199,-1.62,0.16,-1.41
142268203,-1.62,0.16,-1.41
142270199,-1.62,0.16,-1.41
142272203,-1.62,0.16,-1.41
142274214,-1.23,-0.12,-1.32
142276201,-1.23,-0.12,-1.32
142278201,-1.23,-0.12,-1.32
142280213,-1.23,-0.12,-1.32
142282200,-1.23,-0.12,-1.32
142284199,-0.89,-0.43,-1.45
142286199,-0.89,-0.43,-1.45
142288200,-0.89,-0.43,-1.45
142290200,-0.89,-0.43,-1.45
142292203,-0.89,-0.43,-1.45
142294200,-0.80,-0.48,-1.57
142296200,-0.80,-0.48,-1.57
142298196,-0.80,-0.48,-1.57
142300204,-0.80,-0.48,-1.57
142302248,-0.80,-0.48,-1.57
142304200,-0.15,-0.75,-2.78
142306214,-0.15,-0.75,-2.78
142308200,-0.15,-0.75,-2.78
142310199,-0.15,-0.75,-2.78
142312199,-0.15,-0.75,-2.78
142314199,-0.09,0.41,-2.16
142316200,-0.09,0.41,-2.16
142318202,-0.09,0.41,-2.16
142320198,-0.09,0.41,-2.16
142322200,-0.09,0.41,-2.16
142324200,-0.63,2.34,-2.04
142326200,-0.63,2.34,-2.04
142328199,-0.63,2.34,-2.04
142330213,-0.63,2.34,-2.04
142332198,-0.63,2.34,-2.04
142334200,-0.63,2.34,-2.04
142336202,-0.83,2.86,-1.68
142338199,-0.83,2.86,-1.68
142340200,-0.83,2.86,-1.68
142342228,-0.83,2.86,-1.68
142344214,-0.83,2.86,-1.68
142346204,-0.18,4.08,-3.42
142348201,-0.18,4.08,-3.42
142350202,-0.18,4.08,-3.42
142352202,-0.18,4.08,-3.42
142354205,-0.18,4.08,-3.42
142356217,-1.79,3.86,-1.55
142358202,-1.79,3.86,-1.55
142360201,-1.79,3.86,-1.55
142362202,-1.79,3.86,-1.55
142364200,-1.79,3.86,-1.55
142366202,-4.23,0.22,0.63
142368201,-4.23,0.22,0.63
142370200,-4.23,0.22,0.63
142372205,-4.23,0.22,0.63
142374214,-4.23,0.22,0.63
142376204,-2.91,-3.10,-0.65
142378200,-2.91,-3.10,-0.65
142380212,-2.91,-3.10,-0.65
142382200,-2.91,-3.10,-0.65
142384205,-2.91,-3.10,-0.65
142386199,-0.26,-0.68,-0.41
142388203,-0.26,-0.68,-0.41
142390201,-0.26,-0.68,-0.41
142392200,-0.26,-0.68,-0.41
142394203,-0.26,-0.68,-0.41
142396201,-0.08,-0.35,-0.15
142398202,-0.08,-0.35,-0.15
142400202,-0.08,-0.35,-0.15
142402201,-0.08,-0.35,-0.15
142404256,-0.08,-0.35,-0.15
142406218,-0.65,-1.14,-0.42
142408202,-0.65,-1.14,-0.42
142410204,-0.65,-1.14,-0.42
142412201,-0.65,-1.14,-0.42
142414201,-0.65,-1.14,-0.42
142416206,-1.03,-1.08,-0.65
142418202,-1.03,-1.08,-0.65
142420201,-1.03,-1.08,-0.65
142422201,-1.03,-1.08,-0.65
142424202,-1.03,-1.08,-0.65
142426208,-1.22,-1.30,-0.49
142428204,-1.22,-1.30,-0.49
142430215,-1.22,-1.30,-0.49
142432202,-1.22,-1.30,-0.49
142434200,-1.22,-1.30,-0.49
142436198,-1.22,-1.30,-0.49
142438197,-1.32,-1.30,-0.34
142440200,-1.32,-1.30,-0.34
142442245,-1.32,-1.30,-0.34
142444253,-1.32,-1.30,-0.34
142446200,-1.32,-1.30,-0.34
142448206,-1.10,-0.66,-0.39
142450202,-1.10,-0.66,-0.39
142452206,-1.10,-0.66,-0.39
142454209,-1.10,-0.66,-0.39
142456229,-1.10,-0.66,-0.39
142458205,-0.96,-0.44,-0.34
142460198,-0.96,-0.44,-0.34
142462201,-0.96,-0.44,-0.34
142464202,-0.96,-0.44,-0.34
142466203,-0.96,-0.44,-0.34
142468200,-1.03,-0.48,-0.27
142470202,-1.03,-0.48,-0.27
