time,ax,ay,az,a_total
0.6799939999999651,-0.88,0.16,-0.31,0.9466255859631092
0.6819899999999848,-0.88,0.16,-0.37,0.9679359482941007
0.6839949999999817,-0.88,0.16,-0.37,0.9679359482941007
0.6860149999999976,-0.88,0.16,-0.37,0.9679359482941007
0.6879959999999983,-0.88,0.16,-0.37,0.9679359482941007
0.6900549999999726,-0.88,0.16,-0.37,0.9679359482941007
0.6920029999999997,-0.93,0.14,-0.42,1.03
0.6940359999999828,-0.93,0.14,-0.42,1.03
0.6960729999999558,-0.93,0.14,-0.42,1.03
0.6980279999999652,-0.93,0.14,-0.42,1.03
0.699989999999957,-0.93,0.14,-0.42,1.03
0.7019939999999565,-0.98,0.1,-0.48,1.095810202544218
0.7039929999999686,-0.98,0.1,-0.48,1.095810202544218
0.7059979999999655,-0.98,0.1,-0.48,1.095810202544218
0.7080509999999549,-0.98,0.1,-0.48,1.095810202544218
0.7100389999999948,-0.98,0.1,-0.48,1.095810202544218
0.7120369999999525,-1.01,0.07,-0.48,1.120446339634344
0.7140359999999646,-1.01,0.07,-0.48,1.120446339634344
0.7160579999999754,-1.01,0.07,-0.48,1.120446339634344
0.7180359999999837,-1.01,0.07,-0.48,1.120446339634344
0.7199939999999856,-1.01,0.07,-0.48,1.120446339634344
0.721997999999985,-1.01,0.07,-0.48,1.120446339634344
0.7240089999999668,-1.02,0.03,-0.49,1.13198939924365
0.7259939999999574,-1.02,0.03,-0.49,1.13198939924365
0.7279949999999644,-1.02,0.03,-0.49,1.13198939924365
0.7299909999999841,-1.02,0.03,-0.49,1.13198939924365
0.7319949999999835,-1.02,0.03,-0.49,1.13198939924365
0.7339910000000032,-1.02,0.04,-0.46,1.1196428001822725
0.7359960000000001,-1.02,0.04,-0.46,1.1196428001822725
0.737989999999968,-1.02,0.04,-0.46,1.1196428001822725
0.7400139999999737,-1.02,0.04,-0.46,1.1196428001822725
0.7419929999999795,-1.02,0.04,-0.46,1.1196428001822725
0.7439969999999789,-1.01,0.08,-0.43,1.1006361796706485
0.746058000000005,-1.01,0.08,-0.43,1.1006361796706485
0.7480519999999728,-1.01,0.08,-0.43,1.1006361796706485
0.7500389999999584,-1.01,0.08,-0.43,1.1006361796706485
0.752034999999978,-1.01,0.08,-0.43,1.1006361796706485
0.7540349999999876,-1.02,0.1,-0.44,1.1153474794878948
0.7560379999999896,-1.02,0.1,-0.44,1.1153474794878948
0.7580379999999991,-1.02,0.1,-0.44,1.1153474794878948
0.7600369999999543,-1.02,0.1,-0.44,1.1153474794878948
0.7619980000000055,-1.02,0.1,-0.44,1.1153474794878948
0.7639939999999683,-1.02,0.12,-0.46,1.125344391730816
0.7660429999999678,-1.02,0.12,-0.46,1.125344391730816
0.7680550000000039,-1.02,0.12,-0.46,1.125344391730816
0.7699949999999944,-1.02,0.12,-0.46,1.125344391730816
0.7719899999999598,-1.02,0.12,-0.46,1.125344391730816
0.7739949999999567,-1.03,0.14,-0.46,1.1367057666784313
0.7759929999999713,-1.03,0.14,-0.46,1.1367057666784313
0.7779909999999859,-1.03,0.14,-0.46,1.1367057666784313
0.7799949999999853,-1.03,0.14,-0.46,1.1367057666784313
0.7819949999999949,-1.03,0.14,-0.46,1.1367057666784313
0.7839950000000044,-1.02,0.12,-0.4,1.1021796586763883
0.786013999999966,-1.02,0.12,-0.4,1.1021796586763883
0.7880399999999668,-1.02,0.12,-0.4,1.1021796586763883
0.7900679999999625,-1.02,0.12,-0.4,1.1021796586763883
0.7920429999999783,-1.02,0.12,-0.4,1.1021796586763883
0.7940409999999929,-1.02,0.11,-0.3,1.0688779163215976
0.7960669999999936,-1.02,0.11,-0.3,1.0688779163215976
