time,ax,ay,az,a_total
0.680027999999993,-2.72,-0.33,-1.08,2.945114598788985
0.6820020000000113,-2.72,-0.33,-1.08,2.945114598788985
0.6839989999999716,-2.72,-0.33,-1.08,2.945114598788985
0.6860050000000228,-2.66,-0.08,-1.0,2.842885857715712
0.6880290000000286,-2.66,-0.08,-1.0,2.842885857715712
0.6900580000000218,-2.66,-0.08,-1.0,2.842885857715712
0.6920000000000073,-2.66,-0.08,-1.0,2.842885857715712
0.6939939999999751,-2.66,-0.08,-1.0,2.842885857715712
0.6959980000000314,-2.36,-0.08,-0.89,2.5235094610482443
0.698048999999969,-2.36,-0.08,-0.89,2.5235094610482443
0.7000439999999344,-2.36,-0.08,-0.89,2.5235094610482443
0.7020430000000033,-2.36,-0.08,-0.89,2.5235094610482443
0.7041520000000219,-2.36,-0.08,-0.89,2.5235094610482443
0.7060629999999719,-2.36,-0.08,-0.89,2.5235094610482443
0.7080429999999751,-1.97,-0.22,-0.8,2.137592103278827
0.7100399999999354,-1.97,-0.22,-0.8,2.137592103278827
0.7120429999999942,-1.97,-0.22,-0.8,2.137592103278827
0.7140070000000378,-1.97,-0.22,-0.8,2.137592103278827
0.7160069999999905,-1.97,-0.22,-0.8,2.137592103278827
0.7179989999999634,-1.71,-0.28,-0.64,1.847187050625897
0.7200070000000096,-1.71,-0.28,-0.64,1.847187050625897
0.7220079999999598,-1.71,-0.28,-0.64,1.847187050625897
0.7240060000000312,-1.71,-0.28,-0.64,1.847187050625897
0.726003999999989,-1.71,-0.28,-0.64,1.847187050625897
0.7279999999999518,-1.6,-0.35,-0.56,1.730924608410199
0.730028999999945,-1.6,-0.35,-0.56,1.730924608410199
0.7320079999999507,-1.6,-0.35,-0.56,1.730924608410199
0.7340000000000373,-1.6,-0.35,-0.56,1.730924608410199
0.7360069999999723,-1.6,-0.35,-0.56,1.730924608410199
0.7380439999999453,-1.61,-0.35,-0.47,1.713330090788112
0.7400400000000218,-1.61,-0.35,-0.47,1.713330090788112
0.7420399999999745,-1.61,-0.35,-0.47,1.713330090788112
0.7440420000000358,-1.61,-0.35,-0.47,1.713330090788112
0.7460419999999885,-1.61,-0.35,-0.47,1.713330090788112
0.7480399999999463,-1.52,-0.14,-0.42,1.5831613941730642
0.7500079999999798,-1.52,-0.14,-0.42,1.5831613941730642
0.7520059999999376,-1.52,-0.14,-0.42,1.5831613941730642
0.7541429999999991,-1.52,-0.14,-0.42,1.5831613941730642
0.7560650000000351,-1.52,-0.14,-0.42,1.5831613941730642
0.7580319999999574,-1.58,0.73,-0.0,1.7404884371922729
0.7600039999999808,-1.58,0.73,-0.0,1.7404884371922729
0.7620080000000371,-1.58,0.73,-0.0,1.7404884371922729
0.7640139999999747,-1.58,0.73,-0.0,1.7404884371922729
0.766006999999945,-1.58,0.73,-0.0,1.7404884371922729
0.7680199999999786,-1.82,2.74,0.23,3.2974080730173507
0.7700360000000046,-1.82,2.74,0.23,3.2974080730173507
0.7720229999999901,-1.82,2.74,0.23,3.2974080730173507
0.7740049999999883,-1.82,2.74,0.23,3.2974080730173507
0.7760059999999385,-1.82,2.74,0.23,3.2974080730173507
0.7780500000000075,-2.14,4.31,-0.16,4.814696252101475
0.7800660000000335,-2.14,4.31,-0.16,4.814696252101475
0.7820429999999305,-2.14,4.31,-0.16,4.814696252101475
0.784041000000002,-2.14,4.31,-0.16,4.814696252101475
0.7860409999999547,-2.14,4.31,-0.16,4.814696252101475
0.7880410000000211,-2.14,4.31,-0.16,4.814696252101475
0.7900079999999434,-2.31,4.18,0.12,4.777331891338511
0.7920530000000099,-2.31,4.18,0.12,4.777331891338511
0.7939959999999928,-2.31,4.18,0.12,4.777331891338511
0.795996999999943,-2.31,4.18,0.12,4.777331891338511
0.7980069999999841,-2.31,4.18,0.12,4.777331891338511
