time,ax,ay,az,a_total
0.6781410000000108,-0.95,0.32,-0.03,1.0028958071504734
0.6800409999999886,-0.95,0.32,-0.03,1.0028958071504734
0.6820030000000088,-0.9,0.41,0.02,0.9891915891272024
0.6839950000000101,-0.9,0.41,0.02,0.9891915891272024
0.6859949999999913,-0.9,0.41,0.02,0.9891915891272024
0.6879959999999983,-0.9,0.41,0.02,0.9891915891272024
0.6899960000000078,-0.9,0.41,0.02,0.9891915891272024
0.6919969999999864,-0.87,0.42,-0.02,0.9662815324738437
0.6939979999999935,-0.87,0.42,-0.02,0.9662815324738437
0.695996000000008,-0.87,0.42,-0.02,0.9662815324738437
0.6979949999999917,-0.87,0.42,-0.02,0.9662815324738437
0.6999979999999937,-0.87,0.42,-0.02,0.9662815324738437
0.7019950000000108,-0.97,0.28,-0.14,1.0192644406629714
0.7040859999999896,-0.97,0.28,-0.14,1.0192644406629714
0.7059999999999889,-0.97,0.28,-0.14,1.0192644406629714
0.7080379999999877,-0.97,0.28,-0.14,1.0192644406629714
0.7100360000000023,-0.97,0.28,-0.14,1.0192644406629714
0.712034999999986,-1.08,-0.03,-0.32,1.1268096556206821
0.714035999999993,-1.08,-0.03,-0.32,1.1268096556206821
0.7160350000000051,-1.08,-0.03,-0.32,1.1268096556206821
0.7180820000000097,-1.08,-0.03,-0.32,1.1268096556206821
0.7200599999999895,-1.08,-0.03,-0.32,1.1268096556206821
0.7220379999999977,-1.09,-0.41,-0.52,1.2753822956274719
0.7239979999999946,-1.09,-0.41,-0.52,1.2753822956274719
0.726003999999989,-1.09,-0.41,-0.52,1.2753822956274719
0.7281030000000044,-1.09,-0.41,-0.52,1.2753822956274719
0.7300070000000005,-1.09,-0.41,-0.52,1.2753822956274719
0.731993999999986,-1.09,-0.41,-0.52,1.2753822956274719
0.7339959999999905,-1.07,-0.69,-0.62,1.4161214637170074
0.7359989999999925,-1.07,-0.69,-0.62,1.4161214637170074
0.7379980000000046,-1.07,-0.69,-0.62,1.4161214637170074
0.7399920000000009,-1.07,-0.69,-0.62,1.4161214637170074
0.7419940000000054,-1.07,-0.69,-0.62,1.4161214637170074
0.7440169999999853,-1.02,-0.96,-0.69,1.5614416415607726
0.7459990000000118,-1.02,-0.96,-0.69,1.5614416415607726
0.7480710000000101,-1.02,-0.96,-0.69,1.5614416415607726
0.7500479999999925,-1.02,-0.96,-0.69,1.5614416415607726
0.7520360000000039,-1.02,-0.96,-0.69,1.5614416415607726
0.754132999999996,-0.89,-1.06,-0.67,1.537725593205758
0.756038999999987,-0.89,-1.06,-0.67,1.537725593205758
0.7580370000000016,-0.89,-1.06,-0.67,1.537725593205758
0.7600390000000061,-0.89,-1.06,-0.67,1.537725593205758
0.7619949999999847,-0.89,-1.06,-0.67,1.537725593205758
0.7639969999999892,-0.92,-0.9,-0.49,1.3771347065556079
0.7659960000000012,-0.92,-0.9,-0.49,1.3771347065556079
0.7680110000000013,-0.92,-0.9,-0.49,1.3771347065556079
0.7700999999999851,-0.92,-0.9,-0.49,1.3771347065556079
0.7720410000000015,-0.92,-0.9,-0.49,1.3771347065556079
0.773996000000011,-0.98,-0.67,-0.39,1.2495599225327292
0.7760010000000079,-0.98,-0.67,-0.39,1.2495599225327292
0.7781109999999956,-0.98,-0.67,-0.39,1.2495599225327292
0.7800110000000018,-0.98,-0.67,-0.39,1.2495599225327292
0.7819959999999924,-0.98,-0.67,-0.39,1.2495599225327292
0.7839960000000019,-1.08,-0.37,-0.36,1.1970380110923797
0.7859960000000115,-1.08,-0.37,-0.36,1.1970380110923797
0.7880409999999927,-1.08,-0.37,-0.36,1.1970380110923797
0.7900369999999839,-1.08,-0.37,-0.36,1.1970380110923797
0.792035999999996,-1.08,-0.37,-0.36,1.1970380110923797
0.794037000000003,-1.1,-0.2,-0.36,1.174563748802082
0.7960369999999841,-1.1,-0.2,-0.36,1.174563748802082
0.7980369999999937,-1.1,-0.2,-0.36,1.174563748802082
