time,ax,ay,az,a_total
0.673891999999995,-1.06,0.2,0.06,1.0803703068855606
0.6759810000000073,-0.87,0.14,0.09,0.8857764955111419
0.6778809999999993,-0.87,0.14,0.09,0.8857764955111419
0.6799270000000064,-0.87,0.14,0.09,0.8857764955111419
0.681917999999996,-0.87,0.14,0.09,0.8857764955111419
0.6839180000000056,-0.87,0.14,0.09,0.8857764955111419
0.6859180000000009,-0.8,-0.0,0.04,0.8009993757800316
0.6881230000000045,-0.8,-0.0,0.04,0.8009993757800316
0.6899300000000039,-0.8,-0.0,0.04,0.8009993757800316
0.6919290000000018,-0.8,-0.0,0.04,0.8009993757800316
0.6939140000000066,-0.8,-0.0,0.04,0.8009993757800316
0.6958740000000034,-0.8,-0.0,0.04,0.8009993757800316
0.6978700000000089,-0.85,-0.2,-0.05,0.874642784226795
0.6998590000000036,-0.85,-0.2,-0.05,0.874642784226795
0.7018840000000068,-0.85,-0.2,-0.05,0.874642784226795
0.7038809999999955,-0.85,-0.2,-0.05,0.874642784226795
0.7058729999999969,-0.85,-0.2,-0.05,0.874642784226795
0.7078690000000023,-0.99,-0.14,-0.15,1.0110390694725897
0.7098710000000068,-0.99,-0.14,-0.15,1.0110390694725897
0.7119090000000057,-0.99,-0.14,-0.15,1.0110390694725897
0.7138709999999975,-0.99,-0.14,-0.15,1.0110390694725897
0.715871000000007,-0.99,-0.14,-0.15,1.0110390694725897
0.7178710000000024,-1.6,0.72,-0.02,1.7546509624423885
0.7199219999999968,-1.6,0.72,-0.02,1.7546509624423885
0.7219160000000073,-1.6,0.72,-0.02,1.7546509624423885
0.7239160000000027,-1.6,0.72,-0.02,1.7546509624423885
0.7260059999999982,-1.6,0.72,-0.02,1.7546509624423885
0.7279160000000076,-2.39,1.83,-1.28,3.2709937327974203
0.729920000000007,-2.39,1.83,-1.28,3.2709937327974203
0.7318709999999982,-2.39,1.83,-1.28,3.2709937327974203
0.733869999999996,-2.39,1.83,-1.28,3.2709937327974203
0.7358700000000056,-2.39,1.83,-1.28,3.2709937327974203
0.737874000000005,-2.97,2.54,-1.48,4.178863481857238
0.739877000000007,-2.97,2.54,-1.48,4.178863481857238
0.7418849999999964,-2.97,2.54,-1.48,4.178863481857238
0.7439640000000054,-2.97,2.54,-1.48,4.178863481857238
0.7459149999999966,-2.97,2.54,-1.48,4.178863481857238
0.7478710000000035,-1.87,1.32,0.37,2.3186634080866506
0.7499700000000047,-1.87,1.32,0.37,2.3186634080866506
0.7518809999999974,-1.87,1.32,0.37,2.3186634080866506
0.7538700000000063,-1.87,1.32,0.37,2.3186634080866506
0.7558700000000016,-1.87,1.32,0.37,2.3186634080866506
0.7578710000000086,-1.0,-0.6,0.04,1.1668761716651856
0.7599289999999996,-1.0,-0.6,0.04,1.1668761716651856
0.7619140000000044,-1.0,-0.6,0.04,1.1668761716651856
0.7639149999999972,-1.0,-0.6,0.04,1.1668761716651856
0.7659139999999951,-1.0,-0.6,0.04,1.1668761716651856
0.7679150000000021,-0.58,-1.35,-0.3,1.4996332885075605
0.7699149999999975,-0.58,-1.35,-0.3,1.4996332885075605
0.7718750000000085,-0.58,-1.35,-0.3,1.4996332885075605
0.7738970000000052,-0.58,-1.35,-0.3,1.4996332885075605
0.7759690000000035,-0.58,-1.35,-0.3,1.4996332885075605
0.7778770000000037,-0.58,-1.35,-0.3,1.4996332885075605
0.7798719999999975,-0.78,-0.93,-0.16,1.2242957159118053
0.7818699999999978,-0.78,-0.93,-0.16,1.2242957159118053
0.7838590000000067,-0.78,-0.93,-0.16,1.2242957159118053
0.7858710000000002,-0.78,-0.93,-0.16,1.2242957159118053
0.7878759999999971,-0.78,-0.93,-0.16,1.2242957159118053
0.7898870000000073,-0.86,-0.4,0.02,0.9486832980505138
0.7918710000000004,-0.86,-0.4,0.02,0.9486832980505138
0.7938769999999948,-0.86,-0.4,0.02,0.9486832980505138
0.7958919999999949,-0.86,-0.4,0.02,0.9486832980505138
0.7978769999999997,-0.86,-0.4,0.02,0.9486832980505138
