time,ax,ay,az,a_total
0.6799829999999929,-0.91,0.28,-0.3,0.9982484660644363
0.6819799999998395,-0.91,0.28,-0.3,0.9982484660644363
0.6839800000000196,-0.94,0.26,-0.32,1.026450193628507
0.6859939999999369,-0.94,0.26,-0.32,1.026450193628507
0.68797799999993,-0.94,0.26,-0.32,1.026450193628507
0.6899849999999788,-0.94,0.26,-0.32,1.026450193628507
0.692009999999982,-0.94,0.26,-0.32,1.026450193628507
0.6939859999999953,-0.98,0.23,-0.32,1.0562670116973265
0.6959819999999581,-0.98,0.23,-0.32,1.0562670116973265
0.697983000000022,-0.98,0.23,-0.32,1.0562670116973265
0.6999859999998534,-0.98,0.23,-0.32,1.0562670116973265
0.7019839999998112,-0.98,0.23,-0.32,1.0562670116973265
0.7039859999999862,-0.98,0.23,-0.32,1.0562670116973265
0.705983999999944,-1.0,0.19,-0.32,1.0670051546267245
0.7079819999999017,-1.0,0.19,-0.32,1.0670051546267245
0.7099829999999656,-1.0,0.19,-0.32,1.0670051546267245
0.7119979999999941,-1.0,0.19,-0.32,1.0670051546267245
0.713984999999866,-1.0,0.19,-0.32,1.0670051546267245
0.715979999999945,-0.99,0.11,-0.32,1.0462313319720453
0.7179849999999988,-0.99,0.11,-0.32,1.0462313319720453
0.7199799999998504,-0.99,0.11,-0.32,1.0462313319720453
0.7219849999999042,-0.99,0.11,-0.32,1.0462313319720453
0.7239829999998619,-0.99,0.11,-0.32,1.0462313319720453
0.7259809999998197,-0.99,0.11,-0.31,1.0432161808561062
0.7279819999998836,-0.99,0.11,-0.31,1.0432161808561062
0.7299909999999272,-0.99,0.11,-0.31,1.0432161808561062
0.7319919999999911,-0.99,0.11,-0.31,1.0432161808561062
0.733981999999969,-0.99,0.11,-0.31,1.0432161808561062
0.7359950000000026,-0.98,0.14,-0.3,1.03440804327886
0.7379899999998543,-0.98,0.14,-0.3,1.03440804327886
0.7399829999999383,-0.98,0.14,-0.3,1.03440804327886
0.741982999999891,-0.98,0.14,-0.3,1.03440804327886
0.74398199999996,-0.98,0.14,-0.3,1.03440804327886
0.7459789999998065,-1.0,0.15,-0.29,1.0519505691808908
0.7479799999998704,-1.0,0.15,-0.29,1.0519505691808908
0.7499849999999242,-1.0,0.15,-0.29,1.0519505691808908
0.751980999999887,-1.0,0.15,-0.29,1.0519505691808908
0.7539799999999559,-1.0,0.15,-0.29,1.0519505691808908
0.7560409999998683,-1.0,0.13,-0.26,1.0413932974625868
0.7579809999999725,-1.0,0.13,-0.26,1.0413932974625868
0.75998699999991,-1.0,0.13,-0.26,1.0413932974625868
0.7619959999999537,-1.0,0.13,-0.26,1.0413932974625868
0.7639809999998306,-1.0,0.13,-0.26,1.0413932974625868
0.7659839999998894,-0.96,0.09,-0.26,0.9986490875177326
0.7679829999999583,-0.96,0.09,-0.26,0.9986490875177326
0.769982999999911,-0.96,0.09,-0.26,0.9986490875177326
0.77198199999998,-0.96,0.09,-0.26,0.9986490875177326
0.7739829999998165,-0.96,0.09,-0.26,0.9986490875177326
0.7759819999998854,-0.94,0.13,-0.25,0.9813256340277675
0.7779819999998381,-0.94,0.13,-0.25,0.9813256340277675
0.779978999999912,-0.94,0.13,-0.25,0.9813256340277675
0.7819859999999608,-0.94,0.13,-0.25,0.9813256340277675
0.7839789999998175,-0.94,0.13,-0.25,0.9813256340277675
0.785991999999851,-0.97,0.18,-0.3,1.0311643903859364
0.787981999999829,-0.97,0.18,-0.3,1.0311643903859364
0.7899849999998878,-0.97,0.18,-0.3,1.0311643903859364
0.7920099999998911,-0.97,0.18,-0.3,1.0311643903859364
0.7939850000000206,-0.97,0.18,-0.3,1.0311643903859364
0.7959859999998571,-0.97,0.18,-0.3,1.0311643903859364
0.797982999999931,-1.03,0.12,-0.36,1.0976793703081058
