time,ax,ay,az,a_total
0.6780339999999683,-1.76,0.19,-0.55,1.8536990046930488
0.6800329999999803,-1.76,0.19,-0.55,1.8536990046930488
0.6820339999999874,-1.76,0.19,-0.55,1.8536990046930488
0.6839989999999716,-1.76,0.19,-0.55,1.8536990046930488
0.6859929999999963,-1.76,0.19,-0.55,1.8536990046930488
0.6879979999999932,-1.82,0.17,-0.54,1.9060167890131503
0.6899960000000078,-1.82,0.17,-0.54,1.9060167890131503
0.691996999999958,-1.82,0.17,-0.54,1.9060167890131503
0.6940549999999917,-1.82,0.17,-0.54,1.9060167890131503
0.6960739999999532,-1.82,0.17,-0.54,1.9060167890131503
0.6980269999999678,-1.76,0.12,-0.53,1.8419826274967959
0.6999969999999962,-1.76,0.12,-0.53,1.8419826274967959
0.7019980000000032,-1.76,0.12,-0.53,1.8419826274967959
0.7039949999999635,-1.76,0.12,-0.53,1.8419826274967959
0.7059929999999781,-1.76,0.12,-0.53,1.8419826274967959
0.7079939999999851,-1.62,0.12,-0.52,1.7056377106525291
0.7099929999999972,-1.62,0.12,-0.52,1.7056377106525291
0.7120380000000068,-1.62,0.12,-0.52,1.7056377106525291
0.7140349999999671,-1.62,0.12,-0.52,1.7056377106525291
0.7160359999999741,-1.62,0.12,-0.52,1.7056377106525291
0.7180369999999812,-1.56,0.09,-0.54,1.6532694880145826
0.7200599999999895,-1.56,0.09,-0.54,1.6532694880145826
0.7220389999999952,-1.56,0.09,-0.54,1.6532694880145826
0.7239969999999971,-1.56,0.09,-0.54,1.6532694880145826
0.7259970000000067,-1.56,0.09,-0.54,1.6532694880145826
0.7279949999999644,-1.54,0.11,-0.52,1.6291408778862557
0.7299939999999765,-1.54,0.11,-0.52,1.6291408778862557
0.7320310000000063,-1.54,0.11,-0.52,1.6291408778862557
0.733996999999988,-1.54,0.11,-0.52,1.6291408778862557
0.7359930000000077,-1.54,0.11,-0.52,1.6291408778862557
0.7379939999999579,-1.5,0.12,-0.54,1.5987495113369075
0.7400489999999991,-1.5,0.12,-0.54,1.5987495113369075
0.7420280000000048,-1.5,0.12,-0.54,1.5987495113369075
0.7440659999999752,-1.5,0.12,-0.54,1.5987495113369075
0.7460489999999709,-1.5,0.12,-0.54,1.5987495113369075
0.7479999999999905,-1.5,0.12,-0.54,1.5987495113369075
0.7499970000000076,-1.49,0.13,-0.52,1.5834771864475976
0.7520460000000071,-1.49,0.13,-0.52,1.5834771864475976
0.7540329999999926,-1.49,0.13,-0.52,1.5834771864475976
0.7560339999999997,-1.49,0.13,-0.52,1.5834771864475976
0.7580459999999789,-1.49,0.13,-0.52,1.5834771864475976
0.7600339999999619,-1.52,0.14,-0.54,1.6191355718407276
0.7620349999999689,-1.52,0.14,-0.54,1.6191355718407276
0.7640139999999747,-1.52,0.14,-0.54,1.6191355718407276
0.7659999999999627,-1.52,0.14,-0.54,1.6191355718407276
0.7679979999999773,-1.52,0.14,-0.54,1.6191355718407276
0.7700209999999856,-1.65,0.14,-0.56,1.7480560631741764
0.771995000000004,-1.65,0.14,-0.56,1.7480560631741764
0.7739929999999617,-1.65,0.14,-0.56,1.7480560631741764
0.7759999999999536,-1.65,0.14,-0.56,1.7480560631741764
0.7779929999999808,-1.65,0.14,-0.56,1.7480560631741764
0.7799969999999803,-1.68,0.16,-0.54,1.7718916445426338
0.7819979999999873,-1.68,0.16,-0.54,1.7718916445426338
0.7839999999999918,-1.68,0.16,-0.54,1.7718916445426338
0.7859929999999622,-1.68,0.16,-0.54,1.7718916445426338
0.7879929999999717,-1.68,0.16,-0.54,1.7718916445426338
0.7899979999999687,-1.56,0.24,-0.51,1.6587043136134902
0.792035999999996,-1.56,0.24,-0.51,1.6587043136134902
0.7940519999999651,-1.56,0.24,-0.51,1.6587043136134902
0.7961639999999761,-1.56,0.24,-0.51,1.6587043136134902
0.7980559999999741,-1.56,0.24,-0.51,1.6587043136134902
