time,ax,ay,az,a_total
0.6820010000000138,-0.94,-2.18,-1.16,2.6422717498395203
0.6839959999999792,-0.77,-2.32,-0.57,2.510019920239678
0.685999000000038,-0.77,-2.32,-0.57,2.510019920239678
0.6880019999999831,-0.77,-2.32,-0.57,2.510019920239678
0.689995999999951,-0.77,-2.32,-0.57,2.510019920239678
0.6920000000000073,-0.77,-2.32,-0.57,2.510019920239678
0.6939969999999676,-0.96,-0.4,-0.81,1.3182184947875675
0.6960060000000112,-0.96,-0.4,-0.81,1.3182184947875675
0.6979969999999867,-0.96,-0.4,-0.81,1.3182184947875675
0.7000050000000329,-0.96,-0.4,-0.81,1.3182184947875675
0.7020009999999957,-0.96,-0.4,-0.81,1.3182184947875675
0.7040570000000343,-1.09,0.45,-0.69,1.3662723008244
0.7060169999999744,-1.09,0.45,-0.69,1.3662723008244
0.7081869999999526,-1.09,0.45,-0.69,1.3662723008244
0.7100490000000264,-1.09,0.45,-0.69,1.3662723008244
0.7120210000000498,-1.09,0.45,-0.69,1.3662723008244
0.713989999999967,-1.17,0.14,-0.2,1.195198728245642
0.7159830000000511,-1.17,0.14,-0.2,1.195198728245642
0.7180799999999863,-1.17,0.14,-0.2,1.195198728245642
0.7200269999999591,-1.17,0.14,-0.2,1.195198728245642
0.7219830000000229,-1.17,0.14,-0.2,1.195198728245642
0.7239839999999731,-1.17,0.14,-0.2,1.195198728245642
0.7259800000000496,-1.13,-0.64,0.04,1.2992690252599728
0.7280100000000402,-1.13,-0.64,0.04,1.2992690252599728
0.7299849999999424,-1.13,-0.64,0.04,1.2992690252599728
0.7319810000000189,-1.13,-0.64,0.04,1.2992690252599728
0.7339809999999716,-1.13,-0.64,0.04,1.2992690252599728
0.7359800000000405,-1.06,-1.07,0.02,1.5062868252759831
0.7380359999999655,-1.06,-1.07,0.02,1.5062868252759831
0.739985000000047,-1.06,-1.07,0.02,1.5062868252759831
0.7419790000000148,-1.06,-1.07,0.02,1.5062868252759831
0.743979999999965,-1.06,-1.07,0.02,1.5062868252759831
0.7459820000000263,-0.91,-0.85,-0.16,1.255468040214485
0.7479849999999715,-0.91,-0.85,-0.16,1.255468040214485
0.7499820000000454,-0.91,-0.85,-0.16,1.255468040214485
0.7519810000000007,-0.91,-0.85,-0.16,1.255468040214485
0.7539980000000241,-0.91,-0.85,-0.16,1.255468040214485
0.7559830000000147,-0.89,-0.33,-0.29,0.9925220400575495
0.7579839999999649,-0.89,-0.33,-0.29,0.9925220400575495
0.7599840000000313,-0.89,-0.33,-0.29,0.9925220400575495
0.7619909999999663,-0.89,-0.33,-0.29,0.9925220400575495
0.7639829999999392,-0.89,-0.33,-0.29,0.9925220400575495
0.7659780000000183,-0.95,0.03,-0.41,1.035132841716463
0.7679829999999583,-0.95,0.03,-0.41,1.035132841716463
0.7700019999999768,-0.95,0.03,-0.41,1.035132841716463
0.7720500000000357,-0.95,0.03,-0.41,1.035132841716463
0.7739840000000413,-0.95,0.03,-0.41,1.035132841716463
0.775985999999989,-0.91,0.21,-0.49,1.0546563421323556
0.7780089999999973,-0.91,0.21,-0.49,1.0546563421323556
0.7799830000000156,-0.91,0.21,-0.49,1.0546563421323556
0.7819819999999709,-0.91,0.21,-0.49,1.0546563421323556
0.7839830000000347,-0.91,0.21,-0.49,1.0546563421323556
0.7859809999999925,-0.85,0.22,-0.52,1.0204410811016968
0.7879839999999376,-0.85,0.22,-0.52,1.0204410811016968
0.7899810000000116,-0.85,0.22,-0.52,1.0204410811016968
0.7919819999999618,-0.85,0.22,-0.52,1.0204410811016968
0.7939860000000181,-0.85,0.22,-0.52,1.0204410811016968
0.7959819999999809,-0.84,0.09,-0.51,0.9868130522039116
0.7979820000000473,-0.84,0.09,-0.51,0.9868130522039116
