time,ax,ay,az,a_total
0.6740449999999782,-0.91,-0.27,-0.69,1.173499041328965
0.676042999999936,-0.91,-0.27,-0.69,1.173499041328965
0.6780409999998938,-0.91,-0.27,-0.69,1.173499041328965
0.680046999999945,-0.91,-0.27,-0.69,1.173499041328965
0.6820409999999129,-0.91,-0.27,-0.69,1.173499041328965
0.6841670000000022,-1.09,-0.7,-0.67,1.4584238067173754
0.6860449999999219,-1.09,-0.7,-0.67,1.4584238067173754
0.6880479999999807,-1.09,-0.7,-0.67,1.4584238067173754
0.690040999999951,-1.09,-0.7,-0.67,1.4584238067173754
0.6920479999999998,-1.09,-0.7,-0.67,1.4584238067173754
0.6940459999999575,-1.1,-0.92,-0.62,1.5623059879549843
0.6960469999999077,-1.1,-0.92,-0.62,1.5623059879549843
0.6980439999999817,-1.1,-0.92,-0.62,1.5623059879549843
0.7000469999999268,-1.1,-0.92,-0.62,1.5623059879549843
0.7020519999999806,-1.1,-0.92,-0.62,1.5623059879549843
0.7040419999999585,-0.99,-0.91,-0.49,1.4311883174481268
0.706060999999977,-0.99,-0.91,-0.49,1.4311883174481268
0.7081609999999046,-0.99,-0.91,-0.49,1.4311883174481268
0.7100469999999177,-0.99,-0.91,-0.49,1.4311883174481268
0.7120409999999993,-0.99,-0.91,-0.49,1.4311883174481268
0.7140769999999748,-0.9,-0.68,-0.37,1.1871394189394944
0.7160419999999021,-0.9,-0.68,-0.37,1.1871394189394944
0.718042999999966,-0.9,-0.68,-0.37,1.1871394189394944
0.7200399999999263,-0.9,-0.68,-0.37,1.1871394189394944
0.7220439999999826,-0.9,-0.68,-0.37,1.1871394189394944
0.7240409999999429,-0.89,-0.38,-0.26,1.0020479030465559
0.7260430000000042,-0.89,-0.38,-0.26,1.0020479030465559
0.7280469999999468,-0.89,-0.38,-0.26,1.0020479030465559
0.7300449999999046,-0.89,-0.38,-0.26,1.0020479030465559
0.7320439999999735,-0.89,-0.38,-0.26,1.0020479030465559
0.7341579999999794,-0.95,-0.19,-0.18,0.985393322486001
0.7360449999999901,-0.95,-0.19,-0.18,0.985393322486001
0.7380479999999352,-0.95,-0.19,-0.18,0.985393322486001
0.7400389999999106,-0.95,-0.19,-0.18,0.985393322486001
0.7420469999999568,-0.95,-0.19,-0.18,0.985393322486001
0.7441539999999804,-1.01,-0.11,-0.16,1.0284940447080868
0.7460469999999759,-1.01,-0.11,-0.16,1.0284940447080868
0.7480919999999287,-1.01,-0.11,-0.16,1.0284940447080868
0.7500459999999975,-1.01,-0.11,-0.16,1.0284940447080868
0.7520489999999427,-1.01,-0.11,-0.16,1.0284940447080868
0.7540419999999131,-1.06,-0.12,-0.16,1.078702924812944
0.7560499999999593,-1.06,-0.12,-0.16,1.078702924812944
0.7581569999999829,-1.06,-0.12,-0.16,1.078702924812944
0.7600519999999733,-1.06,-0.12,-0.16,1.078702924812944
0.7620439999999462,-1.06,-0.12,-0.16,1.078702924812944
0.7640449999998964,-1.06,-0.12,-0.16,1.078702924812944
0.7660399999999754,-1.02,-0.13,-0.21,1.0494760597555335
0.7680779999999459,-1.02,-0.13,-0.21,1.0494760597555335
0.7700759999999036,-1.02,-0.13,-0.21,1.0494760597555335
0.7720539999999119,-1.02,-0.13,-0.21,1.0494760597555335
0.7740469999999959,-1.02,-0.13,-0.21,1.0494760597555335
0.7760439999999562,-0.81,-0.04,-0.26,0.8516454661418683
0.7780509999998912,-0.81,-0.04,-0.26,0.8516454661418683
0.7800419999999804,-0.81,-0.04,-0.26,0.8516454661418683
0.7820479999999179,-0.81,-0.04,-0.26,0.8516454661418683
0.7841619999999239,-0.81,-0.04,-0.26,0.8516454661418683
0.7860519999999269,-0.66,0.07,-0.33,0.741215218408257
0.7880249999999478,-0.66,0.07,-0.33,0.741215218408257
0.7900290000000041,-0.66,0.07,-0.33,0.741215218408257
0.7920339999999442,-0.66,0.07,-0.33,0.741215218408257
0.794029999999907,-0.66,0.07,-0.33,0.741215218408257
0.796024999999986,-0.61,0.27,-0.41,0.783007024234138
0.7980229999999437,-0.61,0.27,-0.41,0.783007024234138
