time,ax,ay,az,a_total
0.6699380000000019,-1.6,-0.16,-0.88,1.8330302779823362
0.6719840000000019,-1.41,-0.24,-0.83,1.6536626016210199
0.673999000000002,-1.41,-0.24,-0.83,1.6536626016210199
0.6759810000000002,-1.41,-0.24,-0.83,1.6536626016210199
0.677976000000001,-1.41,-0.24,-0.83,1.6536626016210199
0.6800920000000019,-1.41,-0.24,-0.83,1.6536626016210199
0.681995999999998,-1.27,-0.38,-0.77,1.5330362030950215
0.6839769999999987,-1.27,-0.38,-0.77,1.5330362030950215
0.6859770000000012,-1.27,-0.38,-0.77,1.5330362030950215
0.6879410000000021,-1.27,-0.38,-0.77,1.5330362030950215
0.68994,-1.27,-0.38,-0.77,1.5330362030950215
0.6919359999999983,-1.26,-0.44,-0.78,1.545833108715168
0.6939399999999978,-1.26,-0.44,-0.78,1.545833108715168
0.6959450000000018,-1.26,-0.44,-0.78,1.545833108715168
0.6979380000000006,-1.26,-0.44,-0.78,1.545833108715168
0.6999679999999984,-1.26,-0.44,-0.78,1.545833108715168
0.7019400000000005,-1.35,-0.48,-0.71,1.5990622251807465
0.7039350000000013,-1.35,-0.48,-0.71,1.5990622251807465
0.7059429999999978,-1.35,-0.48,-0.71,1.5990622251807465
0.7079370000000011,-1.35,-0.48,-0.71,1.5990622251807465
0.7099680000000035,-1.35,-0.48,-0.71,1.5990622251807465
0.7119879999999981,-1.78,-0.27,-0.68,1.9244999350480634
0.7139799999999994,-1.78,-0.27,-0.68,1.9244999350480634
0.7159779999999998,-1.78,-0.27,-0.68,1.9244999350480634
0.7179769999999976,-1.78,-0.27,-0.68,1.9244999350480634
0.7199790000000021,-1.78,-0.27,-0.68,1.9244999350480634
0.7219809999999995,-2.02,0.0,-0.45,2.0695168518279816
0.7240090000000023,-2.02,0.0,-0.45,2.0695168518279816
0.7259409999999988,-2.02,0.0,-0.45,2.0695168518279816
0.7279380000000018,-2.02,0.0,-0.45,2.0695168518279816
0.7299580000000034,-2.02,0.0,-0.45,2.0695168518279816
0.7320160000000016,-1.81,0.43,-0.18,1.869063936841113
0.7339720000000014,-1.81,0.43,-0.18,1.869063936841113
0.7359360000000024,-1.81,0.43,-0.18,1.869063936841113
0.7379350000000002,-1.81,0.43,-0.18,1.869063936841113
0.7399410000000017,-1.81,0.43,-0.18,1.869063936841113
0.7419360000000026,-1.48,0.94,0.04,1.7537388631150306
0.7439430000000016,-1.48,0.94,0.04,1.7537388631150306
0.7459369999999979,-1.48,0.94,0.04,1.7537388631150306
0.7479319999999987,-1.48,0.94,0.04,1.7537388631150306
0.749963000000001,-1.48,0.94,0.04,1.7537388631150306
0.7519890000000018,-1.48,0.94,0.04,1.7537388631150306
0.7539790000000011,-1.04,1.33,0.22,1.7026156348395254
0.7559770000000015,-1.04,1.33,0.22,1.7026156348395254
0.7579770000000039,-1.04,1.33,0.22,1.7026156348395254
0.7599769999999992,-1.04,1.33,0.22,1.7026156348395254
0.7619790000000037,-1.04,1.33,0.22,1.7026156348395254
0.7639569999999978,-0.81,1.38,0.35,1.6379865689315036
0.7659400000000005,-0.81,1.38,0.35,1.6379865689315036
0.7679389999999984,-0.81,1.38,0.35,1.6379865689315036
0.7699369999999988,-0.81,1.38,0.35,1.6379865689315036
0.7719469999999973,-0.81,1.38,0.35,1.6379865689315036
0.7739809999999991,-0.7,1.37,0.58,1.6441715238988905
0.7759459999999976,-0.7,1.37,0.58,1.6441715238988905
0.7779349999999994,-0.7,1.37,0.58,1.6441715238988905
0.7799370000000039,-0.7,1.37,0.58,1.6441715238988905
0.781962,-0.7,1.37,0.58,1.6441715238988905
0.7840270000000018,-0.7,1.36,0.72,1.690562036720333
0.7859669999999994,-0.7,1.36,0.72,1.690562036720333
0.7879330000000024,-0.7,1.36,0.72,1.690562036720333
0.7899370000000019,-0.7,1.36,0.72,1.690562036720333
0.7919920000000005,-0.7,1.36,0.72,1.690562036720333
0.7939799999999977,-0.92,1.24,0.37,1.587734234687909
0.7959800000000001,-0.92,1.24,0.37,1.587734234687909
0.797981,-0.92,1.24,0.37,1.587734234687909
