time,ax,ay,az,a_total
0.6759600000000319,-0.26,0.63,-1.05,1.2517987058628877
0.6779639999999745,-0.26,0.63,-1.05,1.2517987058628877
0.6799619999999322,-0.26,0.63,-1.05,1.2517987058628877
0.6820290000000568,-0.26,0.63,-1.05,1.2517987058628877
0.6840640000000349,-0.27,0.4,-0.84,0.9687620966986683
0.686036999999942,-0.27,0.4,-0.84,0.9687620966986683
0.6880089999999655,-0.27,0.4,-0.84,0.9687620966986683
0.6900020000000495,-0.27,0.4,-0.84,0.9687620966986683
0.6920050000001083,-0.27,0.4,-0.84,0.9687620966986683
0.694005000000061,-0.55,0.04,-0.53,0.7648529270389178
0.6960220000000845,-0.55,0.04,-0.53,0.7648529270389178
0.6980020000000877,-0.55,0.04,-0.53,0.7648529270389178
0.7000009999999293,-0.55,0.04,-0.53,0.7648529270389178
0.7020330000000286,-0.55,0.04,-0.53,0.7648529270389178
0.7039979999999559,-1.59,-0.14,0.41,1.6479684462998678
0.7059850000000552,-1.59,-0.14,0.41,1.6479684462998678
0.7079830000000129,-1.59,-0.14,0.41,1.6479684462998678
0.7099809999999707,-1.59,-0.14,0.41,1.6479684462998678
0.7119850000001406,-1.59,-0.14,0.41,1.6479684462998678
0.7139790000001085,-1.59,-0.14,0.41,1.6479684462998678
0.7159819999999399,-2.46,-0.52,1.16,2.76904315603784
0.7179810000000089,-2.46,-0.52,1.16,2.76904315603784
0.7199789999999666,-2.46,-0.52,1.16,2.76904315603784
0.7220039999999699,-2.46,-0.52,1.16,2.76904315603784
0.7239790000000994,-2.46,-0.52,1.16,2.76904315603784
0.7259819999999308,-2.63,-0.67,1.25,2.9880261043036422
0.7279820000001109,-2.63,-0.67,1.25,2.9880261043036422
0.7299780000000737,-2.63,-0.67,1.25,2.9880261043036422
0.7319810000001326,-2.63,-0.67,1.25,2.9880261043036422
0.7339850000000752,-2.63,-0.67,1.25,2.9880261043036422
0.7359910000000127,-1.57,0.2,0.21,1.5965587994182988
0.7379840000000968,-1.57,0.2,0.21,1.5965587994182988
0.7399920000000293,-1.57,0.2,0.21,1.5965587994182988
0.7419840000000022,-1.57,0.2,0.21,1.5965587994182988
0.7439810000000762,-1.57,0.2,0.21,1.5965587994182988
0.7460869999999886,-0.52,0.45,-0.87,1.1089634800118533
0.7479920000000675,-0.52,0.45,-0.87,1.1089634800118533
0.7499840000000404,-0.52,0.45,-0.87,1.1089634800118533
0.7519810000001144,-0.52,0.45,-0.87,1.1089634800118533
0.7539799999999559,-0.52,0.45,-0.87,1.1089634800118533
0.7559870000000046,-0.29,-0.14,-1.32,1.3587126259809321
0.7579800000000887,-0.29,-0.14,-1.32,1.3587126259809321
0.7599830000001475,-0.29,-0.14,-1.32,1.3587126259809321
0.7619870000000901,-0.29,-0.14,-1.32,1.3587126259809321
0.763979000000063,-0.29,-0.14,-1.32,1.3587126259809321
0.7659830000000056,-0.64,-0.91,-1.12,1.5786386540307444
0.7679840000000695,-0.64,-0.91,-1.12,1.5786386540307444
0.7699810000001435,-0.64,-0.91,-1.12,1.5786386540307444
0.7719930000000659,-0.64,-0.91,-1.12,1.5786386540307444
0.7739830000000438,-0.64,-0.91,-1.12,1.5786386540307444
0.7759800000001178,-1.02,-1.17,-0.73,1.7152842330062967
0.7779809999999543,-1.02,-1.17,-0.73,1.7152842330062967
0.7799810000001344,-1.02,-1.17,-0.73,1.7152842330062967
0.7819839999999658,-1.02,-1.17,-0.73,1.7152842330062967
0.7840300000000298,-1.02,-1.17,-0.73,1.7152842330062967
0.786057000000028,-1.14,-0.63,-0.33,1.3436517405935215
0.7880420000001322,-1.14,-0.63,-0.33,1.3436517405935215
0.7899910000001,-1.14,-0.63,-0.33,1.3436517405935215
0.7919839999999567,-1.14,-0.63,-0.33,1.3436517405935215
0.7939800000001469,-1.14,-0.63,-0.33,1.3436517405935215
0.7960950000001503,-1.08,0.01,-0.11,1.0856334556377674
0.7979860000000372,-1.08,0.01,-0.11,1.0856334556377674
