time,ax,ay,az,a_total
0.6721469999999954,-3.06,0.84,-0.21,3.1801415062855303
0.6740400000000051,-3.06,0.84,-0.21,3.1801415062855303
0.6760610000000042,-3.06,0.84,-0.21,3.1801415062855303
0.6780729999999977,-3.32,0.9,-0.34,3.456587912956938
0.6800049999999942,-3.32,0.9,-0.34,3.456587912956938
0.6820029999999946,-3.32,0.9,-0.34,3.456587912956938
0.6840109999999981,-3.32,0.9,-0.34,3.456587912956938
0.6859999999999928,-3.32,0.9,-0.34,3.456587912956938
0.6879969999999958,-3.53,1.0,-0.32,3.6828385791397373
0.6899970000000053,-3.53,1.0,-0.32,3.6828385791397373
0.6919970000000006,-3.53,1.0,-0.32,3.6828385791397373
0.693996999999996,-3.53,1.0,-0.32,3.6828385791397373
0.6960909999999956,-3.53,1.0,-0.32,3.6828385791397373
0.6980020000000025,-3.07,0.92,-0.26,3.2154159917497456
0.6999959999999987,-3.07,0.92,-0.26,3.2154159917497456
0.7020030000000048,-3.07,0.92,-0.26,3.2154159917497456
0.7041109999999975,-3.07,0.92,-0.26,3.2154159917497456
0.7060510000000022,-3.07,0.92,-0.26,3.2154159917497456
0.7080399999999969,-2.61,0.57,-0.32,2.690613312982748
0.7100399999999922,-2.61,0.57,-0.32,2.690613312982748
0.7120359999999977,-2.61,0.57,-0.32,2.690613312982748
0.7140370000000047,-2.61,0.57,-0.32,2.690613312982748
0.716037,-2.61,0.57,-0.32,2.690613312982748
0.7180369999999954,-2.46,0.23,-0.4,2.5028983199482955
0.7199949999999973,-2.46,0.23,-0.4,2.5028983199482955
0.7220999999999975,-2.46,0.23,-0.4,2.5028983199482955
0.7240070000000003,-2.46,0.23,-0.4,2.5028983199482955
0.7260200000000054,-2.46,0.23,-0.4,2.5028983199482955
0.7279999999999944,-2.46,0.23,-0.4,2.5028983199482955
0.7300010000000015,-2.36,0.08,-0.46,2.40574312843246
0.7320009999999968,-2.36,0.08,-0.46,2.40574312843246
0.7340020000000038,-2.36,0.08,-0.46,2.40574312843246
0.7360010000000017,-2.36,0.08,-0.46,2.40574312843246
0.7379969999999929,-2.36,0.08,-0.46,2.40574312843246
0.739996000000005,-2.2,0.02,-0.46,2.247665455533808
0.7420000000000044,-2.2,0.02,-0.46,2.247665455533808
0.7439909999999941,-2.2,0.02,-0.46,2.247665455533808
0.7461239999999947,-2.2,0.02,-0.46,2.247665455533808
0.7480369999999965,-2.2,0.02,-0.46,2.247665455533808
0.7500359999999944,-2.0,0.08,-1.08,2.27437903613272
0.7520379999999989,-2.0,0.08,-1.08,2.27437903613272
0.754060999999993,-2.0,0.08,-1.08,2.27437903613272
0.7560739999999981,-2.0,0.08,-1.08,2.27437903613272
0.7580590000000029,-2.0,0.08,-1.08,2.27437903613272
0.7600379999999944,-2.8,2.59,0.3,3.825976999408125
0.7619980000000055,-2.8,2.59,0.3,3.825976999408125
0.7639970000000034,-2.8,2.59,0.3,3.825976999408125
0.7660020000000003,-2.8,2.59,0.3,3.825976999408125
0.7679949999999991,-2.8,2.59,0.3,3.825976999408125
0.7699959999999919,-4.85,9.54,0.62,10.72000466417809
0.7720999999999947,-4.85,9.54,0.62,10.72000466417809
0.7740009999999984,-4.85,9.54,0.62,10.72000466417809
0.7759980000000013,-4.85,9.54,0.62,10.72000466417809
0.7780410000000018,-4.85,9.54,0.62,10.72000466417809
0.7800560000000019,-3.81,3.86,1.88,5.740217765904008
0.7819959999999924,-3.81,3.86,1.88,5.740217765904008
0.7839939999999928,-3.81,3.86,1.88,5.740217765904008
0.7860419999999948,-3.81,3.86,1.88,5.740217765904008
0.7880399999999952,-3.81,3.86,1.88,5.740217765904008
0.7900360000000006,-0.54,0.47,0.26,0.7616429609731845
0.7920380000000051,-0.54,0.47,0.26,0.7616429609731845
0.7940360000000055,-0.54,0.47,0.26,0.7616429609731845
0.7961329999999975,-0.54,0.47,0.26,0.7616429609731845
0.7980060000000009,-0.54,0.47,0.26,0.7616429609731845
