time,ax,ay,az,a_total
0.6639830000001439,-0.71,2.27,-0.07,2.379474731952411
0.6659830000000966,-0.71,2.27,-0.07,2.379474731952411
0.6679839999999331,-0.71,2.27,-0.07,2.379474731952411
0.669981000000007,-0.71,2.27,-0.07,2.379474731952411
0.6719829999999547,-0.71,2.27,-0.07,2.379474731952411
0.6739800000000287,-0.75,-0.62,-1.85,2.0903109816484244
0.6759819999999763,-0.75,-0.62,-1.85,2.0903109816484244
0.677983999999924,-0.75,-0.62,-1.85,2.0903109816484244
0.6799829999999929,-0.75,-0.62,-1.85,2.0903109816484244
0.6819909999999254,-0.75,-0.62,-1.85,2.0903109816484244
0.6839840000000095,-3.82,-4.45,1.48,6.048578345363478
0.6859839999999622,-3.82,-4.45,1.48,6.048578345363478
0.687979999999925,-3.82,-4.45,1.48,6.048578345363478
0.69003100000009,-3.82,-4.45,1.48,6.048578345363478
0.6919880000000376,-3.82,-4.45,1.48,6.048578345363478
0.6939830000001166,-1.97,-4.02,0.51,4.505707491615495
0.6959810000000743,-1.97,-4.02,0.51,4.505707491615495
0.6979820000001382,-1.97,-4.02,0.51,4.505707491615495
0.6999789999999848,-1.97,-4.02,0.51,4.505707491615495
0.7019809999999325,-1.97,-4.02,0.51,4.505707491615495
0.7039839999999913,-0.49,-3.86,-0.53,3.9269071799572752
0.7060579999999845,-0.49,-3.86,-0.53,3.9269071799572752
0.7079940000000988,-0.49,-3.86,-0.53,3.9269071799572752
0.7099829999999656,-0.49,-3.86,-0.53,3.9269071799572752
0.7119800000000396,-0.49,-3.86,-0.53,3.9269071799572752
0.7139779999999973,-0.62,-3.03,-1.39,3.3907816208066244
0.7159839999999349,-0.62,-3.03,-1.39,3.3907816208066244
0.7179800000001251,-0.62,-3.03,-1.39,3.3907816208066244
0.7199809999999616,-0.62,-3.03,-1.39,3.3907816208066244
0.7219830000001366,-0.62,-3.03,-1.39,3.3907816208066244
0.7239799999999832,-2.02,-2.56,-1.11,3.4447205982488627
0.7259770000000572,-2.02,-2.56,-1.11,3.4447205982488627
0.7279829999999947,-2.02,-2.56,-1.11,3.4447205982488627
0.7299780000000737,-2.02,-2.56,-1.11,3.4447205982488627
0.7319890000001124,-2.02,-2.56,-1.11,3.4447205982488627
0.7339759999999842,-2.02,-2.56,-1.11,3.4447205982488627
0.7359819999999218,-2.12,-2.36,-1.37,3.455560735973252
0.7379770000000008,-2.12,-2.36,-1.37,3.455560735973252
0.7399800000000596,-2.12,-2.36,-1.37,3.455560735973252
0.7419830000001184,-2.12,-2.36,-1.37,3.455560735973252
0.74398199999996,-2.12,-2.36,-1.37,3.455560735973252
0.7460129999999481,-2.09,-2.45,-1.01,3.375011111092821
0.7479800000000978,-2.09,-2.45,-1.01,3.375011111092821
0.7499829999999292,-2.09,-2.45,-1.01,3.375011111092821
0.7519930000000841,-2.09,-2.45,-1.01,3.375011111092821
0.7539819999999509,-2.09,-2.45,-1.01,3.375011111092821
0.755980000000136,-2.91,-2.55,-0.45,3.8952663580299616
0.7579940000000533,-2.91,-2.55,-0.45,3.8952663580299616
0.7599809999999252,-2.91,-2.55,-0.45,3.8952663580299616
0.7619810000001053,-2.91,-2.55,-0.45,3.8952663580299616
0.7639819999999418,-2.91,-2.55,-0.45,3.8952663580299616
0.7659810000000107,-4.17,-2.07,-0.02,4.655555820737197
0.7679800000000796,-4.17,-2.07,-0.02,4.655555820737197
0.7699789999999211,-4.17,-2.07,-0.02,4.655555820737197
0.7719790000001012,-4.17,-2.07,-0.02,4.655555820737197
0.7739799999999377,-4.17,-2.07,-0.02,4.655555820737197
0.7759800000001178,-4.62,-0.23,0.26,4.633022771366443
0.7779809999999543,-4.62,-0.23,0.26,4.633022771366443
0.7799919999999929,-4.62,-0.23,0.26,4.633022771366443
0.7819999999999254,-4.62,-0.23,0.26,4.633022771366443
0.7839839999999185,-4.62,-0.23,0.26,4.633022771366443
0.7859820000001037,-4.34,1.76,0.35,4.696349646267833
0.7879849999999351,-4.34,1.76,0.35,4.696349646267833
0.789984000000004,-4.34,1.76,0.35,4.696349646267833
0.7919939999999315,-4.34,1.76,0.35,4.696349646267833
0.7940290000001369,-4.34,1.76,0.35,4.696349646267833
0.7959889999999632,-3.09,5.27,0.57,6.135625477488012
0.7979809999999361,-3.09,5.27,0.57,6.135625477488012
