time,ax,ay,az,a_total
0.6739790000000312,-1.01,0.18,-0.13,1.034117981663601
0.6759759999999915,-1.01,0.18,-0.13,1.034117981663601
0.6779760000000579,-1.01,0.18,-0.13,1.034117981663601
0.679977000000008,-1.01,0.18,-0.13,1.034117981663601
0.6819749999999658,-1.01,0.18,-0.13,1.034117981663601
0.6839740000000347,-1.0,0.05,-0.17,1.0155786527886455
0.6859799999999723,-1.0,0.05,-0.17,1.0155786527886455
0.6879770000000462,-1.0,0.05,-0.17,1.0155786527886455
0.6899760000000015,-1.0,0.05,-0.17,1.0155786527886455
0.6919850000000451,-1.0,0.05,-0.17,1.0155786527886455
0.6939780000000155,-1.0,0.05,-0.17,1.0155786527886455
0.6960030000000188,-0.98,0.02,-0.18,0.9965942002640793
0.6979760000000397,-0.98,0.02,-0.18,0.9965942002640793
0.6999749999999949,-0.98,0.02,-0.18,0.9965942002640793
0.7019780000000537,-0.98,0.02,-0.18,0.9965942002640793
0.7039760000000115,-0.98,0.02,-0.18,0.9965942002640793
0.7059739999999692,-0.95,0.0,-0.21,0.9729337079164233
0.7079780000000255,-0.95,0.0,-0.21,0.9729337079164233
0.7099779999999782,-0.95,0.0,-0.21,0.9729337079164233
0.7119750000000522,-0.95,0.0,-0.21,0.9729337079164233
0.7139779999999973,-0.95,0.0,-0.21,0.9729337079164233
0.7159769999999526,-0.93,-0.03,-0.2,0.9517352573063583
0.7179909999999836,-0.93,-0.03,-0.2,0.9517352573063583
0.7199759999999742,-0.93,-0.03,-0.2,0.9517352573063583
0.7219770000000381,-0.93,-0.03,-0.2,0.9517352573063583
0.7239839999999731,-0.93,-0.03,-0.2,0.9517352573063583
0.7259770000000572,-0.93,-0.06,-0.16,0.9455686120002081
0.7279760000000124,-0.93,-0.06,-0.16,0.9455686120002081
0.72997799999996,-0.93,-0.06,-0.16,0.9455686120002081
0.7319760000000315,-0.93,-0.06,-0.16,0.9455686120002081
0.7339909999999463,-0.93,-0.06,-0.16,0.9455686120002081
0.7360300000000279,-0.96,-0.06,-0.1,0.9670573922989266
0.7379779999999982,-0.96,-0.06,-0.1,0.9670573922989266
0.739977999999951,-0.96,-0.06,-0.1,0.9670573922989266
0.741993999999977,-0.96,-0.06,-0.1,0.9670573922989266
0.7439769999999726,-0.96,-0.06,-0.1,0.9670573922989266
0.7459790000000339,-0.99,-0.02,-0.07,0.9926731586982696
0.7479769999999917,-0.99,-0.02,-0.07,0.9926731586982696
0.7499780000000555,-0.99,-0.02,-0.07,0.9926731586982696
0.7519770000000108,-0.99,-0.02,-0.07,0.9926731586982696
0.7539789999999584,-0.99,-0.02,-0.07,0.9926731586982696
0.7559760000000324,-1.0,-0.01,-0.08,1.0032447358446492
0.7579769999999826,-1.0,-0.01,-0.08,1.0032447358446492
0.759977000000049,-1.0,-0.01,-0.08,1.0032447358446492
0.7619779999999992,-1.0,-0.01,-0.08,1.0032447358446492
0.7639769999999544,-1.0,-0.01,-0.08,1.0032447358446492
0.7659750000000258,-1.0,-0.07,-0.1,1.007422453591342
0.7679829999999583,-1.0,-0.07,-0.1,1.007422453591342
0.7699720000000525,-1.0,-0.07,-0.1,1.007422453591342
0.7719759999999951,-1.0,-0.07,-0.1,1.007422453591342
0.7739780000000565,-1.0,-0.07,-0.1,1.007422453591342
0.7759780000000092,-0.99,-0.09,-0.11,1.0001499887516871
0.7779749999999694,-0.99,-0.09,-0.11,1.0001499887516871
0.7799770000000308,-0.99,-0.09,-0.11,1.0001499887516871
0.781975999999986,-0.99,-0.09,-0.11,1.0001499887516871
0.7839770000000499,-0.99,-0.09,-0.11,1.0001499887516871
0.7859780000000001,-0.97,-0.11,-0.16,0.9892421341612982
0.7879769999999553,-0.97,-0.11,-0.16,0.9892421341612982
0.7899770000000217,-0.97,-0.11,-0.16,0.9892421341612982
0.7919859999999517,-0.97,-0.11,-0.16,0.9892421341612982
0.7939780000000383,-0.97,-0.11,-0.16,0.9892421341612982
0.7960010000000466,-0.97,-0.11,-0.16,0.9892421341612982
0.7979769999999462,-0.97,-0.13,-0.18,0.9950879358127099
