time,ax,ay,az,a_total
0.6759880000001885,-0.86,0.36,-0.26,0.9678842906050289
0.6779790000000503,-0.86,0.36,-0.26,0.9678842906050289
0.679979000000003,-0.86,0.36,-0.26,0.9678842906050289
0.6819970000001376,-0.86,0.36,-0.26,0.9678842906050289
0.6839810000001307,-0.86,0.36,-0.26,0.9678842906050289
0.6859870000000683,-0.95,0.35,-0.23,1.0382196299434912
0.6879790000000412,-0.95,0.35,-0.23,1.0382196299434912
0.689984000000095,-0.95,0.35,-0.23,1.0382196299434912
0.6919800000000578,-0.95,0.35,-0.23,1.0382196299434912
0.6939830000001166,-0.95,0.35,-0.23,1.0382196299434912
0.6959790000000794,-1.0,0.34,-0.23,1.0809717850156866
0.6979840000001332,-1.0,0.34,-0.23,1.0809717850156866
0.699980000000096,-1.0,0.34,-0.23,1.0809717850156866
0.7019920000000184,-1.0,0.34,-0.23,1.0809717850156866
0.7039880000002086,-1.0,0.34,-0.23,1.0809717850156866
0.7059810000000653,-0.99,0.3,-0.26,1.066630207710245
0.7079940000000988,-0.99,0.3,-0.26,1.066630207710245
0.710032000000183,-0.99,0.3,-0.26,1.066630207710245
0.7121980000001713,-0.99,0.3,-0.26,1.066630207710245
0.7140280000000985,-0.99,0.3,-0.26,1.066630207710245
0.7159970000000158,-0.99,0.2,-0.34,1.0656922632730332
0.7179920000000948,-0.99,0.2,-0.34,1.0656922632730332
0.7199800000000778,-0.99,0.2,-0.34,1.0656922632730332
0.7219830000001366,-0.99,0.2,-0.34,1.0656922632730332
0.7239800000002106,-0.99,0.2,-0.34,1.0656922632730332
0.7259810000000471,-1.07,0.14,-0.35,1.1344602240713424
0.7279809999999998,-1.07,0.14,-0.35,1.1344602240713424
0.7299790000001849,-1.07,0.14,-0.35,1.1344602240713424
0.7320090000000619,-1.07,0.14,-0.35,1.1344602240713424
0.7340110000000095,-1.07,0.14,-0.35,1.1344602240713424
0.7359870000000228,-1.04,0.04,-0.33,1.0918333206126292
0.7379800000001069,-1.04,0.04,-0.33,1.0918333206126292
0.7399810000001708,-1.04,0.04,-0.33,1.0918333206126292
0.7419780000000173,-1.04,0.04,-0.33,1.0918333206126292
0.7439770000000863,-1.04,0.04,-0.33,1.0918333206126292
0.7459810000000289,-0.97,-0.12,-0.35,1.0381714694596456
0.747981000000209,-0.97,-0.12,-0.35,1.0381714694596456
0.7499780000000555,-0.97,-0.12,-0.35,1.0381714694596456
0.7519819999999982,-0.97,-0.12,-0.35,1.0381714694596456
0.7539770000000772,-0.97,-0.12,-0.35,1.0381714694596456
0.7559790000000248,-0.94,-0.25,-0.34,1.0303882763308208
0.7579910000001746,-0.94,-0.25,-0.34,1.0303882763308208
0.7599810000001526,-0.94,-0.25,-0.34,1.0303882763308208
0.7619830000001002,-0.94,-0.25,-0.34,1.0303882763308208
0.763979000000063,-0.94,-0.25,-0.34,1.0303882763308208
0.7659790000000157,-0.94,-0.25,-0.34,1.0303882763308208
0.7679830000001857,-0.89,-0.29,-0.29,0.9799489782636644
0.7699890000001233,-0.89,-0.29,-0.29,0.9799489782636644
0.7719830000000911,-0.89,-0.29,-0.29,0.9799489782636644
0.7739790000000539,-0.89,-0.29,-0.29,0.9799489782636644
0.7759890000002088,-0.89,-0.29,-0.29,0.9799489782636644
0.7779800000000705,-0.82,-0.2,-0.26,0.8831760866327847
0.7799790000001394,-0.82,-0.2,-0.26,0.8831760866327847
0.7819930000000568,-0.82,-0.2,-0.26,0.8831760866327847
0.7839810000000398,-0.82,-0.2,-0.26,0.8831760866327847
0.7859789999999975,-0.82,-0.2,-0.26,0.8831760866327847
0.7879780000000665,-0.87,-0.04,-0.23,0.9007774419910837
0.7899780000000192,-0.87,-0.04,-0.23,0.9007774419910837
0.791979000000083,-0.87,-0.04,-0.23,0.9007774419910837
0.7939790000000357,-0.87,-0.04,-0.23,0.9007774419910837
0.7959800000000996,-0.87,-0.04,-0.23,0.9007774419910837
0.7979820000000473,-0.98,0.06,-0.2,1.0019980039900278
