time,ax,ay,az,a_total
0.6799410000000989,-0.66,-0.51,-0.8,1.1557248807566618
0.681932000000188,-0.66,-0.51,-0.8,1.1557248807566618
0.6839350000000195,-0.66,-0.51,-0.8,1.1557248807566618
0.6859360000000834,-0.74,-0.6,-0.36,1.0184301645179212
0.6879320000000462,-0.74,-0.6,-0.36,1.0184301645179212
0.6899310000001151,-0.74,-0.6,-0.36,1.0184301645179212
0.691930000000184,-0.74,-0.6,-0.36,1.0184301645179212
0.6939320000001317,-0.74,-0.6,-0.36,1.0184301645179212
0.6959350000001905,-0.96,-0.22,-0.09,0.9889893831583836
0.6979440000000068,-0.96,-0.22,-0.09,0.9889893831583836
0.6999340000002121,-0.96,-0.22,-0.09,0.9889893831583836
0.7019360000001598,-0.96,-0.22,-0.09,0.9889893831583836
0.7039490000001933,-0.96,-0.22,-0.09,0.9889893831583836
0.7059360000000652,-1.09,-0.04,-0.09,1.0944404963267762
0.7079330000001391,-1.09,-0.04,-0.09,1.0944404963267762
0.7099300000002131,-1.09,-0.04,-0.09,1.0944404963267762
0.7119410000000244,-1.09,-0.04,-0.09,1.0944404963267762
0.7139850000000934,-1.09,-0.04,-0.09,1.0944404963267762
0.7159320000000662,-1.09,-0.17,-0.19,1.1194194924156002
0.71793300000013,-1.09,-0.17,-0.19,1.1194194924156002
0.7199550000000272,-1.09,-0.17,-0.19,1.1194194924156002
0.7219330000000355,-1.09,-0.17,-0.19,1.1194194924156002
0.7239330000002155,-1.09,-0.17,-0.19,1.1194194924156002
0.725934000000052,-0.97,-0.24,-0.27,1.0350845376103344
0.7279320000000098,-0.97,-0.24,-0.27,1.0350845376103344
0.7299470000000383,-0.97,-0.24,-0.27,1.0350845376103344
0.7319330000000264,-0.97,-0.24,-0.27,1.0350845376103344
0.7339330000002064,-0.97,-0.24,-0.27,1.0350845376103344
0.7359330000001592,-0.88,-0.16,-0.32,0.9499473669630334
0.7379320000000007,-0.88,-0.16,-0.32,0.9499473669630334
0.7399330000000646,-0.88,-0.16,-0.32,0.9499473669630334
0.7419330000000173,-0.88,-0.16,-0.32,0.9499473669630334
0.7439350000001923,-0.88,-0.16,-0.32,0.9499473669630334
0.7459320000000389,-0.85,-0.14,-0.33,0.9224966124599049
0.7479330000001028,-0.85,-0.14,-0.33,0.9224966124599049
0.7499370000000454,-0.85,-0.14,-0.33,0.9224966124599049
0.7519350000000031,-0.85,-0.14,-0.33,0.9224966124599049
0.7539420000000518,-0.85,-0.14,-0.33,0.9224966124599049
0.755931000000146,-0.85,-0.14,-0.33,0.9224966124599049
0.7579310000000987,-0.83,-0.15,-0.28,0.8887069258197552
0.7599390000000312,-0.83,-0.15,-0.28,0.8887069258197552
0.7619350000002214,-0.83,-0.15,-0.28,0.8887069258197552
0.763934000000063,-0.83,-0.15,-0.28,0.8887069258197552
0.7659370000001218,-0.83,-0.15,-0.28,0.8887069258197552
0.7679370000000745,-0.83,-0.04,-0.26,0.8706893820416096
0.7699320000001535,-0.83,-0.04,-0.26,0.8706893820416096
0.7719340000001012,-0.83,-0.04,-0.26,0.8706893820416096
0.7739340000000539,-0.83,-0.04,-0.26,0.8706893820416096
0.7759370000001127,-0.83,-0.04,-0.26,0.8706893820416096
0.7779350000000704,-0.87,0.02,-0.27,0.9111531155629112
0.7799420000001192,-0.87,0.02,-0.27,0.9111531155629112
0.7819320000000971,-0.87,0.02,-0.27,0.9111531155629112
0.7839370000001509,-0.87,0.02,-0.27,0.9111531155629112
0.7859320000000025,-0.87,0.02,-0.27,0.9111531155629112
0.7879340000001775,-0.92,-0.04,-0.3,0.9685040010242602
0.7899310000000241,-0.92,-0.04,-0.3,0.9685040010242602
0.791932000000088,-0.92,-0.04,-0.3,0.9685040010242602
0.7939330000001519,-0.92,-0.04,-0.3,0.9685040010242602
0.7959350000000995,-0.92,-0.04,-0.3,0.9685040010242602
0.7979470000000219,-0.95,-0.05,-0.33,1.0069260151570223
