time,ax,ay,az,a_total
0.6760150000000067,-0.95,-0.18,-0.42,1.0541821474489121
0.6780150000000162,-0.95,-0.18,-0.42,1.0541821474489121
0.6800149999999974,-0.95,-0.18,-0.42,1.0541821474489121
0.6820150000000069,-0.95,-0.18,-0.42,1.0541821474489121
0.6840150000000165,-0.95,-0.18,-0.42,1.0541821474489121
0.6860570000000052,-0.98,-0.16,-0.38,1.063202708800161
0.6880590000000097,-0.98,-0.16,-0.38,1.063202708800161
0.6900559999999984,-0.98,-0.16,-0.38,1.063202708800161
0.6920599999999979,-0.98,-0.16,-0.38,1.063202708800161
0.6941580000000158,-0.98,-0.16,-0.38,1.063202708800161
0.6960590000000195,-0.98,-0.24,-0.36,1.0712609392673664
0.6980190000000164,-0.98,-0.24,-0.36,1.0712609392673664
0.7000580000000127,-0.98,-0.24,-0.36,1.0712609392673664
0.7020170000000121,-0.98,-0.24,-0.36,1.0712609392673664
0.7040200000000141,-0.98,-0.24,-0.36,1.0712609392673664
0.706040999999999,-0.94,-0.34,-0.34,1.0558408971052409
0.7081029999999942,-0.94,-0.34,-0.34,1.0558408971052409
0.7100489999999979,-0.94,-0.34,-0.34,1.0558408971052409
0.7120150000000081,-0.94,-0.34,-0.34,1.0558408971052409
0.7140150000000176,-0.94,-0.34,-0.34,1.0558408971052409
0.7160159999999962,-0.92,-0.37,-0.35,1.051570254429061
0.7180380000000071,-0.92,-0.37,-0.35,1.051570254429061
0.7200449999999989,-0.92,-0.37,-0.35,1.051570254429061
0.722014999999999,-0.92,-0.37,-0.35,1.051570254429061
0.7240170000000035,-0.92,-0.37,-0.35,1.051570254429061
0.726066000000003,-0.9,-0.28,-0.38,1.016267681273
0.7280590000000018,-0.9,-0.28,-0.38,1.016267681273
0.7300610000000063,-0.9,-0.28,-0.38,1.016267681273
0.7320620000000133,-0.9,-0.28,-0.38,1.016267681273
0.734060999999997,-0.9,-0.28,-0.38,1.016267681273
0.7360610000000065,-0.9,-0.28,-0.38,1.016267681273
0.7380349999999964,-0.92,-0.12,-0.38,1.0025966287595427
0.7400149999999996,-0.92,-0.12,-0.38,1.0025966287595427
0.7420779999999922,-0.92,-0.12,-0.38,1.0025966287595427
0.7441440000000057,-0.92,-0.12,-0.38,1.0025966287595427
0.7460200000000157,-0.92,-0.12,-0.38,1.0025966287595427
0.748014000000012,-0.92,0.03,-0.35,0.9847842403288144
0.75,-0.92,0.03,-0.35,0.9847842403288144
0.7520020000000045,-0.92,0.03,-0.35,0.9847842403288144
0.7540130000000147,-0.92,0.03,-0.35,0.9847842403288144
0.7560009999999977,-0.92,0.03,-0.35,0.9847842403288144
0.7580140000000029,-0.92,0.15,-0.3,0.9792343948207701
0.7600140000000124,-0.92,0.15,-0.3,0.9792343948207701
0.7620160000000169,-0.92,0.15,-0.3,0.9792343948207701
0.7640150000000006,-0.92,0.15,-0.3,0.9792343948207701
0.7660669999999925,-0.92,0.15,-0.3,0.9792343948207701
0.7680589999999938,-0.96,0.24,-0.26,1.023132444994293
0.7700820000000022,-0.96,0.24,-0.26,1.023132444994293
0.7720620000000054,-0.96,0.24,-0.26,1.023132444994293
0.7740589999999941,-0.96,0.24,-0.26,1.023132444994293
0.7760650000000169,-0.96,0.24,-0.26,1.023132444994293
0.7781060000000082,-1.02,0.3,-0.24,1.089954127475097
0.7800589999999943,-1.02,0.3,-0.24,1.089954127475097
0.7820159999999987,-1.02,0.3,-0.24,1.089954127475097
0.7840309999999988,-1.02,0.3,-0.24,1.089954127475097
0.7860139999999944,-1.02,0.3,-0.24,1.089954127475097
0.788014000000004,-1.06,0.3,-0.24,1.1274750551564323
0.7900190000000009,-1.06,0.3,-0.24,1.1274750551564323
0.792016000000018,-1.06,0.3,-0.24,1.1274750551564323
0.7940389999999979,-1.06,0.3,-0.24,1.1274750551564323
0.7960280000000068,-1.06,0.3,-0.24,1.1274750551564323
0.7980200000000082,-1.07,0.29,-0.24,1.1342839150759392
