time,ax,ay,az,a_total
0.6819729999999709,-2.73,-0.46,-0.77,2.8735692091891574
0.6839749999999185,-2.58,-0.17,-0.62,2.6588907461571267
0.6859819999999672,-2.58,-0.17,-0.62,2.6588907461571267
0.6879730000000563,-2.58,-0.17,-0.62,2.6588907461571267
0.689973000000009,-2.58,-0.17,-0.62,2.6588907461571267
0.691972000000078,-2.58,-0.17,-0.62,2.6588907461571267
0.6939769999999044,-2.33,-0.02,-0.5,2.383128196299981
0.6959759999999733,-2.33,-0.02,-0.5,2.383128196299981
0.6979730000000473,-2.33,-0.02,-0.5,2.383128196299981
0.699971000000005,-2.33,-0.02,-0.5,2.383128196299981
0.7019749999999476,-2.33,-0.02,-0.5,2.383128196299981
0.7039879999999812,-2.41,0.44,-0.15,2.4544245761481447
0.705983999999944,-2.41,0.44,-0.15,2.4544245761481447
0.7079730000000382,-2.41,0.44,-0.15,2.4544245761481447
0.7099709999999959,-2.41,0.44,-0.15,2.4544245761481447
0.7119880000000194,-2.41,0.44,-0.15,2.4544245761481447
0.7139750000001186,-3.77,3.57,-0.34,5.203210547344783
0.7159750000000713,-3.77,3.57,-0.34,5.203210547344783
0.717975000000024,-3.77,3.57,-0.34,5.203210547344783
0.720019000000093,-3.77,3.57,-0.34,5.203210547344783
0.7219769999999244,-3.77,3.57,-0.34,5.203210547344783
0.7239739999999983,-5.51,14.61,-2.22,15.771512292738448
0.7259790000000521,-5.51,14.61,-2.22,15.771512292738448
0.7280020000000604,-5.51,14.61,-2.22,15.771512292738448
0.7299740000000838,-5.51,14.61,-2.22,15.771512292738448
0.7319720000000416,-5.51,14.61,-2.22,15.771512292738448
0.7339730000001055,-0.52,6.94,0.79,7.004148770550209
0.7359950000000026,-0.52,6.94,0.79,7.004148770550209
0.7379789999999957,-0.52,6.94,0.79,7.004148770550209
0.7399729999999636,-0.52,6.94,0.79,7.004148770550209
0.7419769999999062,-0.52,6.94,0.79,7.004148770550209
0.7439770000000863,-0.52,6.94,0.79,7.004148770550209
0.7459739999999329,0.18,-0.83,-1.5,1.723745920952389
0.7479749999999967,0.18,-0.83,-1.5,1.723745920952389
0.7499760000000606,0.18,-0.83,-1.5,1.723745920952389
0.7519729999999072,0.18,-0.83,-1.5,1.723745920952389
0.7539750000000822,0.18,-0.83,-1.5,1.723745920952389
0.7559719999999288,-1.5,-2.28,-1.39,3.062760193028504
0.7579760000000988,-1.5,-2.28,-1.39,3.062760193028504
0.7600560000000769,-1.5,-2.28,-1.39,3.062760193028504
0.7619870000000901,-1.5,-2.28,-1.39,3.062760193028504
0.7639770000000681,-1.5,-2.28,-1.39,3.062760193028504
0.7659770000000208,-2.36,-0.18,0.58,2.4368832553078943
0.7679740000000947,-2.36,-0.18,0.58,2.4368832553078943
0.7699740000000475,-2.36,-0.18,0.58,2.4368832553078943
0.7719770000001063,-2.36,-0.18,0.58,2.4368832553078943
0.773977000000059,-2.36,-0.18,0.58,2.4368832553078943
0.7759730000000218,-0.43,1.61,-2.08,2.6652204411642955
0.7779769999999644,-0.43,1.61,-2.08,2.6652204411642955
0.7799729999999272,-0.43,1.61,-2.08,2.6652204411642955
0.7819739999999911,-0.43,1.61,-2.08,2.6652204411642955
0.7839770000000499,-0.43,1.61,-2.08,2.6652204411642955
0.7859840000000986,0.41,1.36,-1.73,2.2384369546627845
0.7879769999999553,0.41,1.36,-1.73,2.2384369546627845
0.789974999999913,0.41,1.36,-1.73,2.2384369546627845
0.7919750000000931,0.41,1.36,-1.73,2.2384369546627845
0.7939739999999347,0.41,1.36,-1.73,2.2384369546627845
0.7959740000001148,-0.8,-0.96,-0.59,1.3819189556555045
0.7979840000000422,-0.8,-0.96,-0.59,1.3819189556555045
