time,ax,ay,az,a_total
0.6778520000002572,-0.71,-0.9,-0.42,1.2208603523745047
0.6798499999999876,-0.71,-0.9,-0.42,1.2208603523745047
0.6818480000001728,-0.71,-0.9,-0.42,1.2208603523745047
0.6838490000000093,-0.71,-0.9,-0.42,1.2208603523745047
0.6858499999998457,-0.81,-0.57,-0.18,1.0066777041337511
0.6878480000000309,-0.81,-0.57,-0.18,1.0066777041337511
0.6898620000001756,-0.81,-0.57,-0.18,1.0066777041337511
0.6918490000002748,-0.81,-0.57,-0.18,1.0066777041337511
0.6938490000002275,-0.81,-0.57,-0.18,1.0066777041337511
0.6958490000001802,-0.91,-0.54,-0.0,1.0581587782558912
0.6978509999999005,-0.91,-0.54,-0.0,1.0581587782558912
0.6998480000002019,-0.91,-0.54,-0.0,1.0581587782558912
0.7019020000002456,-0.91,-0.54,-0.0,1.0581587782558912
0.703907000000072,-0.91,-0.54,-0.0,1.0581587782558912
0.7058520000000499,-0.98,-0.86,-0.03,1.3041855696180662
0.7078580000002148,-0.98,-0.86,-0.03,1.3041855696180662
0.7098510000000715,-0.98,-0.86,-0.03,1.3041855696180662
0.7118510000000242,-0.98,-0.86,-0.03,1.3041855696180662
0.7138789999999062,-0.98,-0.86,-0.03,1.3041855696180662
0.715853000000152,-0.99,-0.99,-0.11,1.4043859868284074
0.7178520000002209,-0.99,-0.99,-0.11,1.4043859868284074
0.7198480000001837,-0.99,-0.99,-0.11,1.4043859868284074
0.7218480000001364,-0.99,-0.99,-0.11,1.4043859868284074
0.7238539999998466,-0.99,-0.99,-0.11,1.4043859868284074
0.725847000000158,-0.98,-0.69,-0.17,1.2105370708904373
0.7278489999998783,-0.98,-0.69,-0.17,1.2105370708904373
0.729848999999831,-0.98,-0.69,-0.17,1.2105370708904373
0.7318490000002384,-0.98,-0.69,-0.17,1.2105370708904373
0.733853000000181,-0.98,-0.69,-0.17,1.2105370708904373
0.735877999999957,-0.89,-0.38,-0.35,1.0290772565750348
0.7378499999999804,-0.89,-0.38,-0.35,1.0290772565750348
0.739861000000019,-0.89,-0.38,-0.35,1.0290772565750348
0.7418510000002243,-0.89,-0.38,-0.35,1.0290772565750348
0.7438499999998385,-0.89,-0.38,-0.35,1.0290772565750348
0.7458529999998973,-0.78,-0.24,-0.49,0.951892851112981
0.7478489999998601,-0.78,-0.24,-0.49,0.951892851112981
0.7498510000000351,-0.78,-0.24,-0.49,0.951892851112981
0.7518509999999878,-0.78,-0.24,-0.49,0.951892851112981
0.7538509999999405,-0.78,-0.24,-0.49,0.951892851112981
0.7558520000002318,-0.8,-0.25,-0.47,0.9609370426828181
0.7578499999999622,-0.8,-0.25,-0.47,0.9609370426828181
0.7598480000001473,-0.8,-0.25,-0.47,0.9609370426828181
0.7618520000000899,-0.8,-0.25,-0.47,0.9609370426828181
0.7638590000001386,-0.8,-0.25,-0.47,0.9609370426828181
0.7658529999998791,-0.9,-0.19,-0.39,0.9990995946350895
0.7678479999999581,-0.9,-0.19,-0.39,0.9990995946350895
0.7698570000002292,-0.9,-0.19,-0.39,0.9990995946350895
0.7718490000002021,-0.9,-0.19,-0.39,0.9990995946350895
0.7738520000002609,-0.9,-0.19,-0.39,0.9990995946350895
0.7758480000002237,-0.9,-0.19,-0.39,0.9990995946350895
0.7778530000000501,-0.96,-0.09,-0.29,1.0068763578513502
0.7798490000000129,-0.96,-0.09,-0.29,1.0068763578513502
0.7818510000001879,-0.96,-0.09,-0.29,1.0068763578513502
0.7838529999999082,-0.96,-0.09,-0.29,1.0068763578513502
0.7858510000000933,-0.96,-0.09,-0.29,1.0068763578513502
0.7878479999999399,-0.99,-0.01,-0.25,1.0211268285575499
0.789857000000211,-0.99,-0.01,-0.25,1.0211268285575499
0.7918490000001839,-0.99,-0.01,-0.25,1.0211268285575499
0.7938520000002427,-0.99,-0.01,-0.25,1.0211268285575499
0.7958629999998266,-0.99,-0.01,-0.25,1.0211268285575499
0.7978510000002643,-1.0,-0.04,-0.21,1.0225947388873073
