time,ax,ay,az,a_total
0.6780840000001263,-0.79,-0.51,-0.99,1.3653937161126823
0.6800410000000738,-0.79,-0.51,-0.99,1.3653937161126823
0.6820410000000265,-0.79,-0.51,-0.99,1.3653937161126823
0.684114000000136,-0.79,-0.51,-0.99,1.3653937161126823
0.6860799999999472,-0.81,-0.55,-0.7,1.2035779991342481
0.6880450000003293,-0.81,-0.55,-0.7,1.2035779991342481
0.6900439999999435,-0.81,-0.55,-0.7,1.2035779991342481
0.6920410000002448,-0.81,-0.55,-0.7,1.2035779991342481
0.6940440000003036,-0.81,-0.55,-0.7,1.2035779991342481
0.696042000000034,-0.88,-0.38,-0.4,1.038652973807903
0.6980470000003152,-0.88,-0.38,-0.4,1.038652973807903
0.7000410000000556,-0.88,-0.38,-0.4,1.038652973807903
0.7020470000002206,-0.88,-0.38,-0.4,1.038652973807903
0.7040700000002289,-0.88,-0.38,-0.4,1.038652973807903
0.7060420000002523,-0.96,-0.18,-0.3,1.0217631819555841
0.7080430000000888,-0.96,-0.18,-0.3,1.0217631819555841
0.7100420000001577,-0.96,-0.18,-0.3,1.0217631819555841
0.7120469999999841,-0.96,-0.18,-0.3,1.0217631819555841
0.7140420000000631,-0.96,-0.18,-0.3,1.0217631819555841
0.7160470000003443,-1.0,-0.04,-0.38,1.0705138952858109
0.7180410000000848,-1.0,-0.04,-0.38,1.0705138952858109
0.7200910000001386,-1.0,-0.04,-0.38,1.0705138952858109
0.7221560000002683,-1.0,-0.04,-0.38,1.0705138952858109
0.7240759999999682,-1.0,-0.04,-0.38,1.0705138952858109
0.7260400000000118,-1.01,-0.0,-0.47,1.1140017953306898
0.7280620000001363,-1.01,-0.0,-0.47,1.1140017953306898
0.7300450000002456,-1.01,-0.0,-0.47,1.1140017953306898
0.7320690000001377,-1.01,-0.0,-0.47,1.1140017953306898
0.734096000000136,-1.01,-0.0,-0.47,1.1140017953306898
0.7360400000002301,-0.98,-0.03,-0.49,1.0960839383915815
0.7380459999999402,-0.98,-0.03,-0.49,1.0960839383915815
0.7400370000000294,-0.98,-0.03,-0.49,1.0960839383915815
0.7420400000000882,-0.98,-0.03,-0.49,1.0960839383915815
0.7440450000003693,-0.98,-0.03,-0.49,1.0960839383915815
0.7460399999999936,-0.98,-0.03,-0.49,1.0960839383915815
0.7480399999999463,-0.94,0.03,-0.47,1.0513800454640558
0.7500410000002375,-0.94,0.03,-0.47,1.0513800454640558
0.7520460000000639,-0.94,0.03,-0.47,1.0513800454640558
0.7540650000000824,-0.94,0.03,-0.47,1.0513800454640558
0.7560400000002119,-0.94,0.03,-0.47,1.0513800454640558
0.7580440000001545,-0.89,0.15,-0.41,0.991312261600753
0.7600770000003649,-0.89,0.15,-0.41,0.991312261600753
0.7620320000000902,-0.89,0.15,-0.41,0.991312261600753
0.7640000000001237,-0.89,0.15,-0.41,0.991312261600753
0.7660399999999754,-0.89,0.15,-0.41,0.991312261600753
0.7681010000001152,-0.88,0.16,-0.38,0.9718024490605073
0.7700890000000982,-0.88,0.16,-0.38,0.9718024490605073
0.7720500000000357,-0.88,0.16,-0.38,0.9718024490605073
0.7740410000001248,-0.88,0.16,-0.38,0.9718024490605073
0.7760400000001937,-0.88,0.16,-0.38,0.9718024490605073
0.778070000000298,-0.85,0.12,-0.39,0.9428679653058534
0.7800400000000991,-0.85,0.12,-0.39,0.9428679653058534
0.7820470000001478,-0.85,0.12,-0.39,0.9428679653058534
0.7840390000001207,-0.85,0.12,-0.39,0.9428679653058534
0.7860470000000532,-0.85,0.12,-0.39,0.9428679653058534
0.7880410000002485,-0.86,0.08,-0.42,0.9604165762834375
0.7900480000002972,-0.86,0.08,-0.42,0.9604165762834375
0.7920380000000478,-0.86,0.08,-0.42,0.9604165762834375
0.7940419999999904,-0.86,0.08,-0.42,0.9604165762834375
0.7960410000000593,-0.86,0.08,-0.42,0.9604165762834375
0.7980420000003505,-0.87,0.11,-0.43,0.9766780431646859
