time,ax,ay,az,a_total
0.6820019999999829,-1.09,0.95,0.49,1.5266630276521405
0.6840269999999862,-1.09,0.95,0.49,1.5266630276521405
0.6860059999999919,0.29,2.24,-0.19,2.266671568622151
0.6880019999999831,0.29,2.24,-0.19,2.266671568622151
0.6900019999999927,0.29,2.24,-0.19,2.266671568622151
0.6920020000000022,0.29,2.24,-0.19,2.266671568622151
0.6940019999999834,0.29,2.24,-0.19,2.266671568622151
0.6960029999999904,-0.08,0.69,-1.02,1.2340583454602136
0.6980059999999924,-0.08,0.69,-1.02,1.2340583454602136
0.7000449999999887,-0.08,0.69,-1.02,1.2340583454602136
0.7020789999999977,-0.08,0.69,-1.02,1.2340583454602136
0.7040609999999958,-0.08,0.69,-1.02,1.2340583454602136
0.7060419999999965,-0.67,-0.8,-1.16,1.560288434873501
0.7080699999999922,-0.67,-0.8,-1.16,1.560288434873501
0.7100439999999821,-0.67,-0.8,-1.16,1.560288434873501
0.7120429999999942,-0.67,-0.8,-1.16,1.560288434873501
0.7140449999999987,-0.67,-0.8,-1.16,1.560288434873501
0.716005999999993,-0.6,-2.23,-1.08,2.549372471805562
0.7180029999999817,-0.6,-2.23,-1.08,2.549372471805562
0.7199999999999989,-0.6,-2.23,-1.08,2.549372471805562
0.7220010000000059,-0.6,-2.23,-1.08,2.549372471805562
0.7240019999999845,-0.6,-2.23,-1.08,2.549372471805562
0.726001999999994,-0.6,-2.23,-1.08,2.549372471805562
0.7280010000000061,-0.49,-2.14,-1.05,2.433557067339905
0.730006000000003,-0.49,-2.14,-1.05,2.433557067339905
0.7320059999999842,-0.49,-2.14,-1.05,2.433557067339905
0.7340240000000051,-0.49,-2.14,-1.05,2.433557067339905
0.7360219999999913,-0.49,-2.14,-1.05,2.433557067339905
0.7380019999999945,-0.5,-1.07,-0.94,1.5094701056993478
0.7400470000000041,-0.5,-1.07,-0.94,1.5094701056993478
0.742085000000003,-0.5,-1.07,-0.94,1.5094701056993478
0.7440430000000049,-0.5,-1.07,-0.94,1.5094701056993478
0.7460439999999835,-0.5,-1.07,-0.94,1.5094701056993478
0.7480419999999981,-0.75,-0.43,-0.68,1.0999090871522064
0.7500430000000051,-0.75,-0.43,-0.68,1.0999090871522064
0.7520489999999995,-0.75,-0.43,-0.68,1.0999090871522064
0.7541630000000055,-0.75,-0.43,-0.68,1.0999090871522064
0.7560349999999971,-0.75,-0.43,-0.68,1.0999090871522064
0.758026000000001,-1.29,-0.25,-0.48,1.3989281611290838
0.7600079999999991,-1.29,-0.25,-0.48,1.3989281611290838
0.7620059999999853,-1.29,-0.25,-0.48,1.3989281611290838
0.764002000000005,-1.29,-0.25,-0.48,1.3989281611290838
0.766003999999981,-1.29,-0.25,-0.48,1.3989281611290838
0.7680369999999925,-1.7,-0.16,-0.33,1.7391089672588085
0.7700020000000052,-1.7,-0.16,-0.33,1.7391089672588085
0.7720060000000046,-1.7,-0.16,-0.33,1.7391089672588085
0.7740019999999959,-1.7,-0.16,-0.33,1.7391089672588085
0.7760010000000079,-1.7,-0.16,-0.33,1.7391089672588085
0.7779999999999916,-1.43,-0.38,-0.28,1.5058884420832772
0.7800469999999962,-1.43,-0.38,-0.28,1.5058884420832772
0.7820429999999874,-1.43,-0.38,-0.28,1.5058884420832772
0.7840649999999982,-1.43,-0.38,-0.28,1.5058884420832772
0.7860430000000065,-1.43,-0.38,-0.28,1.5058884420832772
0.7880429999999876,-0.93,-0.57,-0.41,1.1652896635600951
0.7900459999999896,-0.93,-0.57,-0.41,1.1652896635600951
0.7920159999999896,-0.93,-0.57,-0.41,1.1652896635600951
0.794005999999996,-0.93,-0.57,-0.41,1.1652896635600951
0.7959999999999923,-0.93,-0.57,-0.41,1.1652896635600951
0.7980019999999968,-0.72,-0.58,-0.59,1.0967679791095288
