time,ax,ay,az,a_total
0.6799700000000257,2.38,0.55,-0.78,2.5642347786425486
0.6819710000000896,2.38,0.55,-0.78,2.5642347786425486
0.6839740000000347,1.96,-0.16,-1.0,2.206173157302028
0.6859699999999975,1.96,-0.16,-1.0,2.206173157302028
0.6879700000000639,1.96,-0.16,-1.0,2.206173157302028
0.689975000000004,1.96,-0.16,-1.0,2.206173157302028
0.6919820000000527,1.96,-0.16,-1.0,2.206173157302028
0.6939700000000357,-0.5,-1.69,-0.64,1.8750199998933343
0.6959730000000945,-0.5,-1.69,-0.64,1.8750199998933343
0.6979750000000422,-0.5,-1.69,-0.64,1.8750199998933343
0.6999770000001035,-0.5,-1.69,-0.64,1.8750199998933343
0.7019990000000007,-0.5,-1.69,-0.64,1.8750199998933343
0.7039730000000191,-2.59,-1.65,-0.72,3.1542035444783836
0.7059730000000854,-2.59,-1.65,-0.72,3.1542035444783836
0.7079710000000432,-2.59,-1.65,-0.72,3.1542035444783836
0.7099830000000793,-2.59,-1.65,-0.72,3.1542035444783836
0.7119730000000573,-2.59,-1.65,-0.72,3.1542035444783836
0.71397300000001,-2.45,-0.93,-0.97,2.7943335520298938
0.715989000000036,-2.45,-0.93,-0.97,2.7943335520298938
0.7179760000000215,-2.45,-0.93,-0.97,2.7943335520298938
0.7199750000000904,-2.45,-0.93,-0.97,2.7943335520298938
0.7219730000000482,-2.45,-0.93,-0.97,2.7943335520298938
0.7239720000000034,-0.86,-0.21,-1.02,1.3505924625881784
0.7259760000000597,-0.86,-0.21,-1.02,1.3505924625881784
0.7279750000000149,-0.86,-0.21,-1.02,1.3505924625881784
0.7299720000000889,-0.86,-0.21,-1.02,1.3505924625881784
0.7319700000000466,-0.86,-0.21,-1.02,1.3505924625881784
0.7339770000000954,-0.47,0.28,-0.63,0.8343860018001261
0.7359730000000582,-0.47,0.28,-0.63,0.8343860018001261
0.7379720000000134,-0.47,0.28,-0.63,0.8343860018001261
0.7399750000000722,-0.47,0.28,-0.63,0.8343860018001261
0.7419840000000022,-0.47,0.28,-0.63,0.8343860018001261
0.7439720000000989,-0.47,0.28,-0.63,0.8343860018001261
0.7459700000000566,-0.84,-0.13,-0.35,0.9192388155425117
0.7479710000000068,-0.84,-0.13,-0.35,0.9192388155425117
0.7499770000000581,-0.84,-0.13,-0.35,0.9192388155425117
0.7519740000000183,-0.84,-0.13,-0.35,0.9192388155425117
0.7539750000000822,-0.84,-0.13,-0.35,0.9192388155425117
0.755971000000045,-1.1,-0.72,-0.3,1.348480626483006
0.7579730000001064,-1.1,-0.72,-0.3,1.348480626483006
0.7599740000000565,-1.1,-0.72,-0.3,1.348480626483006
0.7619710000000168,-1.1,-0.72,-0.3,1.348480626483006
0.7639830000000529,-1.1,-0.72,-0.3,1.348480626483006
0.7660240000000158,-0.99,-1.03,-0.35,1.4708840878872815
0.7679780000000846,-0.99,-1.03,-0.35,1.4708840878872815
0.76997300000005,-0.99,-1.03,-0.35,1.4708840878872815
0.7719720000000052,-0.99,-1.03,-0.35,1.4708840878872815
0.7739760000000615,-0.99,-1.03,-0.35,1.4708840878872815
0.7759730000000218,-0.82,-1.01,-0.33,1.3421624342828256
0.7779740000000857,-0.82,-1.01,-0.33,1.3421624342828256
0.7799730000000409,-0.82,-1.01,-0.33,1.3421624342828256
0.7819730000001073,-0.82,-1.01,-0.33,1.3421624342828256
0.7839720000000625,-0.82,-1.01,-0.33,1.3421624342828256
0.7859730000000127,-0.88,-0.72,-0.29,1.1734138229968147
0.7879790000000639,-0.88,-0.72,-0.29,1.1734138229968147
0.7899730000000318,-0.88,-0.72,-0.29,1.1734138229968147
0.791979000000083,-0.88,-0.72,-0.29,1.1734138229968147
0.7939730000000509,-0.88,-0.72,-0.29,1.1734138229968147
0.7959720000000061,-0.91,-0.41,-0.29,1.0393748120865736
0.7979740000000675,-0.91,-0.41,-0.29,1.0393748120865736
