time,ax,ay,az,a_total
0.6780529999998635,-1.09,-0.89,2.45,2.8253672327681585
0.6800240000000031,-1.09,-0.89,2.45,2.8253672327681585
0.6820279999999457,-1.09,-0.89,2.45,2.8253672327681585
0.6840230000000247,-1.09,-0.89,2.45,2.8253672327681585
0.6860229999999774,-0.66,0.14,1.88,1.9973983077994233
0.6880530000000817,-0.66,0.14,1.88,1.9973983077994233
0.6900269999998727,-0.66,0.14,1.88,1.9973983077994233
0.6920219999999517,-0.66,0.14,1.88,1.9973983077994233
0.6940219999999044,-0.66,0.14,1.88,1.9973983077994233
0.6960260000000744,-0.11,0.54,1.2,1.3204923324275686
0.6980200000000423,-0.11,0.54,1.2,1.3204923324275686
0.7000239999999849,-0.11,0.54,1.2,1.3204923324275686
0.7020219999999426,-0.11,0.54,1.2,1.3204923324275686
0.7040269999999964,-0.11,0.54,1.2,1.3204923324275686
0.7060260000000653,0.39,-0.07,0.36,0.5353503525729669
0.7080530000000635,0.39,-0.07,0.36,0.5353503525729669
0.7100239999999758,0.39,-0.07,0.36,0.5353503525729669
0.7120919999999842,0.39,-0.07,0.36,0.5353503525729669
0.714048000000048,0.39,-0.07,0.36,0.5353503525729669
0.7160189999999602,0.61,-0.95,0.17,1.1417092449481172
0.7180299999999988,0.61,-0.95,0.17,1.1417092449481172
0.7200709999999617,0.61,-0.95,0.17,1.1417092449481172
0.722086999999874,0.61,-0.95,0.17,1.1417092449481172
0.7240209999999934,0.61,-0.95,0.17,1.1417092449481172
0.7260209999999461,0.45,-2.13,-1.32,2.5459379411132548
0.7280169999999089,0.45,-2.13,-1.32,2.5459379411132548
0.7300199999999677,0.45,-2.13,-1.32,2.5459379411132548
0.7320150000000467,0.45,-2.13,-1.32,2.5459379411132548
0.7340260000000853,0.45,-2.13,-1.32,2.5459379411132548
0.7360200000000532,-0.64,-4.79,-2.29,5.347691090554876
0.7380459999999402,-0.64,-4.79,-2.29,5.347691090554876
0.7400190000000748,-0.64,-4.79,-2.29,5.347691090554876
0.7420199999999113,-0.64,-4.79,-2.29,5.347691090554876
0.7440240000000813,-0.64,-4.79,-2.29,5.347691090554876
0.7460209999999279,-7.53,-6.82,3.82,10.853833424187052
0.7480189999998856,-7.53,-6.82,3.82,10.853833424187052
0.7500219999999445,-7.53,-6.82,3.82,10.853833424187052
0.7520199999999022,-7.53,-6.82,3.82,10.853833424187052
0.7540200000000823,-7.53,-6.82,3.82,10.853833424187052
0.7560590000000502,-10.71,3.19,1.08,11.2270476974136
0.7580609999999979,-10.71,3.19,1.08,11.2270476974136
0.7600190000000566,-10.71,3.19,1.08,11.2270476974136
0.7620389999999588,-10.71,3.19,1.08,11.2270476974136
0.7640249999999469,-10.71,3.19,1.08,11.2270476974136
0.7660920000000715,-10.71,3.19,1.08,11.2270476974136
0.7680499999999029,-12.87,8.95,4.48,16.303674432470736
0.7700250000000324,-12.87,8.95,4.48,16.303674432470736
0.7720279999998638,-12.87,8.95,4.48,16.303674432470736
0.7740180000000692,-12.87,8.95,4.48,16.303674432470736
0.7760279999999966,-12.87,8.95,4.48,16.303674432470736
0.7780179999999746,-3.05,-3.88,2.64,5.597008129349107
0.780027999999902,-3.05,-3.88,2.64,5.597008129349107
0.7820280000000821,-3.05,-3.88,2.64,5.597008129349107
0.7840229999999337,-3.05,-3.88,2.64,5.597008129349107
0.7860229999998865,-3.05,-3.88,2.64,5.597008129349107
0.7880499999998847,2.39,-1.8,1.17,3.21263132027315
0.7900210000000243,2.39,-1.8,1.17,3.21263132027315
0.7920269999999618,2.39,-1.8,1.17,3.21263132027315
0.7940240000000358,2.39,-1.8,1.17,3.21263132027315
0.7960269999998673,2.39,-1.8,1.17,3.21263132027315
0.7980199999999513,8.82,-0.88,-1.91,9.067243241470916
