time,ax,ay,az,a_total
0.6800140000000283,-0.76,-1.5,-0.39,1.7261807553092463
0.6819990000000189,-0.76,-1.5,-0.39,1.7261807553092463
0.6839969999999767,-0.93,-1.66,-0.47,1.9599489789277678
0.6859960000000456,-0.93,-1.66,-0.47,1.9599489789277678
0.6879959999999983,-0.93,-1.66,-0.47,1.9599489789277678
0.6899990000000571,-0.93,-1.66,-0.47,1.9599489789277678
0.6919980000000123,-0.93,-1.66,-0.47,1.9599489789277678
0.6939959999999701,-1.05,-1.09,-0.47,1.5847712768724704
0.6959920000000466,-1.05,-1.09,-0.47,1.5847712768724704
0.6979949999999917,-1.05,-1.09,-0.47,1.5847712768724704
0.699999000000048,-1.05,-1.09,-0.47,1.5847712768724704
0.7019950000000108,-1.05,-1.09,-0.47,1.5847712768724704
0.7040130000000318,-1.05,-0.36,-0.43,1.1903780911962385
0.7059980000000223,-1.05,-0.36,-0.43,1.1903780911962385
0.7079989999999725,-1.05,-0.36,-0.43,1.1903780911962385
0.7100010000000339,-1.05,-0.36,-0.43,1.1903780911962385
0.7119989999999916,-1.05,-0.36,-0.43,1.1903780911962385
0.714001000000053,-1.03,0.03,-0.39,1.101771301132862
0.7160099999999829,-1.03,0.03,-0.39,1.101771301132862
0.7179949999999735,-1.03,0.03,-0.39,1.101771301132862
0.7199940000000424,-1.03,0.03,-0.39,1.101771301132862
0.7220039999999699,-1.03,0.03,-0.39,1.101771301132862
0.7240000000000464,-1.02,-0.08,-0.36,1.0846197490365
0.7259960000000092,-1.02,-0.08,-0.36,1.0846197490365
0.727993999999967,-1.02,-0.08,-0.36,1.0846197490365
0.730007999999998,-1.02,-0.08,-0.36,1.0846197490365
0.7319989999999734,-1.02,-0.08,-0.36,1.0846197490365
0.7339960000000474,-1.02,-0.23,-0.3,1.0877959367454908
0.7359960000000001,-1.02,-0.23,-0.3,1.0877959367454908
0.7380060000000412,-1.02,-0.23,-0.3,1.0877959367454908
0.7399950000000217,-1.02,-0.23,-0.3,1.0877959367454908
0.7419969999999694,-1.02,-0.23,-0.3,1.0877959367454908
0.7439970000000358,-0.98,-0.25,-0.29,1.0521406750050109
0.7459999999999809,-0.98,-0.25,-0.29,1.0521406750050109
0.7480050000000347,-0.98,-0.25,-0.29,1.0521406750050109
0.7499970000000076,-0.98,-0.25,-0.29,1.0521406750050109
0.751997000000074,-0.98,-0.25,-0.29,1.0521406750050109
0.7540099999999939,-0.91,-0.18,-0.29,0.9719053451854249
0.7560009999999693,-0.91,-0.18,-0.29,0.9719053451854249
0.7579960000000483,-0.91,-0.18,-0.29,0.9719053451854249
0.7599969999999985,-0.91,-0.18,-0.29,0.9719053451854249
0.7620249999999942,-0.91,-0.18,-0.29,0.9719053451854249
0.7639970000000176,-0.91,-0.18,-0.29,0.9719053451854249
0.7659939999999779,-0.84,-0.05,-0.27,0.883742043811428
0.7680260000000771,-0.84,-0.05,-0.27,0.883742043811428
0.7700520000000779,-0.84,-0.05,-0.27,0.883742043811428
0.7719980000000533,-0.84,-0.05,-0.27,0.883742043811428
0.7740000000000009,-0.84,-0.05,-0.27,0.883742043811428
0.7759980000000724,-0.83,0.12,-0.26,0.8780091115700337
0.7779970000000276,-0.83,0.12,-0.26,0.8780091115700337
0.7800260000000208,-0.83,0.12,-0.26,0.8780091115700337
0.7819970000000467,-0.83,0.12,-0.26,0.8780091115700337
0.783994000000007,-0.83,0.12,-0.26,0.8780091115700337
0.7860020000000532,-0.85,0.26,-0.27,0.9289779329994873
0.7879970000000185,-0.85,0.26,-0.27,0.9289779329994873
0.7899969999999712,-0.85,0.26,-0.27,0.9289779329994873
0.7920010000000275,-0.85,0.26,-0.27,0.9289779329994873
0.7939989999999852,-0.85,0.26,-0.27,0.9289779329994873
0.7959970000000567,-0.91,0.38,-0.22,1.0103959619871805
0.7979980000000069,-0.91,0.38,-0.22,1.0103959619871805
