time,ax,ay,az,a_total
0.6800470000000018,-2.21,-0.3,-0.99,2.440122947722102
0.682027000000005,-2.21,-0.3,-0.99,2.440122947722102
0.6839870000000019,-2.21,-0.3,-0.99,2.440122947722102
0.6859850000000165,-2.14,-0.31,-0.99,2.378192591023696
0.6880140000000097,-2.14,-0.31,-0.99,2.378192591023696
0.6899889999999687,-2.14,-0.31,-0.99,2.378192591023696
0.6919869999999833,-2.14,-0.31,-0.99,2.378192591023696
0.6939800000000105,-2.14,-0.31,-0.99,2.378192591023696
0.6959879999999998,-2.14,-0.31,-0.99,2.378192591023696
0.6979840000000195,-1.98,-0.34,-1.0,2.244103384427732
0.7000009999999861,-1.98,-0.34,-1.0,2.244103384427732
0.7019999999999982,-1.98,-0.34,-1.0,2.244103384427732
0.7039889999999787,-1.98,-0.34,-1.0,2.244103384427732
0.7060399999999731,-1.98,-0.34,-1.0,2.244103384427732
0.7080209999999738,-2.0,-0.32,-1.01,2.263294059551255
0.7100209999999834,-2.0,-0.32,-1.01,2.263294059551255
0.7121209999999678,-2.0,-0.32,-1.01,2.263294059551255
0.7140249999999924,-2.0,-0.32,-1.01,2.263294059551255
0.7160200000000145,-2.0,-0.32,-1.01,2.263294059551255
0.7179990000000203,-2.12,-0.28,-1.02,2.3692192806914267
0.7199850000000083,-2.12,-0.28,-1.02,2.3692192806914267
0.7219860000000153,-2.12,-0.28,-1.02,2.3692192806914267
0.7239839999999731,-2.12,-0.28,-1.02,2.3692192806914267
0.7259869999999751,-2.12,-0.28,-1.02,2.3692192806914267
0.7279869999999846,-2.05,-0.22,-1.0,2.291484235162878
0.7300559999999905,-2.05,-0.22,-1.0,2.291484235162878
0.7320359999999937,-2.05,-0.22,-1.0,2.291484235162878
0.7339890000000082,-2.05,-0.22,-1.0,2.291484235162878
0.7360289999999736,-2.05,-0.22,-1.0,2.291484235162878
0.7380109999999718,-1.92,-0.19,-1.0,2.173131381210073
0.7399770000000103,-1.92,-0.19,-1.0,2.173131381210073
0.7419790000000148,-1.92,-0.19,-1.0,2.173131381210073
0.7439850000000092,-1.92,-0.19,-1.0,2.173131381210073
0.7460360000000037,-1.92,-0.19,-1.0,2.173131381210073
0.7480269999999791,-1.92,-0.19,-1.02,2.182406928141496
0.7500259999999912,-1.92,-0.19,-1.02,2.182406928141496
0.7520260000000007,-1.92,-0.19,-1.02,2.182406928141496
0.7540230000000179,-1.92,-0.19,-1.02,2.182406928141496
0.7560270000000173,-1.92,-0.19,-1.02,2.182406928141496
0.7579809999999725,-1.93,-0.14,-1.02,2.1874414277872676
0.7599839999999745,-1.93,-0.14,-1.02,2.1874414277872676
0.7620000000000005,-1.93,-0.14,-1.02,2.1874414277872676
0.7639800000000037,-1.93,-0.14,-1.02,2.1874414277872676
0.7659810000000107,-1.93,-0.14,-1.02,2.1874414277872676
0.7679840000000127,-1.81,-0.06,-1.01,2.0735959104897947
0.7699870000000146,-1.81,-0.06,-1.01,2.0735959104897947
0.7719880000000217,-1.81,-0.06,-1.01,2.0735959104897947
0.773980999999992,-1.81,-0.06,-1.01,2.0735959104897947
0.775983999999994,-1.81,-0.06,-1.01,2.0735959104897947
0.7779840000000036,-1.81,-0.06,-1.01,2.0735959104897947
0.7799850000000106,-1.69,-0.01,-1.01,1.9688321411435765
0.7820049999999696,-1.69,-0.01,-1.01,1.9688321411435765
0.7840800000000172,-1.69,-0.01,-1.01,1.9688321411435765
0.7860410000000115,-1.69,-0.01,-1.01,1.9688321411435765
0.7880470000000059,-1.69,-0.01,-1.01,1.9688321411435765
0.7900250000000142,-1.72,-0.02,-1.02,1.9997999899989998
0.7920249999999669,-1.72,-0.02,-1.02,1.9997999899989998
0.7940259999999739,-1.72,-0.02,-1.02,1.9997999899989998
0.7960199999999986,-1.72,-0.02,-1.02,1.9997999899989998
0.7980239999999981,-1.72,-0.02,-1.02,1.9997999899989998
