time,ax,ay,az,a_total
0.6759839999999713,-0.09,-0.55,-1.09,1.224214033574195
0.677983999999924,-0.09,-0.55,-1.09,1.224214033574195
0.6799829999999929,-0.09,-0.55,-1.09,1.224214033574195
0.6820339999999305,-0.09,-0.55,-1.09,1.224214033574195
0.6839840000000095,-0.34,0.02,-0.21,0.4001249804748512
0.6859869999998409,-0.34,0.02,-0.21,0.4001249804748512
0.687985000000026,-0.34,0.02,-0.21,0.4001249804748512
0.690014999999903,-0.34,0.02,-0.21,0.4001249804748512
0.6919819999998253,-0.34,0.02,-0.21,0.4001249804748512
0.6939849999998842,-0.72,-0.82,-0.27,1.1241441188744439
0.6960699999999633,-0.72,-0.82,-0.27,1.1241441188744439
0.698024999999916,-0.72,-0.82,-0.27,1.1241441188744439
0.6999869999999646,-0.72,-0.82,-0.27,1.1241441188744439
0.7019839999998112,-0.72,-0.82,-0.27,1.1241441188744439
0.7039819999999963,-0.84,-0.92,-0.48,1.335065541462291
0.7059829999998328,-0.84,-0.92,-0.48,1.335065541462291
0.7080159999998159,-0.84,-0.92,-0.48,1.335065541462291
0.7100029999999151,-0.84,-0.92,-0.48,1.335065541462291
0.7120449999999892,-0.84,-0.92,-0.48,1.335065541462291
0.713989999999967,-0.84,-0.92,-0.48,1.335065541462291
0.7160039999998844,-0.95,-1.01,-0.68,1.5443445211480502
0.7179819999998927,-0.95,-1.01,-0.68,1.5443445211480502
0.7199849999999515,-0.95,-1.01,-0.68,1.5443445211480502
0.7219809999999143,-0.95,-1.01,-0.68,1.5443445211480502
0.7239819999999781,-0.95,-1.01,-0.68,1.5443445211480502
0.7259809999998197,-1.04,-0.49,-0.51,1.2576963067449949
0.7279829999999947,-1.04,-0.49,-0.51,1.2576963067449949
0.7299829999999474,-1.04,-0.49,-0.51,1.2576963067449949
0.7319809999999052,-1.04,-0.49,-0.51,1.2576963067449949
0.7339809999998579,-1.04,-0.49,-0.51,1.2576963067449949
0.7359829999998055,-1.08,-0.17,-0.25,1.1215168300119263
0.7379929999999604,-1.08,-0.17,-0.25,1.1215168300119263
0.7400860000000193,-1.08,-0.17,-0.25,1.1215168300119263
0.7419909999998708,-1.08,-0.17,-0.25,1.1215168300119263
0.7439829999998437,-1.08,-0.17,-0.25,1.1215168300119263
0.7459830000000238,-1.11,0.13,-0.08,1.120446339634344
0.7479849999999715,-1.11,0.13,-0.08,1.120446339634344
0.749983999999813,-1.11,0.13,-0.08,1.120446339634344
0.7519869999998718,-1.11,0.13,-0.08,1.120446339634344
0.7539849999998296,-1.11,0.13,-0.08,1.120446339634344
0.7559939999998733,-1.07,0.21,-0.17,1.1035850669522491
0.7579839999998512,-1.07,0.21,-0.17,1.1035850669522491
0.759988999999905,-1.07,0.21,-0.17,1.1035850669522491
0.7619799999999941,-1.07,0.21,-0.17,1.1035850669522491
0.7639849999998205,-1.07,0.21,-0.17,1.1035850669522491
0.7659929999999804,-1.11,0.09,-0.21,1.1332696060514462
0.7679839999998421,-1.11,0.09,-0.21,1.1332696060514462
0.769982999999911,-1.11,0.09,-0.21,1.1332696060514462
0.7719829999998638,-1.11,0.09,-0.21,1.1332696060514462
0.7739839999999276,-1.11,0.09,-0.21,1.1332696060514462
0.7759810000000016,-1.05,0.02,-0.33,1.100817877761803
0.7779829999999492,-1.05,0.02,-0.33,1.100817877761803
0.779982999999902,-1.05,0.02,-0.33,1.100817877761803
0.7819839999999658,-1.05,0.02,-0.33,1.100817877761803
0.784010999999964,-1.05,0.02,-0.33,1.100817877761803
0.7860200000000077,-0.96,-0.11,-0.45,1.065926826756884
0.7879809999999452,-0.96,-0.11,-0.45,1.065926826756884
0.7900829999998678,-0.96,-0.11,-0.45,1.065926826756884
0.7919879999999466,-0.96,-0.11,-0.45,1.065926826756884
0.7939810000000307,-0.96,-0.11,-0.45,1.065926826756884
0.7959819999998672,-0.92,-0.25,-0.49,1.0719141756689292
0.7979839999998148,-0.92,-0.25,-0.49,1.0719141756689292
