time,ax,ay,az,a_total
0.6719410000000607,-0.96,-0.03,-0.41,1.044317959244214
0.6739640000000691,-0.96,-0.03,-0.41,1.044317959244214
0.6759420000000773,-0.99,-0.11,-0.39,1.0697195894251914
0.677944000000025,-0.99,-0.11,-0.39,1.0697195894251914
0.6799459999999726,-0.99,-0.11,-0.39,1.0697195894251914
0.6819439999999304,-0.99,-0.11,-0.39,1.0697195894251914
0.6839449999999943,-0.99,-0.11,-0.39,1.0697195894251914
0.6859540000000379,-0.96,-0.16,-0.36,1.0376897416858277
0.6879420000000209,-0.96,-0.16,-0.36,1.0376897416858277
0.6899470000000747,-0.96,-0.16,-0.36,1.0376897416858277
0.6919430000000375,-0.96,-0.16,-0.36,1.0376897416858277
0.6939569999999549,-0.96,-0.16,-0.36,1.0376897416858277
0.6959469999999328,-0.93,-0.13,-0.33,0.9953391381835641
0.6979440000000068,-0.93,-0.13,-0.33,0.9953391381835641
0.7000479999999243,-0.93,-0.13,-0.33,0.9953391381835641
0.7019450000000234,-0.93,-0.13,-0.33,0.9953391381835641
0.7039440000000923,-0.93,-0.13,-0.33,0.9953391381835641
0.7059429999999338,-0.91,-0.02,-0.34,0.9716480844420988
0.7079420000000027,-0.91,-0.02,-0.34,0.9716480844420988
0.7099459999999453,-0.91,-0.02,-0.34,0.9716480844420988
0.7119460000001254,-0.91,-0.02,-0.34,0.9716480844420988
0.7139400000000933,-0.91,-0.02,-0.34,0.9716480844420988
0.7159440000000359,-0.91,0.05,-0.34,0.9727281223445737
0.7179559999999583,-0.91,0.05,-0.34,0.9727281223445737
0.7199459999999362,-0.91,0.05,-0.34,0.9727281223445737
0.7219450000000052,-0.91,0.05,-0.34,0.9727281223445737
0.7239569999999276,-0.91,0.05,-0.34,0.9727281223445737
0.7259409999999207,-0.92,0.14,-0.31,0.9808669634563089
0.7279450000000907,-0.92,0.14,-0.31,0.9808669634563089
0.7299430000000484,-0.92,0.14,-0.31,0.9808669634563089
0.7319410000000062,-0.92,0.14,-0.31,0.9808669634563089
0.73394200000007,-0.92,0.14,-0.31,0.9808669634563089
0.7359430000001339,-0.91,0.19,-0.29,0.9738069623903908
0.7379430000000866,-0.91,0.19,-0.29,0.9738069623903908
0.7399450000000343,-0.91,0.19,-0.29,0.9738069623903908
0.741942999999992,-0.91,0.19,-0.29,0.9738069623903908
0.7439449999999397,-0.91,0.19,-0.29,0.9738069623903908
0.7459460000000036,-0.93,0.23,-0.26,0.9926731586982697
0.7479419999999664,-0.93,0.23,-0.26,0.9926731586982697
0.7500259999999344,-0.93,0.23,-0.26,0.9926731586982697
0.7519429999999829,-0.93,0.23,-0.26,0.9926731586982697
0.7539429999999356,-0.93,0.23,-0.26,0.9926731586982697
0.7559439999999995,-0.95,0.25,-0.26,1.0161692772368194
0.7579430000000684,-0.95,0.25,-0.26,1.0161692772368194
0.7599430000000211,-0.95,0.25,-0.26,1.0161692772368194
0.76194200000009,-0.95,0.25,-0.26,1.0161692772368194
0.7639960000001338,-0.95,0.25,-0.26,1.0161692772368194
0.7659940000000915,-0.95,0.25,-0.26,1.0161692772368194
0.7679430000000593,-0.96,0.27,-0.23,1.0234256201600582
0.769945000000007,-0.96,0.27,-0.23,1.0234256201600582
0.7719469999999546,-0.96,0.27,-0.23,1.0234256201600582
0.7739670000000842,-0.96,0.27,-0.23,1.0234256201600582
0.7759439999999813,-0.96,0.27,-0.23,1.0234256201600582
0.777943999999934,-0.97,0.33,-0.23,1.0500952337764418
0.7799469999999928,-0.97,0.33,-0.23,1.0500952337764418
0.7819449999999506,-0.97,0.33,-0.23,1.0500952337764418
0.7839480000000094,-0.97,0.33,-0.23,1.0500952337764418
0.7859530000000632,-0.97,0.33,-0.23,1.0500952337764418
0.7879479999999148,-0.96,0.36,-0.24,1.0529957264870546
0.7899429999999938,-0.96,0.36,-0.24,1.0529957264870546
0.7919440000000577,-0.96,0.36,-0.24,1.0529957264870546
0.7939550000000963,-0.96,0.36,-0.24,1.0529957264870546
0.7959430000000793,-0.96,0.36,-0.24,1.0529957264870546
0.797945000000027,-0.94,0.33,-0.24,1.0247438704378768
