time,ax,ay,az,a_total
0.6759790000000976,-0.91,-0.23,-0.45,1.0409130607308181
0.6779790000000503,-0.91,-0.23,-0.45,1.0409130607308181
0.6799840000001041,-0.91,-0.23,-0.45,1.0409130607308181
0.6819820000000618,-0.91,-0.23,-0.45,1.0409130607308181
0.6839800000000196,-0.89,-0.19,-0.44,1.0108412338245805
0.6859790000000885,-0.89,-0.19,-0.44,1.0108412338245805
0.687985000000026,-0.89,-0.19,-0.44,1.0108412338245805
0.6899779999998827,-0.89,-0.19,-0.44,1.0108412338245805
0.6919909999999163,-0.89,-0.19,-0.44,1.0108412338245805
0.6940030000000661,-0.89,-0.12,-0.42,0.9914131328563285
0.6959790000000794,-0.89,-0.12,-0.42,0.9914131328563285
0.6979779999999209,-0.89,-0.12,-0.42,0.9914131328563285
0.6999769999999899,-0.89,-0.12,-0.42,0.9914131328563285
0.7019780000000537,-0.89,-0.12,-0.42,0.9914131328563285
0.7039760000000115,-0.88,0.02,-0.42,0.9752948272189287
0.705981999999949,-0.88,0.02,-0.42,0.9752948272189287
0.707979000000023,-0.88,0.02,-0.42,0.9752948272189287
0.7099809999999707,-0.88,0.02,-0.42,0.9752948272189287
0.7119809999999234,-0.88,0.02,-0.42,0.9752948272189287
0.7139819999999872,-0.88,0.02,-0.42,0.9752948272189287
0.715979999999945,-0.9,0.14,-0.42,1.0029955134495867
0.7179949999999735,-0.9,0.14,-0.42,1.0029955134495867
0.7199820000000727,-0.9,0.14,-0.42,1.0029955134495867
0.7219789999999193,-0.9,0.14,-0.42,1.0029955134495867
0.7239779999999882,-0.9,0.14,-0.42,1.0029955134495867
0.7259810000000471,-0.91,0.18,-0.4,1.0101980003939823
0.7279819999998836,-0.91,0.18,-0.4,1.0101980003939823
0.7299800000000687,-0.91,0.18,-0.4,1.0101980003939823
0.7319899999999961,-0.91,0.18,-0.4,1.0101980003939823
0.7339799999999741,-0.91,0.18,-0.4,1.0101980003939823
0.7359910000000127,-0.91,0.18,-0.35,0.991463564635635
0.7379800000001069,-0.91,0.18,-0.35,0.991463564635635
0.7399789999999484,-0.91,0.18,-0.35,0.991463564635635
0.741993999999977,-0.91,0.18,-0.35,0.991463564635635
0.74397799999997,-0.91,0.18,-0.35,0.991463564635635
0.7459819999999127,-0.89,0.18,-0.31,0.9594790253048786
0.7479789999999866,-0.89,0.18,-0.31,0.9594790253048786
0.7499769999999444,-0.89,0.18,-0.31,0.9594790253048786
0.751978999999892,-0.89,0.18,-0.31,0.9594790253048786
0.7539859999999408,-0.89,0.18,-0.31,0.9594790253048786
0.7559799999999086,-0.91,0.16,-0.28,0.9654532614269838
0.7579809999999725,-0.91,0.16,-0.28,0.9654532614269838
0.7599789999999302,-0.91,0.16,-0.28,0.9654532614269838
0.7619810000001053,-0.91,0.16,-0.28,0.9654532614269838
0.7639839999999367,-0.91,0.16,-0.28,0.9654532614269838
0.7659799999998995,-0.96,0.15,-0.26,1.005832988124768
0.7679900000000544,-0.96,0.15,-0.26,1.005832988124768
0.7699800000000323,-0.96,0.15,-0.26,1.005832988124768
0.7719830000000911,-0.96,0.15,-0.26,1.005832988124768
0.7739819999999327,-0.96,0.15,-0.26,1.005832988124768
0.7759799999998904,-0.99,0.22,-0.26,1.0469479452198185
0.7779789999999593,-0.99,0.22,-0.26,1.0469479452198185
0.7799800000000232,-0.99,0.22,-0.26,1.0469479452198185
0.7819799999999759,-0.99,0.22,-0.26,1.0469479452198185
0.7839790000000448,-0.99,0.22,-0.26,1.0469479452198185
0.7859779999998864,-0.96,0.29,-0.29,1.0439348638684312
0.7879829999999401,-0.96,0.29,-0.29,1.0439348638684312
0.7899800000000141,-0.96,0.29,-0.29,1.0439348638684312
0.7919939999999315,-0.96,0.29,-0.29,1.0439348638684312
0.7940000000000964,-0.96,0.29,-0.29,1.0439348638684312
0.7959800000000996,-0.91,0.27,-0.29,0.9925220400575495
0.7979789999999412,-0.91,0.27,-0.29,0.9925220400575495
