time,ax,ay,az,a_total
0.6740030000000843,-1.09,0.16,-0.22,1.123432240947357
0.6759980000001633,-1.09,0.16,-0.22,1.123432240947357
0.6780109999999695,-1.09,0.16,-0.22,1.123432240947357
0.6799959999998464,-1.09,0.16,-0.22,1.123432240947357
0.6820410000000265,-1.09,0.16,-0.22,1.123432240947357
0.6839970000000903,-1.09,0.25,-0.2,1.1360457737256893
0.6859979999999268,-1.09,0.25,-0.2,1.1360457737256893
0.687996000000112,-1.09,0.25,-0.2,1.1360457737256893
0.6900000000000546,-1.09,0.25,-0.2,1.1360457737256893
0.6919950000001336,-1.09,0.25,-0.2,1.1360457737256893
0.6939990000000762,-1.04,0.05,-0.22,1.0641898326896382
0.6960149999999885,-1.04,0.05,-0.22,1.0641898326896382
0.6979989999999816,-1.04,0.05,-0.22,1.0641898326896382
0.6999980000000505,-1.04,0.05,-0.22,1.0641898326896382
0.702017000000069,-1.04,0.05,-0.22,1.0641898326896382
0.7040090000000419,-1.01,-0.04,-0.21,1.0323759005323594
0.7059979999999086,-1.01,-0.04,-0.21,1.0323759005323594
0.7080009999999675,-1.01,-0.04,-0.21,1.0323759005323594
0.7099979999998141,-1.01,-0.04,-0.21,1.0323759005323594
0.7119999999999891,-1.01,-0.04,-0.21,1.0323759005323594
0.7139969999998357,-1.01,0.04,-0.24,1.0388936422945325
0.7160009999997783,-1.01,0.04,-0.24,1.0388936422945325
0.7179989999999634,-1.01,0.04,-0.24,1.0388936422945325
0.7199999999997999,-1.01,0.04,-0.24,1.0388936422945325
0.721997999999985,-1.01,0.04,-0.24,1.0388936422945325
0.7240010000000439,-1.0,0.17,-0.26,1.0471389592599447
0.7259979999998905,-1.0,0.17,-0.26,1.0471389592599447
0.7280080000000453,-1.0,0.17,-0.26,1.0471389592599447
0.729993999999806,-1.0,0.17,-0.26,1.0471389592599447
0.7319950000000972,-1.0,0.17,-0.26,1.0471389592599447
0.733998000000156,-1.0,0.18,-0.27,1.0513324878457813
0.7359999999998763,-1.0,0.18,-0.27,1.0513324878457813
0.7380010000001676,-1.0,0.18,-0.27,1.0513324878457813
0.7399970000001304,-1.0,0.18,-0.27,1.0513324878457813
0.7419970000000831,-1.0,0.18,-0.27,1.0513324878457813
0.7439989999998033,-1.0,0.18,-0.27,1.0513324878457813
0.7459979999998723,-1.03,0.04,-0.27,1.0655515003977987
0.7479950000001736,-1.03,0.04,-0.27,1.0655515003977987
0.75,-1.03,0.04,-0.27,1.0655515003977987
0.7520309999999881,-1.03,0.04,-0.27,1.0655515003977987
0.7540020000001277,-1.03,0.04,-0.27,1.0655515003977987
0.7559999999998581,-1.04,-0.05,-0.26,1.0731728658515367
0.7579980000000432,-1.04,-0.05,-0.26,1.0731728658515367
0.7599999999997635,-1.04,-0.05,-0.26,1.0731728658515367
0.762000000000171,-1.04,-0.05,-0.26,1.0731728658515367
0.7640010000000075,-1.04,-0.05,-0.26,1.0731728658515367
0.7659969999999703,-1.0,0.06,-0.26,1.034987922634849
0.7680009999999129,-1.0,0.06,-0.26,1.034987922634849
0.7700749999999061,-1.0,0.06,-0.26,1.034987922634849
0.7720030000000406,-1.0,0.06,-0.26,1.034987922634849
0.7739980000001196,-1.0,0.06,-0.26,1.034987922634849
0.7760020000000623,-0.95,0.18,-0.28,1.006628034578811
0.7780130000001009,-0.95,0.18,-0.28,1.006628034578811
0.7799999999997453,-0.95,0.18,-0.28,1.006628034578811
0.7820379999998295,-0.95,0.18,-0.28,1.006628034578811
0.7840000000001055,-0.95,0.18,-0.28,1.006628034578811
0.7859960000000683,-0.95,0.11,-0.32,1.0084641788382966
0.7879969999999048,-0.95,0.11,-0.32,1.0084641788382966
0.7899959999999737,-0.95,0.11,-0.32,1.0084641788382966
0.7919959999999264,-0.95,0.11,-0.32,1.0084641788382966
0.7939989999999852,-0.95,0.11,-0.32,1.0084641788382966
0.7960250000000997,-0.97,0.05,-0.32,1.0226436329435586
0.7979970000001231,-0.97,0.05,-0.32,1.0226436329435586
