time,ax,ay,az,a_total
0.7239540000000488,-0.73,0.18,-0.36,0.833606621854697
0.7260459999999966,-0.57,-0.15,-0.7,0.9150956234186676
0.7280120000000352,-0.57,-0.15,-0.7,0.9150956234186676
0.7299880000000485,-0.57,-0.15,-0.7,0.9150956234186676
0.7319690000000492,-0.57,-0.15,-0.7,0.9150956234186676
0.7339670000000069,-0.57,-0.15,-0.7,0.9150956234186676
0.7360150000000658,-0.57,-0.5,-0.81,1.1095043938624127
0.7380120000000261,-0.57,-0.5,-0.81,1.1095043938624127
0.740011000000095,-0.57,-0.5,-0.81,1.1095043938624127
0.7420120000000452,-0.57,-0.5,-0.81,1.1095043938624127
0.7440159999999878,-0.57,-0.5,-0.81,1.1095043938624127
0.7460200000000441,-0.8,-0.77,-0.67,1.2968423188653277
0.7480239999999867,-0.8,-0.77,-0.67,1.2968423188653277
0.7499730000000682,-0.8,-0.77,-0.67,1.2968423188653277
0.751967000000036,-0.8,-0.77,-0.67,1.2968423188653277
0.7539659999999913,-0.8,-0.77,-0.67,1.2968423188653277
0.7559949999999844,-0.8,-0.77,-0.67,1.2968423188653277
0.7579729999999927,-1.05,-0.83,-0.5,1.428775699681374
0.7599710000000641,-1.05,-0.83,-0.5,1.428775699681374
0.7619850000000952,-1.05,-0.83,-0.5,1.428775699681374
0.7639690000000883,-1.05,-0.83,-0.5,1.428775699681374
0.7659660000000486,-1.05,-0.83,-0.5,1.428775699681374
0.7679719999999861,-1.12,-0.61,-0.39,1.333641631023867
0.7699670000000651,-1.12,-0.61,-0.39,1.333641631023867
0.7719690000000128,-1.12,-0.61,-0.39,1.333641631023867
0.7739660000000868,-1.12,-0.61,-0.39,1.333641631023867
0.7760250000000042,-1.12,-0.61,-0.39,1.333641631023867
0.7780099999999948,-1.08,-0.19,-0.29,1.1342839150759392
0.7800280000000157,-1.08,-0.19,-0.29,1.1342839150759392
0.7820110000000113,-1.08,-0.19,-0.29,1.1342839150759392
0.7840110000000777,-1.08,-0.19,-0.29,1.1342839150759392
0.7860120000000279,-1.08,-0.19,-0.29,1.1342839150759392
0.7879760000000715,-1.04,0.2,-0.29,1.0980437149767763
0.7899690000000419,-1.04,0.2,-0.29,1.0980437149767763
0.7919669999999996,-1.04,0.2,-0.29,1.0980437149767763
0.793969000000061,-1.04,0.2,-0.29,1.0980437149767763
0.7959730000000036,-1.04,0.2,-0.29,1.0980437149767763
0.7981260000000248,-0.98,0.31,-0.35,1.0858176642512314
0.8000120000000379,-0.98,0.31,-0.35,1.0858176642512314
0.8019649999999956,-0.98,0.31,-0.35,1.0858176642512314
0.8039660000000595,-0.98,0.31,-0.35,1.0858176642512314
0.8060090000000173,-0.98,0.31,-0.35,1.0858176642512314
0.8079720000000634,-0.96,0.07,-0.42,1.0501904589168576
0.8099670000000287,-0.96,0.07,-0.42,1.0501904589168576
0.8119670000000951,-0.96,0.07,-0.42,1.0501904589168576
0.8139720000000352,-0.96,0.07,-0.42,1.0501904589168576
0.8160280000000739,-0.96,0.07,-0.42,1.0501904589168576
0.818014000000062,-0.97,-0.25,-0.46,1.1022703842524302
0.8200100000000248,-0.97,-0.25,-0.46,1.1022703842524302
0.8220130000000836,-0.97,-0.25,-0.46,1.1022703842524302
0.8240110000000413,-0.97,-0.25,-0.46,1.1022703842524302
0.8260109999999941,-0.97,-0.25,-0.46,1.1022703842524302
0.8279670000000579,-0.96,-0.46,-0.46,1.1596551211459378
0.8299550000000409,-0.96,-0.46,-0.46,1.1596551211459378
0.8319730000000618,-0.96,-0.46,-0.46,1.1596551211459378
0.8339670000000297,-0.96,-0.46,-0.46,1.1596551211459378
0.8359680000000935,-0.96,-0.46,-0.46,1.1596551211459378
0.837955000000079,-0.96,-0.46,-0.46,1.1596551211459378
