time,ax,ay,az,a_total
0.6759180000000029,-0.78,-0.41,-0.38,0.9596353474106714
0.6779090000000068,-0.76,-0.42,-0.36,0.94
0.6799090000000021,-0.76,-0.42,-0.36,0.94
0.6819050000000004,-0.76,-0.42,-0.36,0.94
0.683909000000007,-0.76,-0.42,-0.36,0.94
0.6859030000000033,-0.76,-0.42,-0.36,0.94
0.6879050000000007,-0.75,-0.42,-0.34,0.9243916918709298
0.6899040000000056,-0.75,-0.42,-0.34,0.9243916918709298
0.6919090000000025,-0.75,-0.42,-0.34,0.9243916918709298
0.6939030000000059,-0.75,-0.42,-0.34,0.9243916918709298
0.6959050000000033,-0.75,-0.42,-0.34,0.9243916918709298
0.697927,-0.74,-0.41,-0.31,0.9009994450608724
0.7001100000000022,-0.74,-0.41,-0.31,0.9009994450608724
0.7019650000000013,-0.74,-0.41,-0.31,0.9009994450608724
0.7039470000000065,-0.74,-0.41,-0.31,0.9009994450608724
0.7059520000000035,-0.74,-0.41,-0.31,0.9009994450608724
0.7079520000000059,-0.74,-0.37,-0.32,0.8870738413458037
0.7099680000000035,-0.74,-0.37,-0.32,0.8870738413458037
0.7119510000000062,-0.74,-0.37,-0.32,0.8870738413458037
0.7139550000000057,-0.74,-0.37,-0.32,0.8870738413458037
0.715914000000005,-0.74,-0.37,-0.32,0.8870738413458037
0.7179120000000054,-0.77,-0.31,-0.36,0.9047651629014017
0.7199230000000014,-0.77,-0.31,-0.36,0.9047651629014017
0.7219040000000021,-0.77,-0.31,-0.36,0.9047651629014017
0.7239990000000063,-0.77,-0.31,-0.36,0.9047651629014017
0.7259140000000031,-0.77,-0.31,-0.36,0.9047651629014017
0.7279070000000019,-0.85,-0.27,-0.4,0.977445650662992
0.7299110000000013,-0.85,-0.27,-0.4,0.977445650662992
0.7319090000000017,-0.85,-0.27,-0.4,0.977445650662992
0.733905,-0.85,-0.27,-0.4,0.977445650662992
0.7359090000000066,-0.85,-0.27,-0.4,0.977445650662992
0.7379230000000021,-0.85,-0.27,-0.4,0.977445650662992
0.7399100000000018,-0.91,-0.27,-0.42,1.0379788051786027
0.7419550000000044,-0.91,-0.27,-0.42,1.0379788051786027
0.7439840000000046,-0.91,-0.27,-0.42,1.0379788051786027
0.7459510000000051,-0.91,-0.27,-0.42,1.0379788051786027
0.747950000000003,-0.91,-0.27,-0.42,1.0379788051786027
0.7500600000000048,-0.93,-0.33,-0.46,1.088760763437037
0.7519860000000023,-0.93,-0.33,-0.46,1.088760763437037
0.753973000000002,-0.93,-0.33,-0.46,1.088760763437037
0.7559480000000036,-0.93,-0.33,-0.46,1.088760763437037
0.7579470000000015,-0.93,-0.33,-0.46,1.088760763437037
0.7599090000000004,-0.95,-0.39,-0.44,1.117228714274745
0.7619060000000033,-0.95,-0.39,-0.44,1.117228714274745
0.7639100000000028,-0.95,-0.39,-0.44,1.117228714274745
0.7659040000000061,-0.95,-0.39,-0.44,1.117228714274745
0.7679060000000035,-0.95,-0.39,-0.44,1.117228714274745
0.7699030000000064,-1.0,-0.4,-0.42,1.156027681329474
0.7719050000000038,-1.0,-0.4,-0.42,1.156027681329474
0.7740090000000066,-1.0,-0.4,-0.42,1.156027681329474
0.7759120000000053,-1.0,-0.4,-0.42,1.156027681329474
0.7779070000000061,-1.0,-0.4,-0.42,1.156027681329474
0.779912000000003,-1.05,-0.34,-0.4,1.173925040196349
0.7819530000000015,-1.05,-0.34,-0.4,1.173925040196349
0.7839490000000069,-1.05,-0.34,-0.4,1.173925040196349
0.7859510000000043,-1.05,-0.34,-0.4,1.173925040196349
0.7879480000000001,-1.05,-0.34,-0.4,1.173925040196349
0.7899510000000021,-1.1,-0.26,-0.36,1.1862546101069535
0.7919510000000045,-1.1,-0.26,-0.36,1.1862546101069535
0.7939150000000055,-1.1,-0.26,-0.36,1.1862546101069535
0.7959050000000047,-1.1,-0.26,-0.36,1.1862546101069535
0.7979100000000017,-1.1,-0.26,-0.36,1.1862546101069535
