time,ax,ay,az,a_total
0.6799770000002354,-0.76,-0.84,-0.26,1.162239218061411
0.6820259999999507,-0.76,-0.84,-0.26,1.162239218061411
0.6840510000001814,-0.88,-0.55,-0.27,1.0722872749408154
0.6860289999999623,-0.88,-0.55,-0.27,1.0722872749408154
0.687985000000026,-0.88,-0.55,-0.27,1.0722872749408154
0.6900030000001607,-0.88,-0.55,-0.27,1.0722872749408154
0.6919830000001639,-0.88,-0.55,-0.27,1.0722872749408154
0.6939800000000105,-0.88,-0.55,-0.27,1.0722872749408154
0.6959830000000693,-0.97,-0.41,-0.16,1.0651760417883984
0.6979810000002544,-0.97,-0.41,-0.16,1.0651760417883984
0.6999800000003233,-0.97,-0.41,-0.16,1.0651760417883984
0.7019850000001497,-0.97,-0.41,-0.16,1.0651760417883984
0.7039810000001125,-0.97,-0.41,-0.16,1.0651760417883984
0.7059779999999591,-0.91,-0.27,-0.14,0.9594790253048786
0.7079889999999978,-0.91,-0.27,-0.14,0.9594790253048786
0.7099800000000869,-0.91,-0.27,-0.14,0.9594790253048786
0.7119809999999234,-0.91,-0.27,-0.14,0.9594790253048786
0.7139890000003106,-0.91,-0.27,-0.14,0.9594790253048786
0.7159820000001673,-0.86,-0.29,-0.22,0.9338629449764028
0.7179839999998876,-0.86,-0.29,-0.22,0.9338629449764028
0.7199800000003052,-0.86,-0.29,-0.22,0.9338629449764028
0.721976000000268,-0.86,-0.29,-0.22,0.9338629449764028
0.7239790000003268,-0.86,-0.29,-0.22,0.9338629449764028
0.7259770000000572,-0.85,-0.38,-0.32,0.9845303448853163
0.7279809999999998,-0.85,-0.38,-0.32,0.9845303448853163
0.7299780000003011,-0.85,-0.38,-0.32,0.9845303448853163
0.7319809999999052,-0.85,-0.38,-0.32,0.9845303448853163
0.7339790000000903,-0.85,-0.38,-0.32,0.9845303448853163
0.7359799999999268,-0.82,-0.36,-0.39,0.9767804256842987
0.7379799999998795,-0.82,-0.36,-0.39,0.9767804256842987
0.7399890000001506,-0.82,-0.36,-0.39,0.9767804256842987
0.7419810000001235,-0.82,-0.36,-0.39,0.9767804256842987
0.74397799999997,-0.82,-0.36,-0.39,0.9767804256842987
0.7459779999999228,-0.78,-0.23,-0.46,0.9342911751697112
0.7479809999999816,-0.78,-0.23,-0.46,0.9342911751697112
0.7499790000001667,-0.78,-0.23,-0.46,0.9342911751697112
0.7519870000000992,-0.78,-0.23,-0.46,0.9342911751697112
0.7539790000000721,-0.78,-0.23,-0.46,0.9342911751697112
0.755978000000141,-0.79,-0.02,-0.47,0.9194563611178075
0.7579760000003262,-0.79,-0.02,-0.47,0.9194563611178075
0.7599770000001627,-0.79,-0.02,-0.47,0.9194563611178075
0.7619800000002215,-0.79,-0.02,-0.47,0.9194563611178075
0.7639910000002601,-0.79,-0.02,-0.47,0.9194563611178075
0.7659819999998945,-0.86,0.04,-0.42,0.9579144011862437
0.7679790000001958,-0.86,0.04,-0.42,0.9579144011862437
0.7699809999999161,-0.86,0.04,-0.42,0.9579144011862437
0.7719780000002174,-0.86,0.04,-0.42,0.9579144011862437
0.7739799999999377,-0.86,0.04,-0.42,0.9579144011862437
0.7759799999998904,-0.86,0.04,-0.42,0.9579144011862437
0.7779850000001716,-0.95,0.02,-0.33,1.0058826969383656
0.7799780000000283,-0.95,0.02,-0.33,1.0058826969383656
0.7819819999999709,-0.95,0.02,-0.33,1.0058826969383656
0.7840470000001005,-0.95,0.02,-0.33,1.0058826969383656
0.7859870000002047,-0.95,0.02,-0.33,1.0058826969383656
0.7880399999999099,-0.98,0.02,-0.28,1.0194115949899727
0.7900039999999535,-0.98,0.02,-0.28,1.0194115949899727
0.7920220000000882,-0.98,0.02,-0.28,1.0194115949899727
0.7939839999999094,-0.98,0.02,-0.28,1.0194115949899727
0.7959780000001047,-0.98,0.02,-0.28,1.0194115949899727
0.7979780000000574,-0.97,0.07,-0.27,1.0093066927351666
