time,ax,ay,az,a_total
0.6760160000000042,-1.68,-0.16,-0.71,1.830874108178932
0.6780040000000014,-1.68,-0.16,-0.71,1.830874108178932
0.680104,-1.68,-0.16,-0.71,1.830874108178932
0.6821540000000113,-1.68,-0.16,-0.71,1.830874108178932
0.6840440000000001,-1.68,-0.16,-0.71,1.830874108178932
0.6860420000000005,-1.74,-0.13,-0.67,1.869063936841113
0.68804200000001,-1.74,-0.13,-0.67,1.869063936841113
0.690045000000012,-1.74,-0.13,-0.67,1.869063936841113
0.6920430000000124,-1.74,-0.13,-0.67,1.869063936841113
0.6940390000000036,-1.74,-0.13,-0.67,1.869063936841113
0.6960660000000018,-1.74,-0.12,-0.64,1.8578482176970217
0.6980080000000015,-1.74,-0.12,-0.64,1.8578482176970217
0.6999980000000079,-1.74,-0.12,-0.64,1.8578482176970217
0.7020020000000073,-1.74,-0.12,-0.64,1.8578482176970217
0.7039980000000128,-1.74,-0.12,-0.64,1.8578482176970217
0.7059990000000056,-1.73,-0.06,-0.56,1.8193680221439532
0.7080250000000063,-1.73,-0.06,-0.56,1.8193680221439532
0.710000000000008,-1.73,-0.06,-0.56,1.8193680221439532
0.7120010000000008,-1.73,-0.06,-0.56,1.8193680221439532
0.7139980000000037,-1.73,-0.06,-0.56,1.8193680221439532
0.7160010000000057,-1.73,-0.06,-0.56,1.8193680221439532
0.7180000000000035,-1.73,0.04,-0.52,1.8069034285207386
0.7199980000000039,-1.73,0.04,-0.52,1.8069034285207386
0.722044000000011,-1.73,0.04,-0.52,1.8069034285207386
0.7240409999999997,-1.73,0.04,-0.52,1.8069034285207386
0.7260410000000093,-1.73,0.04,-0.52,1.8069034285207386
0.7280420000000021,-1.73,0.13,-0.51,1.808286481727937
0.7300480000000107,-1.73,0.13,-0.51,1.808286481727937
0.7322589999999991,-1.73,0.13,-0.51,1.808286481727937
0.7340489999999988,-1.73,0.13,-0.51,1.808286481727937
0.7360420000000119,-1.73,0.13,-0.51,1.808286481727937
0.7380080000000078,-1.71,0.21,-0.46,1.7831993719155463
0.740043,-1.71,0.21,-0.46,1.7831993719155463
0.7419980000000095,-1.71,0.21,-0.46,1.7831993719155463
0.7439950000000124,-1.71,0.21,-0.46,1.7831993719155463
0.7459990000000118,-1.71,0.21,-0.46,1.7831993719155463
0.7480010000000021,-1.62,0.23,-0.41,1.6868313490091416
0.7500020000000092,-1.62,0.23,-0.41,1.6868313490091416
0.7519990000000121,-1.62,0.23,-0.41,1.6868313490091416
0.7540010000000024,-1.62,0.23,-0.41,1.6868313490091416
0.7560000000000002,-1.62,0.23,-0.41,1.6868313490091416
0.758032,-1.49,0.21,-0.36,1.54719100307622
0.7599980000000102,-1.49,0.21,-0.36,1.54719100307622
0.7620410000000106,-1.49,0.21,-0.36,1.54719100307622
0.7640420000000034,-1.49,0.21,-0.36,1.54719100307622
0.7660400000000038,-1.49,0.21,-0.36,1.54719100307622
0.7680410000000109,-1.38,0.2,-0.35,1.437671728872763
0.7700390000000112,-1.38,0.2,-0.35,1.437671728872763
0.772041999999999,-1.38,0.2,-0.35,1.437671728872763
0.7740130000000107,-1.38,0.2,-0.35,1.437671728872763
0.7760240000000067,-1.38,0.2,-0.35,1.437671728872763
0.7780000000000058,-1.33,0.2,-0.34,1.3872634933566155
0.7799940000000021,-1.33,0.2,-0.34,1.3872634933566155
0.7820230000000095,-1.33,0.2,-0.34,1.3872634933566155
0.784008,-1.33,0.2,-0.34,1.3872634933566155
0.786114000000012,-1.33,0.2,-0.34,1.3872634933566155
0.7880370000000028,-1.36,0.22,-0.39,1.4318170274165622
0.7900000000000063,-1.36,0.22,-0.39,1.4318170274165622
0.7919970000000092,-1.36,0.22,-0.39,1.4318170274165622
0.7939970000000045,-1.36,0.22,-0.39,1.4318170274165622
0.7960000000000065,-1.36,0.22,-0.39,1.4318170274165622
0.7980150000000066,-1.36,0.22,-0.39,1.4318170274165622
