time,ax,ay,az,a_total
1.997981000000003,-0.97,-0.25,-0.13,1.010099005048515
1.9999839999999978,-0.97,-0.25,-0.13,1.010099005048515
2.002048000000002,-0.97,-0.25,-0.13,1.010099005048515
2.0040419999999983,-0.97,-0.25,-0.13,1.010099005048515
2.0059809999999985,-0.97,-0.25,-0.13,1.010099005048515
2.0079799999999963,-0.97,-0.25,-0.13,1.010099005048515
2.0099790000000013,-0.97,-0.25,-0.13,1.010099005048515
2.011977999999999,-0.97,-0.25,-0.13,1.010099005048515
2.013978999999999,-0.97,-0.25,-0.13,1.010099005048515
2.0159809999999965,-0.97,-0.25,-0.13,1.010099005048515
2.0179779999999994,-0.98,-0.24,-0.13,1.0173003489628811
2.020082000000002,-0.98,-0.24,-0.13,1.0173003489628811
2.021985000000001,-0.98,-0.24,-0.13,1.0173003489628811
2.023980999999999,-0.98,-0.24,-0.13,1.0173003489628811
2.025979999999997,-0.98,-0.24,-0.13,1.0173003489628811
2.036059999999999,-0.98,-0.24,-0.13,1.0173003489628811
2.038046999999999,-0.98,-0.24,-0.13,1.0173003489628811
2.0400470000000013,-0.98,-0.24,-0.13,1.0173003489628811
2.0420489999999987,-0.98,-0.24,-0.13,1.0173003489628811
2.044142000000001,-0.98,-0.24,-0.13,1.0173003489628811
2.046047999999999,-0.98,-0.24,-0.13,1.0173003489628811
2.048045000000002,-0.98,-0.24,-0.13,1.0173003489628811
2.050046000000002,-0.98,-0.25,-0.14,1.0210288928331068
2.052019999999999,-0.98,-0.25,-0.14,1.0210288928331068
2.0540009999999995,-0.98,-0.25,-0.14,1.0210288928331068
2.0560040000000015,-0.98,-0.25,-0.14,1.0210288928331068
2.058062999999997,-0.98,-0.25,-0.14,1.0210288928331068
2.0600049999999968,-0.98,-0.26,-0.15,1.0249390225764652
2.0619879999999995,-0.98,-0.26,-0.15,1.0249390225764652
2.0640300000000025,-0.98,-0.26,-0.15,1.0249390225764652
2.066004999999997,-0.98,-0.26,-0.15,1.0249390225764652
2.067999999999998,-0.98,-0.26,-0.15,1.0249390225764652
2.0701040000000006,-0.97,-0.26,-0.14,1.0139526616169021
2.072001,-0.97,-0.26,-0.14,1.0139526616169021
2.074033,-0.97,-0.26,-0.14,1.0139526616169021
2.076043999999996,-0.97,-0.26,-0.14,1.0139526616169021
2.0780439999999984,-0.97,-0.26,-0.14,1.0139526616169021
2.0800429999999963,-0.97,-0.27,-0.14,1.0165628362280417
2.0820439999999962,-0.97,-0.27,-0.14,1.0165628362280417
2.084043000000001,-0.97,-0.27,-0.14,1.0165628362280417
2.0860449999999986,-0.97,-0.27,-0.14,1.0165628362280417
2.088003999999998,-0.97,-0.27,-0.14,1.0165628362280417
2.0900040000000004,-0.97,-0.26,-0.14,1.0139526616169021
2.092044999999999,-0.97,-0.26,-0.14,1.0139526616169021
2.0941410000000005,-0.97,-0.26,-0.14,1.0139526616169021
2.096010999999997,-0.97,-0.26,-0.14,1.0139526616169021
2.0979990000000015,-0.97,-0.26,-0.14,1.0139526616169021
2.1000019999999964,-0.97,-0.25,-0.13,1.010099005048515
2.1019879999999986,-0.97,-0.25,-0.13,1.010099005048515
2.103985999999999,-0.97,-0.25,-0.13,1.010099005048515
2.105986999999999,-0.97,-0.25,-0.13,1.010099005048515
2.1079989999999995,-0.97,-0.25,-0.13,1.010099005048515
2.109999000000002,-0.98,-0.26,-0.14,1.023523326553919
2.1119879999999966,-0.98,-0.26,-0.14,1.023523326553919
2.1139870000000016,-0.98,-0.26,-0.14,1.023523326553919
2.116053000000001,-0.98,-0.26,-0.14,1.023523326553919
2.1180590000000024,-0.98,-0.26,-0.14,1.023523326553919
2.120153000000002,-0.98,-0.26,-0.13,1.0222035022440492
2.122045,-0.98,-0.26,-0.13,1.0222035022440492
2.124043999999998,-0.98,-0.26,-0.13,1.0222035022440492
2.1260449999999977,-0.98,-0.26,-0.13,1.0222035022440492
2.1280479999999997,-0.98,-0.26,-0.13,1.0222035022440492
