time,ax,ay,az,a_total
0.6819799999999958,-0.85,-0.01,-0.54,1.0070749723828907
0.6839799999999912,-0.85,-0.01,-0.54,1.0070749723828907
0.6859889999999922,-0.85,-0.01,-0.54,1.0070749723828907
0.6879780000000011,-0.73,-0.03,-0.5,0.8853247991556544
0.6899760000000015,-0.73,-0.03,-0.5,0.8853247991556544
0.692025000000001,-0.73,-0.03,-0.5,0.8853247991556544
0.6940199999999948,-0.73,-0.03,-0.5,0.8853247991556544
0.6959849999999932,-0.73,-0.03,-0.5,0.8853247991556544
0.6980259999999987,-0.69,-0.02,-0.39,0.7928429857165918
0.7000429999999938,-0.69,-0.02,-0.39,0.7928429857165918
0.7020259999999894,-0.69,-0.02,-0.39,0.7928429857165918
0.7040259999999989,-0.69,-0.02,-0.39,0.7928429857165918
0.7060239999999993,-0.69,-0.02,-0.39,0.7928429857165918
0.7080229999999972,-0.72,0.03,-0.32,0.7884795495128584
0.710021999999995,-0.72,0.03,-0.32,0.7884795495128584
0.711979999999997,-0.72,0.03,-0.32,0.7884795495128584
0.7139749999999907,-0.72,0.03,-0.32,0.7884795495128584
0.7159779999999927,-0.72,0.03,-0.32,0.7884795495128584
0.7179769999999905,-0.81,0.16,-0.32,0.8854942122905153
0.7199739999999935,-0.81,0.16,-0.32,0.8854942122905153
0.7220319999999987,-0.81,0.16,-0.32,0.8854942122905153
0.7240379999999931,-0.81,0.16,-0.32,0.8854942122905153
0.726003999999989,-0.81,0.16,-0.32,0.8854942122905153
0.7279779999999931,-0.92,0.22,-0.32,0.9985990186255943
0.729974999999996,-0.92,0.22,-0.32,0.9985990186255943
0.7319770000000005,-0.92,0.22,-0.32,0.9985990186255943
0.7339779999999934,-0.92,0.22,-0.32,0.9985990186255943
0.7359799999999979,-0.92,0.22,-0.32,0.9985990186255943
0.7380239999999958,-0.92,0.22,-0.32,0.9985990186255943
0.7400219999999962,-1.05,0.15,-0.23,1.08531101533155
0.7420240000000007,-1.05,0.15,-0.23,1.08531101533155
0.7440229999999985,-1.05,0.15,-0.23,1.08531101533155
0.7460229999999939,-1.05,0.15,-0.23,1.08531101533155
0.7480209999999943,-1.05,0.15,-0.23,1.08531101533155
0.750001999999995,-1.11,0.04,-0.16,1.122185367931698
0.7519819999999982,-1.11,0.04,-0.16,1.122185367931698
0.7539790000000011,-1.11,0.04,-0.16,1.122185367931698
0.7559759999999898,-1.11,0.04,-0.16,1.122185367931698
0.7579759999999993,-1.11,0.04,-0.16,1.122185367931698
0.7599779999999896,-1.04,0.01,-0.16,1.0522832318344715
0.7619789999999966,-1.04,0.01,-0.16,1.0522832318344715
0.7639819999999986,-1.04,0.01,-0.16,1.0522832318344715
0.765979999999999,-1.04,0.01,-0.16,1.0522832318344715
0.7679809999999918,-1.04,0.01,-0.16,1.0522832318344715
0.7699799999999897,-0.98,0.12,-0.2,1.0073728207570423
0.7719819999999942,-0.98,0.12,-0.2,1.0073728207570423
0.7740829999999903,-0.98,0.12,-0.2,1.0073728207570423
0.7760299999999916,-0.98,0.12,-0.2,1.0073728207570423
0.7780239999999878,-0.98,0.12,-0.2,1.0073728207570423
0.7800389999999879,-0.97,0.24,-0.28,1.0377379245262264
0.7820189999999911,-0.97,0.24,-0.28,1.0377379245262264
0.7840219999999931,-0.97,0.24,-0.28,1.0377379245262264
0.786020999999991,-0.97,0.24,-0.28,1.0377379245262264
0.7880229999999955,-0.97,0.24,-0.28,1.0377379245262264
0.7900190000000009,-0.9,0.19,-0.4,1.0030453628824572
0.7919809999999927,-0.9,0.19,-0.4,1.0030453628824572
0.7939829999999972,-0.9,0.19,-0.4,1.0030453628824572
0.7960369999999983,-0.9,0.19,-0.4,1.0030453628824572
0.797980999999993,-0.9,0.19,-0.4,1.0030453628824572
