time,ax,ay,az,a_total
0.6739459999998871,-1.04,-0.13,-0.3,1.0901834707974618
0.6759429999999611,-1.04,-0.13,-0.3,1.0901834707974618
0.6779489999998987,-1.04,-0.13,-0.3,1.0901834707974618
0.6800399999999627,-1.04,-0.13,-0.3,1.0901834707974618
0.6820579999998699,-1.04,-0.13,-0.3,1.0901834707974618
0.6840190000000348,-1.04,-0.18,-0.29,1.0945775440780796
0.6860130000000026,-1.04,-0.18,-0.29,1.0945775440780796
0.687985000000026,-1.04,-0.18,-0.29,1.0945775440780796
0.6900490000000445,-1.04,-0.18,-0.29,1.0945775440780796
0.6920279999999366,-1.04,-0.18,-0.29,1.0945775440780796
0.6939899999999852,-0.99,-0.14,-0.34,1.0560776486603625
0.6959890000000541,-0.99,-0.14,-0.34,1.0560776486603625
0.6980009999999766,-0.99,-0.14,-0.34,1.0560776486603625
0.6999929999999495,-0.99,-0.14,-0.34,1.0560776486603625
0.7019949999998971,-0.99,-0.14,-0.34,1.0560776486603625
0.7039949999998498,-0.94,-0.01,-0.43,1.0337311062360464
0.7059970000000249,-0.94,-0.01,-0.43,1.0337311062360464
0.7079870000000028,-0.94,-0.01,-0.43,1.0337311062360464
0.7100179999999909,-0.94,-0.01,-0.43,1.0337311062360464
0.7120150000000649,-0.94,-0.01,-0.43,1.0337311062360464
0.7139889999998559,-0.9,0.0,-0.48,1.02
0.7159939999999096,-0.9,0.0,-0.48,1.02
0.7179899999998725,-0.9,0.0,-0.48,1.02
0.7199869999999464,-0.9,0.0,-0.48,1.02
0.721992999999884,-0.9,0.0,-0.48,1.02
0.7239909999998417,-0.89,-0.1,-0.51,1.030630874755846
0.726030000000037,-0.89,-0.1,-0.51,1.030630874755846
0.7280339999999796,-0.89,-0.1,-0.51,1.030630874755846
0.7299889999999323,-0.89,-0.1,-0.51,1.030630874755846
0.7320199999999204,-0.89,-0.1,-0.51,1.030630874755846
0.7340509999999085,-0.89,-0.1,-0.51,1.030630874755846
0.7360269999999218,-0.93,-0.1,-0.48,1.0513324878457815
0.7379909999999654,-0.93,-0.1,-0.48,1.0513324878457815
0.739996999999903,-0.93,-0.1,-0.48,1.0513324878457815
0.7419969999998557,-0.93,-0.1,-0.48,1.0513324878457815
0.7439979999999196,-0.93,-0.1,-0.48,1.0513324878457815
0.7459910000000036,-0.93,-0.02,-0.43,1.024792661956554
0.7479899999998452,-0.93,-0.02,-0.43,1.024792661956554
0.749990999999909,-0.93,-0.02,-0.43,1.024792661956554
0.7519949999998516,-0.93,-0.02,-0.43,1.024792661956554
0.7539899999999307,-0.93,-0.02,-0.43,1.024792661956554
0.7559839999998985,-0.93,-0.01,-0.4,1.0124228365658294
0.7579929999999422,-0.93,-0.01,-0.4,1.0124228365658294
0.759988999999905,-0.93,-0.01,-0.4,1.0124228365658294
0.7620099999999184,-0.93,-0.01,-0.4,1.0124228365658294
0.7639939999999115,-0.93,-0.01,-0.4,1.0124228365658294
0.7659899999998743,-0.94,-0.05,-0.37,1.0114346246792225
0.7680089999998927,-0.94,-0.05,-0.37,1.0114346246792225
0.7700199999999313,-0.94,-0.05,-0.37,1.0114346246792225
0.7719959999999446,-0.94,-0.05,-0.37,1.0114346246792225
0.7739839999999276,-0.94,-0.05,-0.37,1.0114346246792225
0.7759949999999662,-0.94,-0.08,-0.35,1.0062305898749053
0.7780479999998988,-0.94,-0.08,-0.35,1.0062305898749053
0.7800509999999576,-0.94,-0.08,-0.35,1.0062305898749053
0.7820130000000063,-0.94,-0.08,-0.35,1.0062305898749053
0.7840009999999893,-0.94,-0.08,-0.35,1.0062305898749053
0.7860120000000279,-0.94,0.03,-0.35,1.003493896344168
0.787996000000021,-0.94,0.03,-0.35,1.003493896344168
0.7899959999999737,-0.94,0.03,-0.35,1.003493896344168
0.7919939999999315,-0.94,0.03,-0.35,1.003493896344168
0.7939839999999094,-0.94,0.03,-0.35,1.003493896344168
0.7959909999999581,-0.96,0.13,-0.36,1.0334892355511014
0.7979949999999008,-0.96,0.13,-0.36,1.0334892355511014
