time,ax,ay,az,a_total
0.6739769999999226,-0.98,-0.52,-0.2,1.127297653683356
0.6759739999999965,-0.98,-0.52,-0.2,1.127297653683356
0.6779739999999492,-0.98,-0.52,-0.2,1.127297653683356
0.6799759999998969,-0.98,-0.52,-0.2,1.127297653683356
0.6819789999999557,-0.98,-0.52,-0.2,1.127297653683356
0.6839749999999185,-1.07,-0.48,-0.16,1.1835962149314267
0.6859739999999874,-1.07,-0.48,-0.16,1.1835962149314267
0.6879830000000311,-1.07,-0.48,-0.16,1.1835962149314267
0.689975000000004,-1.07,-0.48,-0.16,1.1835962149314267
0.6920059999999921,-1.07,-0.48,-0.16,1.1835962149314267
0.6939749999999094,-1.07,-0.4,-0.28,1.1761377470347596
0.695985999999948,-1.07,-0.4,-0.28,1.1761377470347596
0.6979779999999209,-1.07,-0.4,-0.28,1.1761377470347596
0.6999739999998837,-1.07,-0.4,-0.28,1.1761377470347596
0.7019749999999476,-1.07,-0.4,-0.28,1.1761377470347596
0.7039809999998852,-0.97,-0.37,-0.34,1.0924284873619874
0.7059789999998429,-0.97,-0.37,-0.34,1.0924284873619874
0.707981000000018,-0.97,-0.37,-0.34,1.0924284873619874
0.7099759999998696,-0.97,-0.37,-0.34,1.0924284873619874
0.711994999999888,-0.97,-0.37,-0.34,1.0924284873619874
0.7139749999998912,-0.91,-0.33,-0.34,1.0259629622944486
0.7159790000000612,-0.91,-0.33,-0.34,1.0259629622944486
0.7179790000000139,-0.91,-0.33,-0.34,1.0259629622944486
0.7199759999998605,-0.91,-0.33,-0.34,1.0259629622944486
0.7219760000000406,-0.91,-0.33,-0.34,1.0259629622944486
0.7239759999999933,-0.93,-0.24,-0.37,1.029271587094485
0.7259770000000572,-0.93,-0.24,-0.37,1.029271587094485
0.7279799999998886,-0.93,-0.24,-0.37,1.029271587094485
0.7299779999998464,-0.93,-0.24,-0.37,1.029271587094485
0.7319760000000315,-0.93,-0.24,-0.37,1.029271587094485
0.7339759999999842,-0.93,-0.24,-0.37,1.029271587094485
0.735973999999942,-0.98,-0.18,-0.37,1.0628734637763801
0.7379859999998644,-0.98,-0.18,-0.37,1.0628734637763801
0.7399869999999282,-0.98,-0.18,-0.37,1.0628734637763801
0.7419780000000173,-0.98,-0.18,-0.37,1.0628734637763801
0.7439739999999802,-0.98,-0.18,-0.37,1.0628734637763801
0.7459759999999278,-0.97,-0.15,-0.35,1.0420652570736633
0.7479789999999866,-0.97,-0.15,-0.35,1.0420652570736633
0.7499789999999393,-0.97,-0.15,-0.35,1.0420652570736633
0.7520070000000487,-0.97,-0.15,-0.35,1.0420652570736633
0.7540239999998448,-0.97,-0.15,-0.35,1.0420652570736633
0.7559909999999945,-0.94,-0.12,-0.31,0.9970456358662826
0.7579759999998714,-0.94,-0.12,-0.31,0.9970456358662826
0.7599769999999353,-0.94,-0.12,-0.31,0.9970456358662826
0.7619979999999487,-0.94,-0.12,-0.31,0.9970456358662826
0.7639850000000479,-0.94,-0.12,-0.31,0.9970456358662826
0.7659770000000208,-0.91,-0.06,-0.3,0.9600520819205591
0.7679769999999735,-0.91,-0.06,-0.3,0.9600520819205591
0.7699809999999161,-0.91,-0.06,-0.3,0.9600520819205591
0.771979999999985,-0.91,-0.06,-0.3,0.9600520819205591
0.7739799999999377,-0.91,-0.06,-0.3,0.9600520819205591
0.7759779999998955,-0.9,0.0,-0.32,0.9551963149007643
0.777992999999924,-0.9,0.0,-0.32,0.9551963149007643
0.7799849999998969,-0.9,0.0,-0.32,0.9551963149007643
0.7819769999998698,-0.9,0.0,-0.32,0.9551963149007643
0.7839759999999387,-0.9,0.0,-0.32,0.9551963149007643
0.7859819999998763,-0.91,0.03,-0.32,0.9650906693155831
0.78798699999993,-0.91,0.03,-0.32,0.9650906693155831
0.7899780000000192,-0.91,0.03,-0.32,0.9650906693155831
0.7920099999998911,-0.91,0.03,-0.32,0.9650906693155831
0.7939779999999246,-0.91,0.03,-0.32,0.9650906693155831
0.7959799999998722,-0.91,0.04,-0.3,0.9590099061010788
0.7979789999999412,-0.91,0.04,-0.3,0.9590099061010788
