time,ax,ay,az,a_total
0.6738490000000183,-0.99,-0.39,-0.35,1.1201339205648582
0.6758730000000241,-1.01,-0.24,-0.29,1.0778682665335315
0.6778470000000425,-1.01,-0.24,-0.29,1.0778682665335315
0.6798489999999902,-1.01,-0.24,-0.29,1.0778682665335315
0.6818470000000616,-1.01,-0.24,-0.29,1.0778682665335315
0.6838500000000067,-1.01,-0.24,-0.29,1.0778682665335315
0.6858470000000807,-1.02,-0.12,-0.25,1.057024124606435
0.6878500000000258,-1.02,-0.12,-0.25,1.057024124606435
0.6898500000000922,-1.02,-0.12,-0.25,1.057024124606435
0.6918500000000449,-1.02,-0.12,-0.25,1.057024124606435
0.6938499999999976,-1.02,-0.12,-0.25,1.057024124606435
0.695850000000064,-1.0,-0.0,-0.24,1.0283968105745953
0.6978470000000243,-1.0,-0.0,-0.24,1.0283968105745953
0.6998570000000655,-1.0,-0.0,-0.24,1.0283968105745953
0.7018510000000333,-1.0,-0.0,-0.24,1.0283968105745953
0.7038450000000012,-1.0,-0.0,-0.24,1.0283968105745953
0.7058500000000549,-0.95,0.1,-0.24,0.9849365461794988
0.7078500000000076,-0.95,0.1,-0.24,0.9849365461794988
0.7098510000000715,-0.95,0.1,-0.24,0.9849365461794988
0.7118500000000267,-0.95,0.1,-0.24,0.9849365461794988
0.7138479999999845,-0.95,0.1,-0.24,0.9849365461794988
0.7158510000000433,-0.89,0.19,-0.25,0.9437690395430441
0.7178490000000011,-0.89,0.19,-0.25,0.9437690395430441
0.7198470000000725,-0.89,0.19,-0.25,0.9437690395430441
0.7218500000000176,-0.89,0.19,-0.25,0.9437690395430441
0.7238470000000916,-0.89,0.19,-0.25,0.9437690395430441
0.725859000000014,-0.82,0.23,-0.27,0.8934203937676819
0.7278420000000096,-0.82,0.23,-0.27,0.8934203937676819
0.7298480000000609,-0.82,0.23,-0.27,0.8934203937676819
0.7318470000000161,-0.82,0.23,-0.27,0.8934203937676819
0.7338490000000775,-0.82,0.23,-0.27,0.8934203937676819
0.7358460000000377,-0.79,0.25,-0.26,0.8684468895678078
0.7378489999999829,-0.79,0.25,-0.26,0.8684468895678078
0.739842000000067,-0.79,0.25,-0.26,0.8684468895678078
0.741849000000002,-0.79,0.25,-0.26,0.8684468895678078
0.743842000000086,-0.79,0.25,-0.26,0.8684468895678078
0.745853000000011,-0.83,0.23,-0.22,0.8889319434017432
0.7478470000000925,-0.83,0.23,-0.22,0.8889319434017432
0.749855000000025,-0.83,0.23,-0.22,0.8889319434017432
0.7518949999999904,-0.83,0.23,-0.22,0.8889319434017432
0.7538490000000593,-0.83,0.23,-0.22,0.8889319434017432
0.7559070000000929,-0.95,0.16,-0.18,0.9800510190801293
0.757885999999985,-0.95,0.16,-0.18,0.9800510190801293
0.7598639999999932,-0.95,0.16,-0.18,0.9800510190801293
0.7618459999999914,-0.95,0.16,-0.18,0.9800510190801293
0.7638470000000552,-0.95,0.16,-0.18,0.9800510190801293
0.7658440000000155,-0.95,0.16,-0.18,0.9800510190801293
0.7678500000000668,-1.07,0.08,-0.15,1.0834205093129814
0.7698629999999866,-1.07,0.08,-0.15,1.0834205093129814
0.7718459999999823,-1.07,0.08,-0.15,1.0834205093129814
0.7738480000000436,-1.07,0.08,-0.15,1.0834205093129814
0.7758750000000418,-1.07,0.08,-0.15,1.0834205093129814
0.7778470000000652,-1.1,0.08,-0.1,1.1074294559925704
0.7798549999999977,-1.1,0.08,-0.1,1.1074294559925704
0.7818520000000717,-1.1,0.08,-0.1,1.1074294559925704
0.7838480000000345,-1.1,0.08,-0.1,1.1074294559925704
0.7858469999999897,-1.1,0.08,-0.1,1.1074294559925704
0.7878500000000486,-1.04,0.08,-0.13,1.051142235855833
0.7898440000000164,-1.04,0.08,-0.13,1.051142235855833
0.7918500000000677,-1.04,0.08,-0.13,1.051142235855833
0.7938510000000178,-1.04,0.08,-0.13,1.051142235855833
0.7958480000000918,-1.04,0.08,-0.13,1.051142235855833
0.7978480000000445,-1.02,0.0,-0.19,1.0375451797391764
