time,ax,ay,az,a_total
0.6860350000000608,-0.47,-0.62,-0.21,0.8058535847162311
0.6879740000000538,-0.47,-0.62,-0.21,0.8058535847162311
0.6899710000000141,-0.47,-0.62,-0.21,0.8058535847162311
0.6919740000000729,-0.47,-0.62,-0.21,0.8058535847162311
0.6939900000000989,-0.47,-0.62,-0.21,0.8058535847162311
0.6960450000000264,-0.64,-0.61,-0.31,0.9369098142297368
0.6979730000000473,-0.64,-0.61,-0.31,0.9369098142297368
0.69996900000001,-0.64,-0.61,-0.31,0.9369098142297368
0.702015000000074,-0.64,-0.61,-0.31,0.9369098142297368
0.7039730000000191,-0.64,-0.61,-0.31,0.9369098142297368
0.7059690000000955,-0.95,-0.49,-0.43,1.1521718621802912
0.7079700000000457,-0.95,-0.49,-0.43,1.1521718621802912
0.7099699999999984,-0.95,-0.49,-0.43,1.1521718621802912
0.7119700000000648,-0.95,-0.49,-0.43,1.1521718621802912
0.7139700000000175,-0.95,-0.49,-0.43,1.1521718621802912
0.7159690000000865,-1.06,-0.27,-0.49,1.19858249611781
0.7720640000000003,-0.99,0.22,-0.34,1.0696261028976433
0.7740360000000237,-0.99,0.22,-0.34,1.0696261028976433
0.7760640000000194,-0.99,0.22,-0.34,1.0696261028976433
0.7780370000000403,-1.04,0.26,-0.32,1.11874930167576
0.7800370000001067,-1.04,0.26,-0.32,1.11874930167576
0.7820350000000644,-1.04,0.26,-0.32,1.11874930167576
0.7840350000000171,-1.04,0.26,-0.32,1.11874930167576
0.7859930000000759,-1.04,0.26,-0.32,1.11874930167576
0.7880059999999958,-1.02,0.26,-0.29,1.0918333206126292
0.7900340000001052,-1.02,0.26,-0.29,1.0918333206126292
0.7920320000000629,-1.02,0.26,-0.29,1.0918333206126292
0.793990000000008,-1.02,0.26,-0.29,1.0918333206126292
0.7959890000000769,-1.02,0.26,-0.29,1.0918333206126292
0.7979900000000271,-0.96,0.22,-0.27,1.0212247548899311
0.7999920000000884,-0.96,0.22,-0.27,1.0212247548899311
0.8020180000000892,-0.96,0.22,-0.27,1.0212247548899311
0.8039919999999938,-0.96,0.22,-0.27,1.0212247548899311
0.8059900000000653,-0.96,0.22,-0.27,1.0212247548899311
0.807990000000018,-0.93,0.18,-0.25,0.9796938297243686
0.8099890000000869,-0.93,0.18,-0.25,0.9796938297243686
0.812041000000022,-0.93,0.18,-0.25,0.9796938297243686
0.8140340000001061,-0.93,0.18,-0.25,0.9796938297243686
0.8160350000000562,-0.93,0.18,-0.25,0.9796938297243686
0.818033000000014,-0.98,0.14,-0.22,1.0141005867269774
0.8200340000000779,-0.98,0.14,-0.22,1.0141005867269774
0.8220490000001064,-0.98,0.14,-0.22,1.0141005867269774
0.8240370000000894,-0.98,0.14,-0.22,1.0141005867269774
0.8260150000000976,-0.98,0.14,-0.22,1.0141005867269774
0.8280040000000781,-1.04,0.08,-0.21,1.0640018796975879
0.8300250000000915,-1.04,0.08,-0.21,1.0640018796975879
0.8319910000000164,-1.04,0.08,-0.21,1.0640018796975879
0.8339960000000701,-1.04,0.08,-0.21,1.0640018796975879
0.8359890000000405,-1.04,0.08,-0.21,1.0640018796975879
0.8379900000001044,-1.06,0.04,-0.23,1.0854031509075326
0.8399890000000596,-1.06,0.04,-0.23,1.0854031509075326
0.8419770000000426,-1.06,0.04,-0.23,1.0854031509075326
0.8440130000000181,-1.06,0.04,-0.23,1.0854031509075326
0.8460600000000795,-1.06,0.04,-0.23,1.0854031509075326
0.8479910000000928,-1.07,0.04,-0.26,1.1018620603324176
0.849990000000048,-1.07,0.04,-0.26,1.1018620603324176
0.8520640000000412,-1.07,0.04,-0.26,1.1018620603324176
